10 #anatomical sites
11 #samples
29 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_0	0	P	10	9179_7295_7100_8040_8887_8962_7095_9184_8964_6972_7097_6893_8037_6884_8527_8855_8848_8519_6891_8310_9154_8312_7593	0	0
0	P_0	0	P	11	489_156_485_516_305_154_432	0	0
0	P_0	0	P	12	554_507_224_226_221_473_477_172	0.175093	0.233924
0	P_0	0	P	13	4304_4919_4705_5813_5253_5815_3828_5035_4707_3886_4760_4702_4308_5355_5718_4871_5816_4708	0	0
0	P_0	0	P	14	3480_3403	0	0
0	P_0	0	P	15	6422_6898_6551_6415_6895	0	0
0	P_0	0	P	16	208_345_383_204_1214_385_382	0.0977023	0.147706
0	P_0	0	P	17	7498_7962	0	0
0	P_0	0	P	18	3835_3901_3893	0	0
0	P_0	0	P	19	5326	0	0
0	P_0	0	P	20	197_144_250	0.174015	0.273832
0	P_0	0	P	21	3518	0	0
0	P_0	0	P	22	7	0.663916	0.921503
0	P_0	0	P	23	5317_5374	0	0
0	P_0	0	P	24	18_12_20	0.320541	0.44267
0	P_0	0	P	25	5161_5451	0	0
0	P_0	0	P	26	8135	0	0
0	P_0	0	P	27	70_67_121	0.126543	0.213475
0	P_0	0	P	28	2663	0.0140679	0.087108
1	P_1	0	P	0	1524_599_1707_2630_729_1486_1154_1573_2691_3022_2749_648_2944_997_995_2145_597_3102_2775_1521_1705_544_1392_2779_675_760_1187_1188_1899_2942_2163_1576_943_785_2039_756_594_1710_2695_2147_3104_913_2484_1805_2042_3028_721_3299_3007_2233_1368_628_2448_2287_614_2041_783_3084_1245_941_2048_1424_1243_624_866_3108_2235	0	0
1	P_1	0	P	1	2573_1772_2058_531_4145_1786_3170_1171_582_977_1233_3762_1478_604_4097_457_879_2708_3152_4086_749_3284_2499_4290_1617_4477_711_2340_608_796_2736_2095_2253_1796_579_3035_2642_1509_1346_1299_1291_2519_2413_1650_1642_2133_1964_908_2390_2493_1569_1438_3870_1174_4360_4474_1035_2710_906_1122_3869_1513_904_2800_2753_3957_2102_801_3862_2757_1730_1648_1149_2557_2786_1048_1926_1352_746_1628_669_2984_1541_2571_1562_3244_798_1170_1142_539_3245_1697_3783_2255_3061_3341_2451_2079_2221_2137_3133_1510_3772_1238_777_2125_2029_1799_561_2848_926_1046_1729_1516_2109_3020_1143_1779_694_2641_4475_1625_2131_4084_2276_1439_3515_3959_668_4138_857_3166_2988_1773_876_1091_4147_2126_2194_2156_2098_4209_1459_3591_3590_2987_691_538_1327_1829_2662_1793_4291_2403_4087_1074_2602_1858_2552_3397_1008_2558_2021_536	0	0
1	P_1	0	P	2	8112_4716_8142_8829_8195_4873_8180_8742_7782_6674_8194_8712_8922_8396_8550_4660_9212_8141_5685_5220_4620_4166_6363_8670_8361_6679_8062_8110_8830_7662_4422_5955_4499_4616_5731_8836_8254_8625_6126_7030_8428_9217_7480_8837_4314_8626_7860_8549_8714_6269_4812_7921_8556_8715_9048_6268_8333_8360	0	0
1	P_1	0	P	3	8171_7595_5625_6958_7229_7754_6348_6717_8104_6392_7469_3467_4235_4692_6120_6722_8301_8103_7226_4625_5681_5304_7869_4482_6389_6163_6346_4486_5030_6351_5312_7139_7745_5084_3538_5626_3974_5089_7136_5761_7231_3465_6024_5679_5682_6114_5561_5087_5023	0	0
1	P_1	0	P	4	4940_4257_4727_4510_4896_4068_4783_5241_4117_5177	0	0
1	P_1	0	P	5	4301_3880_3969_5544_7947_6334_5550_3997_6338_7105_3875_6461_6981_7405_6753_3992_3634_6749_7790_4543_3970_4575_4685_7952_6022_3815_4747_3632_7785_6342_3995_5809_7945_3924_6021_6976_4851_6343_6747_4577_4605_6591	0	0
1	P_1	0	P	6	6035_7348_6845_7447_2681_2473_8481_3605_2365_2768_2831_2893_2478_8156_2765_8157_2541_3611_2836_2897_7712_3261_7241_8400_3115_5742_7036_3270_2474_2364_5840_2203_7240_7150_6482_6040_3119	0	0
1	P_1	0	P	7	4039_4993_3985_6316_5537_6008_6320_4079_7128_5001_7339_6108_4797_4032_6331_4446_7675_6440_4679_6321_4674_6574_7323_6805_3946_3989_6810_6449_5276_7541_4514_5539_6817_6451_6673	0	0
1	P_1	0	P	8	5847_5851_7552_8913_7359_6933_7652_8910_9120_9132_9133_6245_8908_6135_6859_8089_6247_7722_6368_8903_7901_6373_7245_9021_6246_7154_7897_7362_8611_6484	0	0
1	P_1	0	P	9	6003_6095_6100_5521_6427_4060_6304_4248_5794_4596_5400_6102_5894_5796_4432_6564_5104_5633_5399_5164_4022_4922_5107_4105_6569_6800_5269_4106_5227	0	0
1	P_1	0	P	10	9179_7295_7100_8040_8887_8962_7095_9184_8964_6972_7097_6893_8037_6884_8527_8855_8848_8519_6891_8310_9154_8312_7593	0	0
1	P_1	0	P	11	489_156_485_516_305_154_432	0.16491	0.226308
1	P_1	0	P	12	554_507_224_226_221_473_477_172	0	0
1	P_1	0	P	13	4304_4919_4705_5813_5253_5815_3828_5035_4707_3886_4760_4702_4308_5355_5718_4871_5816_4708	0	0
1	P_1	0	P	14	3480_3403	0	0
1	P_1	0	P	15	6422_6898_6551_6415_6895	0	0
1	P_1	0	P	16	208_345_383_204_1214_385_382	0	0
1	P_1	0	P	17	7498_7962	0	0
1	P_1	0	P	18	3835_3901_3893	0	0
1	P_1	0	P	19	5326	0	0
1	P_1	0	P	20	197_144_250	0.16812	0.263068
1	P_1	0	P	21	3518	0	0
1	P_1	0	P	22	7	0.66047	0.931393
1	P_1	0	P	23	5317_5374	0	0
1	P_1	0	P	24	18_12_20	0.291857	0.416252
1	P_1	0	P	25	5161_5451	0	0
1	P_1	0	P	26	8135	0.01204	0.0948277
1	P_1	0	P	27	70_67_121	0.364877	0.496369
1	P_1	0	P	28	2663	0	0
2	M1_0	1	M1	0	1524_599_1707_2630_729_1486_1154_1573_2691_3022_2749_648_2944_997_995_2145_597_3102_2775_1521_1705_544_1392_2779_675_760_1187_1188_1899_2942_2163_1576_943_785_2039_756_594_1710_2695_2147_3104_913_2484_1805_2042_3028_721_3299_3007_2233_1368_628_2448_2287_614_2041_783_3084_1245_941_2048_1424_1243_624_866_3108_2235	0.788473	0.82165
2	M1_0	1	M1	1	2573_1772_2058_531_4145_1786_3170_1171_582_977_1233_3762_1478_604_4097_457_879_2708_3152_4086_749_3284_2499_4290_1617_4477_711_2340_608_796_2736_2095_2253_1796_579_3035_2642_1509_1346_1299_1291_2519_2413_1650_1642_2133_1964_908_2390_2493_1569_1438_3870_1174_4360_4474_1035_2710_906_1122_3869_1513_904_2800_2753_3957_2102_801_3862_2757_1730_1648_1149_2557_2786_1048_1926_1352_746_1628_669_2984_1541_2571_1562_3244_798_1170_1142_539_3245_1697_3783_2255_3061_3341_2451_2079_2221_2137_3133_1510_3772_1238_777_2125_2029_1799_561_2848_926_1046_1729_1516_2109_3020_1143_1779_694_2641_4475_1625_2131_4084_2276_1439_3515_3959_668_4138_857_3166_2988_1773_876_1091_4147_2126_2194_2156_2098_4209_1459_3591_3590_2987_691_538_1327_1829_2662_1793_4291_2403_4087_1074_2602_1858_2552_3397_1008_2558_2021_536	0	0
2	M1_0	1	M1	2	8112_4716_8142_8829_8195_4873_8180_8742_7782_6674_8194_8712_8922_8396_8550_4660_9212_8141_5685_5220_4620_4166_6363_8670_8361_6679_8062_8110_8830_7662_4422_5955_4499_4616_5731_8836_8254_8625_6126_7030_8428_9217_7480_8837_4314_8626_7860_8549_8714_6269_4812_7921_8556_8715_9048_6268_8333_8360	0	0
2	M1_0	1	M1	3	8171_7595_5625_6958_7229_7754_6348_6717_8104_6392_7469_3467_4235_4692_6120_6722_8301_8103_7226_4625_5681_5304_7869_4482_6389_6163_6346_4486_5030_6351_5312_7139_7745_5084_3538_5626_3974_5089_7136_5761_7231_3465_6024_5679_5682_6114_5561_5087_5023	0.377712	0.409114
2	M1_0	1	M1	4	4940_4257_4727_4510_4896_4068_4783_5241_4117_5177	0.421733	0.494273
2	M1_0	1	M1	5	4301_3880_3969_5544_7947_6334_5550_3997_6338_7105_3875_6461_6981_7405_6753_3992_3634_6749_7790_4543_3970_4575_4685_7952_6022_3815_4747_3632_7785_6342_3995_5809_7945_3924_6021_6976_4851_6343_6747_4577_4605_6591	0	0
2	M1_0	1	M1	6	6035_7348_6845_7447_2681_2473_8481_3605_2365_2768_2831_2893_2478_8156_2765_8157_2541_3611_2836_2897_7712_3261_7241_8400_3115_5742_7036_3270_2474_2364_5840_2203_7240_7150_6482_6040_3119	0	0
2	M1_0	1	M1	7	4039_4993_3985_6316_5537_6008_6320_4079_7128_5001_7339_6108_4797_4032_6331_4446_7675_6440_4679_6321_4674_6574_7323_6805_3946_3989_6810_6449_5276_7541_4514_5539_6817_6451_6673	0	0
2	M1_0	1	M1	8	5847_5851_7552_8913_7359_6933_7652_8910_9120_9132_9133_6245_8908_6135_6859_8089_6247_7722_6368_8903_7901_6373_7245_9021_6246_7154_7897_7362_8611_6484	0	0
2	M1_0	1	M1	9	6003_6095_6100_5521_6427_4060_6304_4248_5794_4596_5400_6102_5894_5796_4432_6564_5104_5633_5399_5164_4022_4922_5107_4105_6569_6800_5269_4106_5227	0	0
2	M1_0	1	M1	10	9179_7295_7100_8040_8887_8962_7095_9184_8964_6972_7097_6893_8037_6884_8527_8855_8848_8519_6891_8310_9154_8312_7593	0	0
2	M1_0	1	M1	11	489_156_485_516_305_154_432	0.80023	0.90283
2	M1_0	1	M1	12	554_507_224_226_221_473_477_172	0	0
2	M1_0	1	M1	13	4304_4919_4705_5813_5253_5815_3828_5035_4707_3886_4760_4702_4308_5355_5718_4871_5816_4708	0	0
2	M1_0	1	M1	14	3480_3403	0.387592	0.552747
2	M1_0	1	M1	15	6422_6898_6551_6415_6895	0	0
2	M1_0	1	M1	16	208_345_383_204_1214_385_382	0	0
2	M1_0	1	M1	17	7498_7962	0	0
2	M1_0	1	M1	18	3835_3901_3893	0.436486	0.574921
2	M1_0	1	M1	19	5326	0.338205	0.567722
2	M1_0	1	M1	20	197_144_250	0	0
2	M1_0	1	M1	21	3518	0	0
2	M1_0	1	M1	22	7	0.602825	0.861742
2	M1_0	1	M1	23	5317_5374	0	0
2	M1_0	1	M1	24	18_12_20	0.716834	0.8703
2	M1_0	1	M1	25	5161_5451	0	0
2	M1_0	1	M1	26	8135	0	0
2	M1_0	1	M1	27	70_67_121	0	0
2	M1_0	1	M1	28	2663	0	0
3	M2_0	2	M2	0	1524_599_1707_2630_729_1486_1154_1573_2691_3022_2749_648_2944_997_995_2145_597_3102_2775_1521_1705_544_1392_2779_675_760_1187_1188_1899_2942_2163_1576_943_785_2039_756_594_1710_2695_2147_3104_913_2484_1805_2042_3028_721_3299_3007_2233_1368_628_2448_2287_614_2041_783_3084_1245_941_2048_1424_1243_624_866_3108_2235	0.619231	0.650591
3	M2_0	2	M2	1	2573_1772_2058_531_4145_1786_3170_1171_582_977_1233_3762_1478_604_4097_457_879_2708_3152_4086_749_3284_2499_4290_1617_4477_711_2340_608_796_2736_2095_2253_1796_579_3035_2642_1509_1346_1299_1291_2519_2413_1650_1642_2133_1964_908_2390_2493_1569_1438_3870_1174_4360_4474_1035_2710_906_1122_3869_1513_904_2800_2753_3957_2102_801_3862_2757_1730_1648_1149_2557_2786_1048_1926_1352_746_1628_669_2984_1541_2571_1562_3244_798_1170_1142_539_3245_1697_3783_2255_3061_3341_2451_2079_2221_2137_3133_1510_3772_1238_777_2125_2029_1799_561_2848_926_1046_1729_1516_2109_3020_1143_1779_694_2641_4475_1625_2131_4084_2276_1439_3515_3959_668_4138_857_3166_2988_1773_876_1091_4147_2126_2194_2156_2098_4209_1459_3591_3590_2987_691_538_1327_1829_2662_1793_4291_2403_4087_1074_2602_1858_2552_3397_1008_2558_2021_536	0	0
3	M2_0	2	M2	2	8112_4716_8142_8829_8195_4873_8180_8742_7782_6674_8194_8712_8922_8396_8550_4660_9212_8141_5685_5220_4620_4166_6363_8670_8361_6679_8062_8110_8830_7662_4422_5955_4499_4616_5731_8836_8254_8625_6126_7030_8428_9217_7480_8837_4314_8626_7860_8549_8714_6269_4812_7921_8556_8715_9048_6268_8333_8360	0	0
3	M2_0	2	M2	3	8171_7595_5625_6958_7229_7754_6348_6717_8104_6392_7469_3467_4235_4692_6120_6722_8301_8103_7226_4625_5681_5304_7869_4482_6389_6163_6346_4486_5030_6351_5312_7139_7745_5084_3538_5626_3974_5089_7136_5761_7231_3465_6024_5679_5682_6114_5561_5087_5023	0	0
3	M2_0	2	M2	4	4940_4257_4727_4510_4896_4068_4783_5241_4117_5177	0.217534	0.274337
3	M2_0	2	M2	5	4301_3880_3969_5544_7947_6334_5550_3997_6338_7105_3875_6461_6981_7405_6753_3992_3634_6749_7790_4543_3970_4575_4685_7952_6022_3815_4747_3632_7785_6342_3995_5809_7945_3924_6021_6976_4851_6343_6747_4577_4605_6591	0	0
3	M2_0	2	M2	6	6035_7348_6845_7447_2681_2473_8481_3605_2365_2768_2831_2893_2478_8156_2765_8157_2541_3611_2836_2897_7712_3261_7241_8400_3115_5742_7036_3270_2474_2364_5840_2203_7240_7150_6482_6040_3119	0.382983	0.419242
3	M2_0	2	M2	7	4039_4993_3985_6316_5537_6008_6320_4079_7128_5001_7339_6108_4797_4032_6331_4446_7675_6440_4679_6321_4674_6574_7323_6805_3946_3989_6810_6449_5276_7541_4514_5539_6817_6451_6673	0	0
3	M2_0	2	M2	8	5847_5851_7552_8913_7359_6933_7652_8910_9120_9132_9133_6245_8908_6135_6859_8089_6247_7722_6368_8903_7901_6373_7245_9021_6246_7154_7897_7362_8611_6484	0	0
3	M2_0	2	M2	9	6003_6095_6100_5521_6427_4060_6304_4248_5794_4596_5400_6102_5894_5796_4432_6564_5104_5633_5399_5164_4022_4922_5107_4105_6569_6800_5269_4106_5227	0	0
3	M2_0	2	M2	10	9179_7295_7100_8040_8887_8962_7095_9184_8964_6972_7097_6893_8037_6884_8527_8855_8848_8519_6891_8310_9154_8312_7593	0	0
3	M2_0	2	M2	11	489_156_485_516_305_154_432	0.763568	0.868333
3	M2_0	2	M2	12	554_507_224_226_221_473_477_172	0	0
3	M2_0	2	M2	13	4304_4919_4705_5813_5253_5815_3828_5035_4707_3886_4760_4702_4308_5355_5718_4871_5816_4708	0	0
3	M2_0	2	M2	14	3480_3403	0.153206	0.268962
3	M2_0	2	M2	15	6422_6898_6551_6415_6895	0	0
3	M2_0	2	M2	16	208_345_383_204_1214_385_382	0	0
3	M2_0	2	M2	17	7498_7962	0	0
3	M2_0	2	M2	18	3835_3901_3893	0.196501	0.302401
3	M2_0	2	M2	19	5326	0	0
3	M2_0	2	M2	20	197_144_250	0	0
3	M2_0	2	M2	21	3518	0	0
3	M2_0	2	M2	22	7	0.637796	0.906562
3	M2_0	2	M2	23	5317_5374	0.213636	0.34527
3	M2_0	2	M2	24	18_12_20	0.802595	0.96307
3	M2_0	2	M2	25	5161_5451	0	0
3	M2_0	2	M2	26	8135	0	0
3	M2_0	2	M2	27	70_67_121	0	0
3	M2_0	2	M2	28	2663	0	0
4	M3_0	3	M3	0	1524_599_1707_2630_729_1486_1154_1573_2691_3022_2749_648_2944_997_995_2145_597_3102_2775_1521_1705_544_1392_2779_675_760_1187_1188_1899_2942_2163_1576_943_785_2039_756_594_1710_2695_2147_3104_913_2484_1805_2042_3028_721_3299_3007_2233_1368_628_2448_2287_614_2041_783_3084_1245_941_2048_1424_1243_624_866_3108_2235	0.784072	0.817173
4	M3_0	3	M3	1	2573_1772_2058_531_4145_1786_3170_1171_582_977_1233_3762_1478_604_4097_457_879_2708_3152_4086_749_3284_2499_4290_1617_4477_711_2340_608_796_2736_2095_2253_1796_579_3035_2642_1509_1346_1299_1291_2519_2413_1650_1642_2133_1964_908_2390_2493_1569_1438_3870_1174_4360_4474_1035_2710_906_1122_3869_1513_904_2800_2753_3957_2102_801_3862_2757_1730_1648_1149_2557_2786_1048_1926_1352_746_1628_669_2984_1541_2571_1562_3244_798_1170_1142_539_3245_1697_3783_2255_3061_3341_2451_2079_2221_2137_3133_1510_3772_1238_777_2125_2029_1799_561_2848_926_1046_1729_1516_2109_3020_1143_1779_694_2641_4475_1625_2131_4084_2276_1439_3515_3959_668_4138_857_3166_2988_1773_876_1091_4147_2126_2194_2156_2098_4209_1459_3591_3590_2987_691_538_1327_1829_2662_1793_4291_2403_4087_1074_2602_1858_2552_3397_1008_2558_2021_536	0	0
4	M3_0	3	M3	2	8112_4716_8142_8829_8195_4873_8180_8742_7782_6674_8194_8712_8922_8396_8550_4660_9212_8141_5685_5220_4620_4166_6363_8670_8361_6679_8062_8110_8830_7662_4422_5955_4499_4616_5731_8836_8254_8625_6126_7030_8428_9217_7480_8837_4314_8626_7860_8549_8714_6269_4812_7921_8556_8715_9048_6268_8333_8360	0	0
4	M3_0	3	M3	3	8171_7595_5625_6958_7229_7754_6348_6717_8104_6392_7469_3467_4235_4692_6120_6722_8301_8103_7226_4625_5681_5304_7869_4482_6389_6163_6346_4486_5030_6351_5312_7139_7745_5084_3538_5626_3974_5089_7136_5761_7231_3465_6024_5679_5682_6114_5561_5087_5023	0	0
4	M3_0	3	M3	4	4940_4257_4727_4510_4896_4068_4783_5241_4117_5177	0	0
4	M3_0	3	M3	5	4301_3880_3969_5544_7947_6334_5550_3997_6338_7105_3875_6461_6981_7405_6753_3992_3634_6749_7790_4543_3970_4575_4685_7952_6022_3815_4747_3632_7785_6342_3995_5809_7945_3924_6021_6976_4851_6343_6747_4577_4605_6591	0.755978	0.797571
4	M3_0	3	M3	6	6035_7348_6845_7447_2681_2473_8481_3605_2365_2768_2831_2893_2478_8156_2765_8157_2541_3611_2836_2897_7712_3261_7241_8400_3115_5742_7036_3270_2474_2364_5840_2203_7240_7150_6482_6040_3119	0	0
4	M3_0	3	M3	7	4039_4993_3985_6316_5537_6008_6320_4079_7128_5001_7339_6108_4797_4032_6331_4446_7675_6440_4679_6321_4674_6574_7323_6805_3946_3989_6810_6449_5276_7541_4514_5539_6817_6451_6673	0	0
4	M3_0	3	M3	8	5847_5851_7552_8913_7359_6933_7652_8910_9120_9132_9133_6245_8908_6135_6859_8089_6247_7722_6368_8903_7901_6373_7245_9021_6246_7154_7897_7362_8611_6484	0	0
4	M3_0	3	M3	9	6003_6095_6100_5521_6427_4060_6304_4248_5794_4596_5400_6102_5894_5796_4432_6564_5104_5633_5399_5164_4022_4922_5107_4105_6569_6800_5269_4106_5227	0	0
4	M3_0	3	M3	10	9179_7295_7100_8040_8887_8962_7095_9184_8964_6972_7097_6893_8037_6884_8527_8855_8848_8519_6891_8310_9154_8312_7593	0	0
4	M3_0	3	M3	11	489_156_485_516_305_154_432	0.71936	0.821263
4	M3_0	3	M3	12	554_507_224_226_221_473_477_172	0	0
4	M3_0	3	M3	13	4304_4919_4705_5813_5253_5815_3828_5035_4707_3886_4760_4702_4308_5355_5718_4871_5816_4708	0	0
4	M3_0	3	M3	14	3480_3403	0	0
4	M3_0	3	M3	15	6422_6898_6551_6415_6895	0	0
4	M3_0	3	M3	16	208_345_383_204_1214_385_382	0	0
4	M3_0	3	M3	17	7498_7962	0.112838	0.214054
4	M3_0	3	M3	18	3835_3901_3893	0	0
4	M3_0	3	M3	19	5326	0	0
4	M3_0	3	M3	20	197_144_250	0	0
4	M3_0	3	M3	21	3518	0.0123819	0.0974627
4	M3_0	3	M3	22	7	0.505656	0.753299
4	M3_0	3	M3	23	5317_5374	0	0
4	M3_0	3	M3	24	18_12_20	0.801327	0.966073
4	M3_0	3	M3	25	5161_5451	0	0
4	M3_0	3	M3	26	8135	0	0
4	M3_0	3	M3	27	70_67_121	0	0
4	M3_0	3	M3	28	2663	0	0
5	M4_0	4	M4	0	1524_599_1707_2630_729_1486_1154_1573_2691_3022_2749_648_2944_997_995_2145_597_3102_2775_1521_1705_544_1392_2779_675_760_1187_1188_1899_2942_2163_1576_943_785_2039_756_594_1710_2695_2147_3104_913_2484_1805_2042_3028_721_3299_3007_2233_1368_628_2448_2287_614_2041_783_3084_1245_941_2048_1424_1243_624_866_3108_2235	0	0
5	M4_0	4	M4	1	2573_1772_2058_531_4145_1786_3170_1171_582_977_1233_3762_1478_604_4097_457_879_2708_3152_4086_749_3284_2499_4290_1617_4477_711_2340_608_796_2736_2095_2253_1796_579_3035_2642_1509_1346_1299_1291_2519_2413_1650_1642_2133_1964_908_2390_2493_1569_1438_3870_1174_4360_4474_1035_2710_906_1122_3869_1513_904_2800_2753_3957_2102_801_3862_2757_1730_1648_1149_2557_2786_1048_1926_1352_746_1628_669_2984_1541_2571_1562_3244_798_1170_1142_539_3245_1697_3783_2255_3061_3341_2451_2079_2221_2137_3133_1510_3772_1238_777_2125_2029_1799_561_2848_926_1046_1729_1516_2109_3020_1143_1779_694_2641_4475_1625_2131_4084_2276_1439_3515_3959_668_4138_857_3166_2988_1773_876_1091_4147_2126_2194_2156_2098_4209_1459_3591_3590_2987_691_538_1327_1829_2662_1793_4291_2403_4087_1074_2602_1858_2552_3397_1008_2558_2021_536	0.406598	0.424148
5	M4_0	4	M4	2	8112_4716_8142_8829_8195_4873_8180_8742_7782_6674_8194_8712_8922_8396_8550_4660_9212_8141_5685_5220_4620_4166_6363_8670_8361_6679_8062_8110_8830_7662_4422_5955_4499_4616_5731_8836_8254_8625_6126_7030_8428_9217_7480_8837_4314_8626_7860_8549_8714_6269_4812_7921_8556_8715_9048_6268_8333_8360	0	0
5	M4_0	4	M4	3	8171_7595_5625_6958_7229_7754_6348_6717_8104_6392_7469_3467_4235_4692_6120_6722_8301_8103_7226_4625_5681_5304_7869_4482_6389_6163_6346_4486_5030_6351_5312_7139_7745_5084_3538_5626_3974_5089_7136_5761_7231_3465_6024_5679_5682_6114_5561_5087_5023	0	0
5	M4_0	4	M4	4	4940_4257_4727_4510_4896_4068_4783_5241_4117_5177	0	0
5	M4_0	4	M4	5	4301_3880_3969_5544_7947_6334_5550_3997_6338_7105_3875_6461_6981_7405_6753_3992_3634_6749_7790_4543_3970_4575_4685_7952_6022_3815_4747_3632_7785_6342_3995_5809_7945_3924_6021_6976_4851_6343_6747_4577_4605_6591	0	0
5	M4_0	4	M4	6	6035_7348_6845_7447_2681_2473_8481_3605_2365_2768_2831_2893_2478_8156_2765_8157_2541_3611_2836_2897_7712_3261_7241_8400_3115_5742_7036_3270_2474_2364_5840_2203_7240_7150_6482_6040_3119	0	0
5	M4_0	4	M4	7	4039_4993_3985_6316_5537_6008_6320_4079_7128_5001_7339_6108_4797_4032_6331_4446_7675_6440_4679_6321_4674_6574_7323_6805_3946_3989_6810_6449_5276_7541_4514_5539_6817_6451_6673	0	0
5	M4_0	4	M4	8	5847_5851_7552_8913_7359_6933_7652_8910_9120_9132_9133_6245_8908_6135_6859_8089_6247_7722_6368_8903_7901_6373_7245_9021_6246_7154_7897_7362_8611_6484	0	0
5	M4_0	4	M4	9	6003_6095_6100_5521_6427_4060_6304_4248_5794_4596_5400_6102_5894_5796_4432_6564_5104_5633_5399_5164_4022_4922_5107_4105_6569_6800_5269_4106_5227	0	0
5	M4_0	4	M4	10	9179_7295_7100_8040_8887_8962_7095_9184_8964_6972_7097_6893_8037_6884_8527_8855_8848_8519_6891_8310_9154_8312_7593	0	0
5	M4_0	4	M4	11	489_156_485_516_305_154_432	0	0
5	M4_0	4	M4	12	554_507_224_226_221_473_477_172	0	0
5	M4_0	4	M4	13	4304_4919_4705_5813_5253_5815_3828_5035_4707_3886_4760_4702_4308_5355_5718_4871_5816_4708	0	0
5	M4_0	4	M4	14	3480_3403	0	0
5	M4_0	4	M4	15	6422_6898_6551_6415_6895	0	0
5	M4_0	4	M4	16	208_345_383_204_1214_385_382	0.613639	0.712059
5	M4_0	4	M4	17	7498_7962	0	0
5	M4_0	4	M4	18	3835_3901_3893	0	0
5	M4_0	4	M4	19	5326	0	0
5	M4_0	4	M4	20	197_144_250	0	0
5	M4_0	4	M4	21	3518	0.0844407	0.235574
5	M4_0	4	M4	22	7	0.687013	0.955348
5	M4_0	4	M4	23	5317_5374	0	0
5	M4_0	4	M4	24	18_12_20	0.650249	0.802431
5	M4_0	4	M4	25	5161_5451	0	0
5	M4_0	4	M4	26	8135	0	0
5	M4_0	4	M4	27	70_67_121	0.119723	0.20433
5	M4_0	4	M4	28	2663	0.0673902	0.197215
