9 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	1	2803_3972_3487_6260_5000_1101	0.401195	0.493662
3	M2_0	2	M2	2	3453_10078_7765_11494_9750_10884_10959_3648	0	0
3	M2_0	2	M2	3	3636_7332_8338	0	0
3	M2_0	2	M2	4	2188_983_6015_2000_4356_3964	0	0
3	M2_0	2	M2	5	6971	0	0
3	M2_0	2	M2	6	735_1141_1146	0	0
3	M2_0	2	M2	7	8660_12023_11958	0	0
3	M2_0	2	M2	8	3168_1183_3579_3000_2334	0	0
3	M2_0	2	M2	9	7886	0	0
3	M2_0	2	M2	10	2534_2650	0	0
3	M2_0	2	M2	11	294	0.358563	0.599297
3	M2_0	2	M2	12	2507_4532	0	0
3	M2_0	2	M2	13	5590	0	0
4	M3_0	3	M3	0	3872_189_980_2172_1451_829	0	0
4	M3_0	3	M3	1	2803_3972_3487_6260_5000_1101	0	0
4	M3_0	3	M3	2	3453_10078_7765_11494_9750_10884_10959_3648	0	0
4	M3_0	3	M3	3	3636_7332_8338	0	0
4	M3_0	3	M3	4	2188_983_6015_2000_4356_3964	0	0
4	M3_0	3	M3	5	6971	0	0
4	M3_0	3	M3	6	735_1141_1146	0	0
4	M3_0	3	M3	7	8660_12023_11958	0	0
4	M3_0	3	M3	8	3168_1183_3579_3000_2334	0.730168	0.853293
4	M3_0	3	M3	9	7886	0	0
4	M3_0	3	M3	10	2534_2650	0	0
4	M3_0	3	M3	11	294	0.612219	0.877759
4	M3_0	3	M3	12	2507_4532	0	0
4	M3_0	3	M3	13	5590	0	0
5	M4_0	4	M4	0	3872_189_980_2172_1451_829	0	0
5	M4_0	4	M4	1	2803_3972_3487_6260_5000_1101	0	0
5	M4_0	4	M4	2	3453_10078_7765_11494_9750_10884_10959_3648	0	0
5	M4_0	4	M4	3	3636_7332_8338	0.575319	0.729674
5	M4_0	4	M4	4	2188_983_6015_2000_4356_3964	0	0
5	M4_0	4	M4	5	6971	0	0
5	M4_0	4	M4	6	735_1141_1146	0.743225	0.903773
5	M4_0	4	M4	7	8660_12023_11958	0	0
5	M4_0	4	M4	8	3168_1183_3579_3000_2334	0	0
5	M4_0	4	M4	9	7886	0	0
5	M4_0	4	M4	10	2534_2650	0.64	0.826867
5	M4_0	4	M4	11	294	0	0
5	M4_0	4	M4	12	2507_4532	0	0
5	M4_0	4	M4	13	5590	0	0
6	M5_0	5	M5	0	3872_189_980_2172_1451_829	0	0
6	M5_0	5	M5	1	2803_3972_3487_6260_5000_1101	0	0
6	M5_0	5	M5	2	3453_10078_7765_11494_9750_10884_10959_3648	0	0
6	M5_0	5	M5	3	3636_7332_8338	0	0
6	M5_0	5	M5	4	2188_983_6015_2000_4356_3964	0	0
6	M5_0	5	M5	5	6971	0	0
6	M5_0	5	M5	6	735_1141_1146	0.705246	0.860472
6	M5_0	5	M5	7	8660_12023_11958	0	0
6	M5_0	5	M5	8	3168_1183_3579_3000_2334	0	0
6	M5_0	5	M5	9	7886	0	0
6	M5_0	5	M5	10	2534_2650	0	0
6	M5_0	5	M5	11	294	0	0
6	M5_0	5	M5	12	2507_4532	0.735721	0.932591
6	M5_0	5	M5	13	5590	0.546647	0.823222
7	M6_0	6	M6	0	3872_189_980_2172_1451_829	0	0
7	M6_0	6	M6	1	2803_3972_3487_6260_5000_1101	0	0
7	M6_0	6	M6	2	3453_10078_7765_11494_9750_10884_10959_3648	0.381513	0.461172
7	M6_0	6	M6	3	3636_7332_8338	0	0
7	M6_0	6	M6	4	2188_983_6015_2000_4356_3964	0	0
7	M6_0	6	M6	5	6971	0	0
7	M6_0	6	M6	6	735_1141_1146	0.707552	0.865257
7	M6_0	6	M6	7	8660_12023_11958	0	0
7	M6_0	6	M6	8	3168_1183_3579_3000_2334	0	0
7	M6_0	6	M6	9	7886	0	0
7	M6_0	6	M6	10	2534_2650	0.464916	0.641464
7	M6_0	6	M6	11	294	0	0
7	M6_0	6	M6	12	2507_4532	0.200544	0.319814
7	M6_0	6	M6	13	5590	0	0
8	M7_0	7	M7	0	3872_189_980_2172_1451_829	0.714938	0.823485
8	M7_0	7	M7	1	2803_3972_3487_6260_5000_1101	0	0
8	M7_0	7	M7	2	3453_10078_7765_11494_9750_10884_10959_3648	0	0
8	M7_0	7	M7	3	3636_7332_8338	0	0
8	M7_0	7	M7	4	2188_983_6015_2000_4356_3964	0	0
8	M7_0	7	M7	5	6971	0	0
8	M7_0	7	M7	6	735_1141_1146	0	0
8	M7_0	7	M7	7	8660_12023_11958	0	0
8	M7_0	7	M7	8	3168_1183_3579_3000_2334	0	0
8	M7_0	7	M7	9	7886	0.738226	1
8	M7_0	7	M7	10	2534_2650	0	0
8	M7_0	7	M7	11	294	0	0
8	M7_0	7	M7	12	2507_4532	0	0
8	M7_0	7	M7	13	5590	0	0
9	M8_0	8	M8	0	3872_189_980_2172_1451_829	0	0
9	M8_0	8	M8	1	2803_3972_3487_6260_5000_1101	0	0
9	M8_0	8	M8	2	3453_10078_7765_11494_9750_10884_10959_3648	0	0
9	M8_0	8	M8	3	3636_7332_8338	0	0
9	M8_0	8	M8	4	2188_983_6015_2000_4356_3964	0	0
9	M8_0	8	M8	5	6971	0	0
9	M8_0	8	M8	6	735_1141_1146	0.742112	0.898685
9	M8_0	8	M8	7	8660_12023_11958	0.559319	0.711388
9	M8_0	8	M8	8	3168_1183_3579_3000_2334	0	0
9	M8_0	8	M8	9	7886	0	0
9	M8_0	8	M8	10	2534_2650	0	0
9	M8_0	8	M8	11	294	0	0
9	M8_0	8	M8	12	2507_4532	0.680378	0.865186
9	M8_0	8	M8	13	5590	0	0
