9 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	9	3173_713_908_2648_2647_694_3573_3009_3007_3175_2643_1271_1108_2406	0	0
5	M4_0	4	M4	10	26_24	0	0
5	M4_0	4	M4	11	171_447_347_459_185_384_189_386_181_451_374_191_147_353_332_240_271_66	0.754654	0.818342
5	M4_0	4	M4	12	504_703_731_837	0	0
5	M4_0	4	M4	13	1188_1250_1187_1247_1243	0	0
5	M4_0	4	M4	14	124	0	0
5	M4_0	4	M4	15	467_464	0.735925	0.920749
5	M4_0	4	M4	16	4718	0	0
5	M4_0	4	M4	17	4197	0.0107885	0.0851576
5	M4_0	4	M4	18	3523	0	0
6	M5_0	5	M5	0	3791_2598_2274_1997_2040_2427_4492_4155_4068_2737_2740_2123	0	0
6	M5_0	5	M5	1	1481_2168_1619_1502_1115_1976_2496_1553_2198_1507_1853_2329_2081	0	0
6	M5_0	5	M5	2	1011_1033_1378	0	0
6	M5_0	5	M5	3	500_612_638	0.73211	0.88734
6	M5_0	5	M5	4	3203_2365_2182_1779_1935_1627_2308_2918_3450_3205_1831_3749_3744_1718_1932	0	0
6	M5_0	5	M5	5	3927_2731_2657_2728_2475_2588_1020_1915_2659_3629_1080_2083	0	0
6	M5_0	5	M5	6	657_1723_1782_1531_1155_534_1729_568_653_735_1728_1791_604	0	0
6	M5_0	5	M5	7	2581_2351_3182_3742_4267_4270_1767_4104_1654_2159_3515_2067_1563_3728_3798_1971	0	0
6	M5_0	5	M5	8	1843_2229_1761_2282_2553_1844_555_1649_749_1487_2516_599_2846_2867_674_1175_1454_2399_2061_1277	0	0
6	M5_0	5	M5	9	3173_713_908_2648_2647_694_3573_3009_3007_3175_2643_1271_1108_2406	0.656545	0.725325
6	M5_0	5	M5	10	26_24	0	0
6	M5_0	5	M5	11	171_447_347_459_185_384_189_386_181_451_374_191_147_353_332_240_271_66	0.760296	0.824768
6	M5_0	5	M5	12	504_703_731_837	0	0
6	M5_0	5	M5	13	1188_1250_1187_1247_1243	0	0
6	M5_0	5	M5	14	124	0	0
6	M5_0	5	M5	15	467_464	0.74375	0.93147
6	M5_0	5	M5	16	4718	0	0
6	M5_0	5	M5	17	4197	0	0
6	M5_0	5	M5	18	3523	0	0
7	M6_0	6	M6	0	3791_2598_2274_1997_2040_2427_4492_4155_4068_2737_2740_2123	0.660115	0.73621
7	M6_0	6	M6	1	1481_2168_1619_1502_1115_1976_2496_1553_2198_1507_1853_2329_2081	0	0
7	M6_0	6	M6	2	1011_1033_1378	0	0
7	M6_0	6	M6	3	500_612_638	0	0
7	M6_0	6	M6	4	3203_2365_2182_1779_1935_1627_2308_2918_3450_3205_1831_3749_3744_1718_1932	0	0
7	M6_0	6	M6	5	3927_2731_2657_2728_2475_2588_1020_1915_2659_3629_1080_2083	0	0
7	M6_0	6	M6	6	657_1723_1782_1531_1155_534_1729_568_653_735_1728_1791_604	0.760846	0.835234
7	M6_0	6	M6	7	2581_2351_3182_3742_4267_4270_1767_4104_1654_2159_3515_2067_1563_3728_3798_1971	0	0
7	M6_0	6	M6	8	1843_2229_1761_2282_2553_1844_555_1649_749_1487_2516_599_2846_2867_674_1175_1454_2399_2061_1277	0	0
7	M6_0	6	M6	9	3173_713_908_2648_2647_694_3573_3009_3007_3175_2643_1271_1108_2406	0	0
7	M6_0	6	M6	10	26_24	0	0
7	M6_0	6	M6	11	171_447_347_459_185_384_189_386_181_451_374_191_147_353_332_240_271_66	0.736724	0.80077
7	M6_0	6	M6	12	504_703_731_837	0	0
7	M6_0	6	M6	13	1188_1250_1187_1247_1243	0	0
7	M6_0	6	M6	14	124	0	0
7	M6_0	6	M6	15	467_464	0.712008	0.899277
7	M6_0	6	M6	16	4718	0	0
7	M6_0	6	M6	17	4197	0	0
7	M6_0	6	M6	18	3523	0	0
8	M7_0	7	M7	0	3791_2598_2274_1997_2040_2427_4492_4155_4068_2737_2740_2123	0	0
8	M7_0	7	M7	1	1481_2168_1619_1502_1115_1976_2496_1553_2198_1507_1853_2329_2081	0	0
8	M7_0	7	M7	2	1011_1033_1378	0.722016	0.872976
8	M7_0	7	M7	3	500_612_638	0	0
8	M7_0	7	M7	4	3203_2365_2182_1779_1935_1627_2308_2918_3450_3205_1831_3749_3744_1718_1932	0	0
8	M7_0	7	M7	5	3927_2731_2657_2728_2475_2588_1020_1915_2659_3629_1080_2083	0	0
8	M7_0	7	M7	6	657_1723_1782_1531_1155_534_1729_568_653_735_1728_1791_604	0	0
8	M7_0	7	M7	7	2581_2351_3182_3742_4267_4270_1767_4104_1654_2159_3515_2067_1563_3728_3798_1971	0.621947	0.686627
8	M7_0	7	M7	8	1843_2229_1761_2282_2553_1844_555_1649_749_1487_2516_599_2846_2867_674_1175_1454_2399_2061_1277	0	0
8	M7_0	7	M7	9	3173_713_908_2648_2647_694_3573_3009_3007_3175_2643_1271_1108_2406	0	0
8	M7_0	7	M7	10	26_24	0	0
8	M7_0	7	M7	11	171_447_347_459_185_384_189_386_181_451_374_191_147_353_332_240_271_66	0.795359	0.859997
8	M7_0	7	M7	12	504_703_731_837	0.700061	0.83488
8	M7_0	7	M7	13	1188_1250_1187_1247_1243	0	0
8	M7_0	7	M7	14	124	0	0
8	M7_0	7	M7	15	467_464	0	0
8	M7_0	7	M7	16	4718	0	0
8	M7_0	7	M7	17	4197	0.379289	0.6154
8	M7_0	7	M7	18	3523	0	0
9	M8_0	8	M8	0	3791_2598_2274_1997_2040_2427_4492_4155_4068_2737_2740_2123	0	0
9	M8_0	8	M8	1	1481_2168_1619_1502_1115_1976_2496_1553_2198_1507_1853_2329_2081	0	0
9	M8_0	8	M8	2	1011_1033_1378	0	0
9	M8_0	8	M8	3	500_612_638	0	0
9	M8_0	8	M8	4	3203_2365_2182_1779_1935_1627_2308_2918_3450_3205_1831_3749_3744_1718_1932	0	0
9	M8_0	8	M8	5	3927_2731_2657_2728_2475_2588_1020_1915_2659_3629_1080_2083	0.816867	0.894436
9	M8_0	8	M8	6	657_1723_1782_1531_1155_534_1729_568_653_735_1728_1791_604	0	0
9	M8_0	8	M8	7	2581_2351_3182_3742_4267_4270_1767_4104_1654_2159_3515_2067_1563_3728_3798_1971	0	0
9	M8_0	8	M8	8	1843_2229_1761_2282_2553_1844_555_1649_749_1487_2516_599_2846_2867_674_1175_1454_2399_2061_1277	0	0
9	M8_0	8	M8	9	3173_713_908_2648_2647_694_3573_3009_3007_3175_2643_1271_1108_2406	0	0
9	M8_0	8	M8	10	26_24	0	0
9	M8_0	8	M8	11	171_447_347_459_185_384_189_386_181_451_374_191_147_353_332_240_271_66	0.751428	0.815328
9	M8_0	8	M8	12	504_703_731_837	0.713902	0.849089
9	M8_0	8	M8	13	1188_1250_1187_1247_1243	0	0
9	M8_0	8	M8	14	124	0	0
9	M8_0	8	M8	15	467_464	0	0
9	M8_0	8	M8	16	4718	0.050246	0.173348
9	M8_0	8	M8	17	4197	0	0
9	M8_0	8	M8	18	3523	0	0
