8 #anatomical sites
9 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	7	2126_4890_5503_5114_4023_2274_4354_868_3353_1610_4804_2527_702_5638_969_1240_5033_2836_3928_3840_5097_5113_5095_3725_4395_3796_2522_575_966_3838_5293_3852_1771_2885	0	0
3	M2_0	2	M2	8	3822_3827_2578_3589_2868_3788_3907_4060_3376_2783_3205_2699	0.104134	0.143298
3	M2_0	2	M2	9	4423_4293_4425_4428	0.112095	0.18362
3	M2_0	2	M2	10	6378_4664_6009_5990_6967_6364_5663_4825_4667_5752_5666_6707_5370	0	0
3	M2_0	2	M2	11	1039_1411_1998_3034_1040_2912_1484_3026	0	0
3	M2_0	2	M2	12	257_142_291_150_252_172_298_179	0.132814	0.186062
3	M2_0	2	M2	13	1820_2168	0.0954785	0.196282
3	M2_0	2	M2	14	6477_7229_7014_6476_7373_6922	0	0
3	M2_0	2	M2	15	427	0	0
3	M2_0	2	M2	16	510	0.103183	0.252899
3	M2_0	2	M2	17	1837_2084_2013_2086	0	0
3	M2_0	2	M2	18	2997	0.460414	0.706699
3	M2_0	2	M2	19	23	0.748411	1
3	M2_0	2	M2	20	1365	0	0
4	M3_0	3	M3	0	3512_2498_2296_3288_2991_2629_283_1886_3518_287_1172_4770_1510_3868_3720_1008_2203_488_2209_490_1395_1121_3042_2060_1175_484_4581_3864_2993_3866_2627_2556_2558	0	0
4	M3_0	3	M3	1	581_5261_3684_5904_3920_5801_1799_3569_1445_971_4902_6313_3940_3460_5855_1449_4156_1202_2953_3807_1896_5804_5906_5712_5910_5353_2187_4100_2891_1139_6179_4718_2104_3630_3685_6050_5042_6386_2896_1444	0	0
4	M3_0	3	M3	2	2376_5778_1170_4451_5478_4705_2424_7165_4710_1111_3812_7248_6419_3691_845_771_2119_3066_3738_4216_4543_5961_2112_5480_3184_3183_3698_249_5842_942_2707_941_5473_3820_6266_6349_1073_6345_3063_1463_1385	0	0
4	M3_0	3	M3	3	449_443_238_565_68_377_622_330_444_754_376_35_134_203_63	0	0
4	M3_0	3	M3	4	1438_795_700_1084_1557_1088	0	0
4	M3_0	3	M3	5	4244	0.0104273	0.0823581
4	M3_0	3	M3	6	156_316_109_182	0.767605	0.904444
4	M3_0	3	M3	7	2126_4890_5503_5114_4023_2274_4354_868_3353_1610_4804_2527_702_5638_969_1240_5033_2836_3928_3840_5097_5113_5095_3725_4395_3796_2522_575_966_3838_5293_3852_1771_2885	0	0
4	M3_0	3	M3	8	3822_3827_2578_3589_2868_3788_3907_4060_3376_2783_3205_2699	0	0
4	M3_0	3	M3	9	4423_4293_4425_4428	0	0
4	M3_0	3	M3	10	6378_4664_6009_5990_6967_6364_5663_4825_4667_5752_5666_6707_5370	0	0
4	M3_0	3	M3	11	1039_1411_1998_3034_1040_2912_1484_3026	0.521227	0.608884
4	M3_0	3	M3	12	257_142_291_150_252_172_298_179	0	0
4	M3_0	3	M3	13	1820_2168	0	0
4	M3_0	3	M3	14	6477_7229_7014_6476_7373_6922	0	0
4	M3_0	3	M3	15	427	0	0
4	M3_0	3	M3	16	510	0	0
4	M3_0	3	M3	17	1837_2084_2013_2086	0	0
4	M3_0	3	M3	18	2997	0	0
4	M3_0	3	M3	19	23	0.695418	0.949466
4	M3_0	3	M3	20	1365	0.0121068	0.0953432
5	M4_0	4	M4	0	3512_2498_2296_3288_2991_2629_283_1886_3518_287_1172_4770_1510_3868_3720_1008_2203_488_2209_490_1395_1121_3042_2060_1175_484_4581_3864_2993_3866_2627_2556_2558	0	0
5	M4_0	4	M4	1	581_5261_3684_5904_3920_5801_1799_3569_1445_971_4902_6313_3940_3460_5855_1449_4156_1202_2953_3807_1896_5804_5906_5712_5910_5353_2187_4100_2891_1139_6179_4718_2104_3630_3685_6050_5042_6386_2896_1444	0	0
5	M4_0	4	M4	2	2376_5778_1170_4451_5478_4705_2424_7165_4710_1111_3812_7248_6419_3691_845_771_2119_3066_3738_4216_4543_5961_2112_5480_3184_3183_3698_249_5842_942_2707_941_5473_3820_6266_6349_1073_6345_3063_1463_1385	0	0
5	M4_0	4	M4	3	449_443_238_565_68_377_622_330_444_754_376_35_134_203_63	0	0
5	M4_0	4	M4	4	1438_795_700_1084_1557_1088	0	0
5	M4_0	4	M4	5	4244	0	0
5	M4_0	4	M4	6	156_316_109_182	0	0
5	M4_0	4	M4	7	2126_4890_5503_5114_4023_2274_4354_868_3353_1610_4804_2527_702_5638_969_1240_5033_2836_3928_3840_5097_5113_5095_3725_4395_3796_2522_575_966_3838_5293_3852_1771_2885	0.604933	0.649068
5	M4_0	4	M4	8	3822_3827_2578_3589_2868_3788_3907_4060_3376_2783_3205_2699	0	0
5	M4_0	4	M4	9	4423_4293_4425_4428	0	0
5	M4_0	4	M4	10	6378_4664_6009_5990_6967_6364_5663_4825_4667_5752_5666_6707_5370	0	0
5	M4_0	4	M4	11	1039_1411_1998_3034_1040_2912_1484_3026	0	0
5	M4_0	4	M4	12	257_142_291_150_252_172_298_179	0.790524	0.886088
5	M4_0	4	M4	13	1820_2168	0	0
5	M4_0	4	M4	14	6477_7229_7014_6476_7373_6922	0	0
5	M4_0	4	M4	15	427	0	0
5	M4_0	4	M4	16	510	0.599491	0.871775
5	M4_0	4	M4	17	1837_2084_2013_2086	0	0
5	M4_0	4	M4	18	2997	0	0
5	M4_0	4	M4	19	23	0.752839	1
5	M4_0	4	M4	20	1365	0.710027	0.98932
6	M5_0	5	M5	0	3512_2498_2296_3288_2991_2629_283_1886_3518_287_1172_4770_1510_3868_3720_1008_2203_488_2209_490_1395_1121_3042_2060_1175_484_4581_3864_2993_3866_2627_2556_2558	0	0
6	M5_0	5	M5	1	581_5261_3684_5904_3920_5801_1799_3569_1445_971_4902_6313_3940_3460_5855_1449_4156_1202_2953_3807_1896_5804_5906_5712_5910_5353_2187_4100_2891_1139_6179_4718_2104_3630_3685_6050_5042_6386_2896_1444	0	0
6	M5_0	5	M5	2	2376_5778_1170_4451_5478_4705_2424_7165_4710_1111_3812_7248_6419_3691_845_771_2119_3066_3738_4216_4543_5961_2112_5480_3184_3183_3698_249_5842_942_2707_941_5473_3820_6266_6349_1073_6345_3063_1463_1385	0	0
6	M5_0	5	M5	3	449_443_238_565_68_377_622_330_444_754_376_35_134_203_63	0	0
6	M5_0	5	M5	4	1438_795_700_1084_1557_1088	0.76263	0.874159
6	M5_0	5	M5	5	4244	0	0
6	M5_0	5	M5	6	156_316_109_182	0	0
6	M5_0	5	M5	7	2126_4890_5503_5114_4023_2274_4354_868_3353_1610_4804_2527_702_5638_969_1240_5033_2836_3928_3840_5097_5113_5095_3725_4395_3796_2522_575_966_3838_5293_3852_1771_2885	0	0
6	M5_0	5	M5	8	3822_3827_2578_3589_2868_3788_3907_4060_3376_2783_3205_2699	0.748884	0.827938
6	M5_0	5	M5	9	4423_4293_4425_4428	0	0
6	M5_0	5	M5	10	6378_4664_6009_5990_6967_6364_5663_4825_4667_5752_5666_6707_5370	0.593455	0.66489
6	M5_0	5	M5	11	1039_1411_1998_3034_1040_2912_1484_3026	0	0
6	M5_0	5	M5	12	257_142_291_150_252_172_298_179	0.778289	0.876151
6	M5_0	5	M5	13	1820_2168	0.668984	0.861513
6	M5_0	5	M5	14	6477_7229_7014_6476_7373_6922	0	0
6	M5_0	5	M5	15	427	0	0
6	M5_0	5	M5	16	510	0.588667	0.87175
6	M5_0	5	M5	17	1837_2084_2013_2086	0	0
6	M5_0	5	M5	18	2997	0.0109511	0.0864166
6	M5_0	5	M5	19	23	0.769071	1
6	M5_0	5	M5	20	1365	0	0
7	M6_0	6	M6	0	3512_2498_2296_3288_2991_2629_283_1886_3518_287_1172_4770_1510_3868_3720_1008_2203_488_2209_490_1395_1121_3042_2060_1175_484_4581_3864_2993_3866_2627_2556_2558	0	0
7	M6_0	6	M6	1	581_5261_3684_5904_3920_5801_1799_3569_1445_971_4902_6313_3940_3460_5855_1449_4156_1202_2953_3807_1896_5804_5906_5712_5910_5353_2187_4100_2891_1139_6179_4718_2104_3630_3685_6050_5042_6386_2896_1444	0.745213	0.787459
7	M6_0	6	M6	2	2376_5778_1170_4451_5478_4705_2424_7165_4710_1111_3812_7248_6419_3691_845_771_2119_3066_3738_4216_4543_5961_2112_5480_3184_3183_3698_249_5842_942_2707_941_5473_3820_6266_6349_1073_6345_3063_1463_1385	0	0
7	M6_0	6	M6	3	449_443_238_565_68_377_622_330_444_754_376_35_134_203_63	0	0
7	M6_0	6	M6	4	1438_795_700_1084_1557_1088	0	0
7	M6_0	6	M6	5	4244	0.564632	0.828139
7	M6_0	6	M6	6	156_316_109_182	0	0
7	M6_0	6	M6	7	2126_4890_5503_5114_4023_2274_4354_868_3353_1610_4804_2527_702_5638_969_1240_5033_2836_3928_3840_5097_5113_5095_3725_4395_3796_2522_575_966_3838_5293_3852_1771_2885	0	0
7	M6_0	6	M6	8	3822_3827_2578_3589_2868_3788_3907_4060_3376_2783_3205_2699	0	0
7	M6_0	6	M6	9	4423_4293_4425_4428	0	0
7	M6_0	6	M6	10	6378_4664_6009_5990_6967_6364_5663_4825_4667_5752_5666_6707_5370	0	0
7	M6_0	6	M6	11	1039_1411_1998_3034_1040_2912_1484_3026	0	0
7	M6_0	6	M6	12	257_142_291_150_252_172_298_179	0.751339	0.84763
7	M6_0	6	M6	13	1820_2168	0	0
7	M6_0	6	M6	14	6477_7229_7014_6476_7373_6922	0	0
7	M6_0	6	M6	15	427	0	0
7	M6_0	6	M6	16	510	0	0
7	M6_0	6	M6	17	1837_2084_2013_2086	0	0
7	M6_0	6	M6	18	2997	0	0
7	M6_0	6	M6	19	23	0.74557	1
7	M6_0	6	M6	20	1365	0	0
8	M7_0	7	M7	0	3512_2498_2296_3288_2991_2629_283_1886_3518_287_1172_4770_1510_3868_3720_1008_2203_488_2209_490_1395_1121_3042_2060_1175_484_4581_3864_2993_3866_2627_2556_2558	0	0
8	M7_0	7	M7	1	581_5261_3684_5904_3920_5801_1799_3569_1445_971_4902_6313_3940_3460_5855_1449_4156_1202_2953_3807_1896_5804_5906_5712_5910_5353_2187_4100_2891_1139_6179_4718_2104_3630_3685_6050_5042_6386_2896_1444	0	0
8	M7_0	7	M7	2	2376_5778_1170_4451_5478_4705_2424_7165_4710_1111_3812_7248_6419_3691_845_771_2119_3066_3738_4216_4543_5961_2112_5480_3184_3183_3698_249_5842_942_2707_941_5473_3820_6266_6349_1073_6345_3063_1463_1385	0.75769	0.799509
8	M7_0	7	M7	3	449_443_238_565_68_377_622_330_444_754_376_35_134_203_63	0	0
8	M7_0	7	M7	4	1438_795_700_1084_1557_1088	0	0
8	M7_0	7	M7	5	4244	0	0
8	M7_0	7	M7	6	156_316_109_182	0	0
8	M7_0	7	M7	7	2126_4890_5503_5114_4023_2274_4354_868_3353_1610_4804_2527_702_5638_969_1240_5033_2836_3928_3840_5097_5113_5095_3725_4395_3796_2522_575_966_3838_5293_3852_1771_2885	0	0
8	M7_0	7	M7	8	3822_3827_2578_3589_2868_3788_3907_4060_3376_2783_3205_2699	0	0
8	M7_0	7	M7	9	4423_4293_4425_4428	0	0
8	M7_0	7	M7	10	6378_4664_6009_5990_6967_6364_5663_4825_4667_5752_5666_6707_5370	0	0
8	M7_0	7	M7	11	1039_1411_1998_3034_1040_2912_1484_3026	0	0
8	M7_0	7	M7	12	257_142_291_150_252_172_298_179	0	0
8	M7_0	7	M7	13	1820_2168	0	0
8	M7_0	7	M7	14	6477_7229_7014_6476_7373_6922	0.0800106	0.128242
8	M7_0	7	M7	15	427	0	0
8	M7_0	7	M7	16	510	0	0
8	M7_0	7	M7	17	1837_2084_2013_2086	0	0
8	M7_0	7	M7	18	2997	0	0
8	M7_0	7	M7	19	23	0.641763	0.913597
8	M7_0	7	M7	20	1365	0	0
