8 #anatomical sites
9 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M5_0	5	M5	0	2750_1074_4003_2948_5095_326_1292_892_2707_2581_3159_2395_3977_412_2749_3975_325_4995_3221_1316_5514_2466_1582_2912_1916_1033_4780_1078_653_3262_4670_2550_2702_4667_2025_2400_3815_2917	0	0
6	M5_0	5	M5	1	9042_6954_5230_4324_8718_8687_6753_2269_4144_6302_8858_5435_3543_3574_7691_2678_3637_2955_6951_6752_2954_7146_4107_4290_8161_2718_5434_5361_3868_4530_7767_4680_3502_5623_2103_4456_4508_8155_4282_4283_3452_4453_2426_8361_3006_4036_4681_8437_7094_8785_7694	0	0
6	M5_0	5	M5	2	8750_8916_6533_9166_6209_9019_8921_6896_6127_8547_8747_8287_8755_5737_8749_7403_7887_9143	0	0
6	M5_0	5	M5	3	5127_7508_7572_6726_4194_7242_3688_7505_3254_3286_7323_7862_4476_5070_7366_4580_7657_3732_7453_7449_7995	0.541865	0.595459
6	M5_0	5	M5	4	7144_5424_5426_7136	0	0
6	M5_0	5	M5	5	6755_3179_2822_4904_5134_4911_2645_6760_6816_2203_5502_5080_4622_5326_3987_6933_5873_3563_2890_6401_2794_3565_6758_6823	0	0
6	M5_0	5	M5	6	2239_1950_2163_2148_1947_2233_1932_1786_2356	0	0
6	M5_0	5	M5	7	3394_4571_4618_4049_3593_3679_3317_3272_3275_3313_3599	0	0
6	M5_0	5	M5	8	2338_2637_2847	0.638511	0.789507
6	M5_0	5	M5	9	197_1552_245_1558_852_1856_1554_877_449_1753_803_1363_504_1128_1440	0.772159	0.842568
6	M5_0	5	M5	10	2737_701_1721_2213_2738_3743_523_3698_4301_462_4350_5048_5613_1617_5607_4552_1507_1996_1993_2526_3183_1863_1616_641_2971_1929_1727_4342_1924_921_2212_1506_705_344_379_1154_646_5538	0	0
6	M5_0	5	M5	11	6236_2786_6783_4157_3076_3080_6695_7795_4461_5950_5800_4851_6548_7288_7636_6377_4848_6965_6650_7601_2384_6778_6969_3667_7637_6599_4842_6507_6652_3074_6777_5238	0	0
6	M5_0	5	M5	12	6340_6341_6169_5989_5993_6074	0	0
6	M5_0	5	M5	13	1770	0	0
6	M5_0	5	M5	14	262_301_287	0	0
6	M5_0	5	M5	15	1532_726_1517_542_1375_515_693_369_1187_1443_454_520_519_487	0	0
6	M5_0	5	M5	16	61_70	0.750057	0.944105
6	M5_0	5	M5	17	1697_1700	0	0
6	M5_0	5	M5	18	145_155	0.719531	0.906861
6	M5_0	5	M5	19	5815_5820_5818	0	0
6	M5_0	5	M5	20	6727	0.714443	0.991011
7	M6_0	6	M6	0	2750_1074_4003_2948_5095_326_1292_892_2707_2581_3159_2395_3977_412_2749_3975_325_4995_3221_1316_5514_2466_1582_2912_1916_1033_4780_1078_653_3262_4670_2550_2702_4667_2025_2400_3815_2917	0	0
7	M6_0	6	M6	1	9042_6954_5230_4324_8718_8687_6753_2269_4144_6302_8858_5435_3543_3574_7691_2678_3637_2955_6951_6752_2954_7146_4107_4290_8161_2718_5434_5361_3868_4530_7767_4680_3502_5623_2103_4456_4508_8155_4282_4283_3452_4453_2426_8361_3006_4036_4681_8437_7094_8785_7694	0.682194	0.719274
7	M6_0	6	M6	2	8750_8916_6533_9166_6209_9019_8921_6896_6127_8547_8747_8287_8755_5737_8749_7403_7887_9143	0	0
7	M6_0	6	M6	3	5127_7508_7572_6726_4194_7242_3688_7505_3254_3286_7323_7862_4476_5070_7366_4580_7657_3732_7453_7449_7995	0	0
7	M6_0	6	M6	4	7144_5424_5426_7136	0	0
7	M6_0	6	M6	5	6755_3179_2822_4904_5134_4911_2645_6760_6816_2203_5502_5080_4622_5326_3987_6933_5873_3563_2890_6401_2794_3565_6758_6823	0	0
7	M6_0	6	M6	6	2239_1950_2163_2148_1947_2233_1932_1786_2356	0	0
7	M6_0	6	M6	7	3394_4571_4618_4049_3593_3679_3317_3272_3275_3313_3599	0	0
7	M6_0	6	M6	8	2338_2637_2847	0	0
7	M6_0	6	M6	9	197_1552_245_1558_852_1856_1554_877_449_1753_803_1363_504_1128_1440	0	0
7	M6_0	6	M6	10	2737_701_1721_2213_2738_3743_523_3698_4301_462_4350_5048_5613_1617_5607_4552_1507_1996_1993_2526_3183_1863_1616_641_2971_1929_1727_4342_1924_921_2212_1506_705_344_379_1154_646_5538	0	0
7	M6_0	6	M6	11	6236_2786_6783_4157_3076_3080_6695_7795_4461_5950_5800_4851_6548_7288_7636_6377_4848_6965_6650_7601_2384_6778_6969_3667_7637_6599_4842_6507_6652_3074_6777_5238	0	0
7	M6_0	6	M6	12	6340_6341_6169_5989_5993_6074	0	0
7	M6_0	6	M6	13	1770	0	0
7	M6_0	6	M6	14	262_301_287	0	0
7	M6_0	6	M6	15	1532_726_1517_542_1375_515_693_369_1187_1443_454_520_519_487	0.774628	0.847326
7	M6_0	6	M6	16	61_70	0.715826	0.91068
7	M6_0	6	M6	17	1697_1700	0	0
7	M6_0	6	M6	18	145_155	0.722032	0.919983
7	M6_0	6	M6	19	5815_5820_5818	0	0
7	M6_0	6	M6	20	6727	0	0
8	M7_0	7	M7	0	2750_1074_4003_2948_5095_326_1292_892_2707_2581_3159_2395_3977_412_2749_3975_325_4995_3221_1316_5514_2466_1582_2912_1916_1033_4780_1078_653_3262_4670_2550_2702_4667_2025_2400_3815_2917	0	0
8	M7_0	7	M7	1	9042_6954_5230_4324_8718_8687_6753_2269_4144_6302_8858_5435_3543_3574_7691_2678_3637_2955_6951_6752_2954_7146_4107_4290_8161_2718_5434_5361_3868_4530_7767_4680_3502_5623_2103_4456_4508_8155_4282_4283_3452_4453_2426_8361_3006_4036_4681_8437_7094_8785_7694	0	0
8	M7_0	7	M7	2	8750_8916_6533_9166_6209_9019_8921_6896_6127_8547_8747_8287_8755_5737_8749_7403_7887_9143	0.552493	0.61158
8	M7_0	7	M7	3	5127_7508_7572_6726_4194_7242_3688_7505_3254_3286_7323_7862_4476_5070_7366_4580_7657_3732_7453_7449_7995	0	0
8	M7_0	7	M7	4	7144_5424_5426_7136	0	0
8	M7_0	7	M7	5	6755_3179_2822_4904_5134_4911_2645_6760_6816_2203_5502_5080_4622_5326_3987_6933_5873_3563_2890_6401_2794_3565_6758_6823	0	0
8	M7_0	7	M7	6	2239_1950_2163_2148_1947_2233_1932_1786_2356	0	0
8	M7_0	7	M7	7	3394_4571_4618_4049_3593_3679_3317_3272_3275_3313_3599	0	0
8	M7_0	7	M7	8	2338_2637_2847	0	0
8	M7_0	7	M7	9	197_1552_245_1558_852_1856_1554_877_449_1753_803_1363_504_1128_1440	0	0
8	M7_0	7	M7	10	2737_701_1721_2213_2738_3743_523_3698_4301_462_4350_5048_5613_1617_5607_4552_1507_1996_1993_2526_3183_1863_1616_641_2971_1929_1727_4342_1924_921_2212_1506_705_344_379_1154_646_5538	0.765998	0.809817
8	M7_0	7	M7	11	6236_2786_6783_4157_3076_3080_6695_7795_4461_5950_5800_4851_6548_7288_7636_6377_4848_6965_6650_7601_2384_6778_6969_3667_7637_6599_4842_6507_6652_3074_6777_5238	0	0
8	M7_0	7	M7	12	6340_6341_6169_5989_5993_6074	0	0
8	M7_0	7	M7	13	1770	0.694593	0.970234
8	M7_0	7	M7	14	262_301_287	0.692491	0.843486
8	M7_0	7	M7	15	1532_726_1517_542_1375_515_693_369_1187_1443_454_520_519_487	0	0
8	M7_0	7	M7	16	61_70	0.645385	0.828673
8	M7_0	7	M7	17	1697_1700	0	0
8	M7_0	7	M7	18	145_155	0	0
8	M7_0	7	M7	19	5815_5820_5818	0	0
8	M7_0	7	M7	20	6727	0	0
