9 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	9	255	0.64524	0.91802
5	M4_0	4	M4	10	6514	0	0
5	M4_0	4	M4	11	3531	0	0
5	M4_0	4	M4	12	111	0	0
5	M4_0	4	M4	13	5399	0	0
6	M5_0	5	M5	0	4696_5075_3000_4550_874_3354	0	0
6	M5_0	5	M5	1	3944_5093_5620_7063_2007	0	0
6	M5_0	5	M5	2	5521	0	0
6	M5_0	5	M5	3	2000	0.759879	1
6	M5_0	5	M5	4	4603_5127	0	0
6	M5_0	5	M5	5	5406_1897	0	0
6	M5_0	5	M5	6	2899	0.608893	0.869562
6	M5_0	5	M5	7	519	0	0
6	M5_0	5	M5	8	1050	0.648755	0.922484
6	M5_0	5	M5	9	255	0.714891	0.987951
6	M5_0	5	M5	10	6514	0	0
6	M5_0	5	M5	11	3531	0	0
6	M5_0	5	M5	12	111	0	0
6	M5_0	5	M5	13	5399	0	0
7	M6_0	6	M6	0	4696_5075_3000_4550_874_3354	0.748546	0.860189
7	M6_0	6	M6	1	3944_5093_5620_7063_2007	0	0
7	M6_0	6	M6	2	5521	0.0943601	0.238242
7	M6_0	6	M6	3	2000	0	0
7	M6_0	6	M6	4	4603_5127	0	0
7	M6_0	6	M6	5	5406_1897	0	0
7	M6_0	6	M6	6	2899	0	0
7	M6_0	6	M6	7	519	0	0
7	M6_0	6	M6	8	1050	0	0
7	M6_0	6	M6	9	255	0	0
7	M6_0	6	M6	10	6514	0	0
7	M6_0	6	M6	11	3531	0	0
7	M6_0	6	M6	12	111	0	0
7	M6_0	6	M6	13	5399	0	0
8	M7_0	7	M7	0	4696_5075_3000_4550_874_3354	0	0
8	M7_0	7	M7	1	3944_5093_5620_7063_2007	0.691073	0.81245
8	M7_0	7	M7	2	5521	0	0
8	M7_0	7	M7	3	2000	0	0
8	M7_0	7	M7	4	4603_5127	0	0
8	M7_0	7	M7	5	5406_1897	0	0
8	M7_0	7	M7	6	2899	0	0
8	M7_0	7	M7	7	519	0	0
8	M7_0	7	M7	8	1050	0.685824	0.95212
8	M7_0	7	M7	9	255	0.730434	1
8	M7_0	7	M7	10	6514	0	0
8	M7_0	7	M7	11	3531	0	0
8	M7_0	7	M7	12	111	0	0
8	M7_0	7	M7	13	5399	0.0539084	0.174919
9	M8_0	8	M8	0	4696_5075_3000_4550_874_3354	0	0
9	M8_0	8	M8	1	3944_5093_5620_7063_2007	0	0
9	M8_0	8	M8	2	5521	0	0
9	M8_0	8	M8	3	2000	0	0
9	M8_0	8	M8	4	4603_5127	0	0
9	M8_0	8	M8	5	5406_1897	0.724902	0.91311
9	M8_0	8	M8	6	2899	0	0
9	M8_0	8	M8	7	519	0	0
9	M8_0	8	M8	8	1050	0	0
9	M8_0	8	M8	9	255	0	0
9	M8_0	8	M8	10	6514	0.271646	0.487804
9	M8_0	8	M8	11	3531	0	0
9	M8_0	8	M8	12	111	0	0
9	M8_0	8	M8	13	5399	0	0
