8 #anatomical sites
9 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M3_0	3	M3	13	2607_2061_2609_2606	0	0
4	M3_0	3	M3	14	1914	0	0
4	M3_0	3	M3	15	7186	0	0
4	M3_0	3	M3	16	2643	0	0
4	M3_0	3	M3	17	3988	0.00955846	0.0756112
5	M4_0	4	M4	0	2451_2498_2354_2537	0.0848023	0.149092
5	M4_0	4	M4	1	1541_1124_1327_1191_1368_1388_1366_1805_1519_1042_1869_1639_1364_207_182_287_552_1756_1382_928_1362_555_260_1518	0.784093	0.84013
5	M4_0	4	M4	2	3863_4075_2741_5480_3824_6911_6341_6792_4231_3831_4079_4790_6785_6161_2700_6667_5622_2863_6816_3384_6743_4447_6784_6234_6096	0	0
5	M4_0	4	M4	3	3288_1794_606_2216_3524_1333_2514_213_3224_4597_5647_217_294_610_1492_498_3189_1800_1667_3148_3883_5646_5393_1239_3523_350_5127_4590_1004_1105_1276_5775_3573_168_5132_6008_692_4178	0	0
5	M4_0	4	M4	4	4797_2936_3153_3118_3113_3544_3412_3604_3675_4240_2767_3505_4671_3057_4236_4550_4238_3966	0	0
5	M4_0	4	M4	5	2823_6600_3306_3599_6979_3339_6452_4426_5856_3645_6982_6586_3045_5983_4430_4055_6585_3332_4196	0	0
5	M4_0	4	M4	6	5943_6119_5454_1174_6073_1830_6130_6384_6364_835_6306_5749_360_6550_6145_3835_1732_2581_6126_1115_4191_1964_2022_3757_837_5047_6195_7067_6152_6204_1936_1113_507_7003_832_966_6203_226_2426_6842_397_6087_6365_2821_838_6302_860_1642_748_1406_3798_4890_6132_477_6371_228	0	0
5	M4_0	4	M4	7	1084_806_266_1718_1085_2367_3097_3701_3488_2803_2087_1910_2421_3014_2103_3582_844_2810_177_2089_1419_2321_3298_2147_650_1420_4113	0	0
5	M4_0	4	M4	8	62_104_82_90_37_107	0.77935	0.889734
5	M4_0	4	M4	9	4873_5830_2716_3375_2854_3559_3919_5919_5449_3855_2861_5030_4612_3616_3518_2391_5159_5802_3813_6051_2267_5702_3380_3521_5873_5891_3915_2662_5890_3471_5700_5311	0.378297	0.41743
5	M4_0	4	M4	10	5065_4442_4623_4778_5217	0	0
5	M4_0	4	M4	11	4767_4641	0	0
5	M4_0	4	M4	12	536_1769_310_1097_1292_1921_738_71_1183_758_2466_13_484_1456_1926_1723_118_1032_735_2177	0	0
5	M4_0	4	M4	13	2607_2061_2609_2606	0	0
5	M4_0	4	M4	14	1914	0.0586139	0.180219
5	M4_0	4	M4	15	7186	0	0
5	M4_0	4	M4	16	2643	0	0
5	M4_0	4	M4	17	3988	0.501144	0.758533
6	M5_0	5	M5	0	2451_2498_2354_2537	0	0
6	M5_0	5	M5	1	1541_1124_1327_1191_1368_1388_1366_1805_1519_1042_1869_1639_1364_207_182_287_552_1756_1382_928_1362_555_260_1518	0	0
6	M5_0	5	M5	2	3863_4075_2741_5480_3824_6911_6341_6792_4231_3831_4079_4790_6785_6161_2700_6667_5622_2863_6816_3384_6743_4447_6784_6234_6096	0	0
6	M5_0	5	M5	3	3288_1794_606_2216_3524_1333_2514_213_3224_4597_5647_217_294_610_1492_498_3189_1800_1667_3148_3883_5646_5393_1239_3523_350_5127_4590_1004_1105_1276_5775_3573_168_5132_6008_692_4178	0	0
6	M5_0	5	M5	4	4797_2936_3153_3118_3113_3544_3412_3604_3675_4240_2767_3505_4671_3057_4236_4550_4238_3966	0	0
6	M5_0	5	M5	5	2823_6600_3306_3599_6979_3339_6452_4426_5856_3645_6982_6586_3045_5983_4430_4055_6585_3332_4196	0	0
6	M5_0	5	M5	6	5943_6119_5454_1174_6073_1830_6130_6384_6364_835_6306_5749_360_6550_6145_3835_1732_2581_6126_1115_4191_1964_2022_3757_837_5047_6195_7067_6152_6204_1936_1113_507_7003_832_966_6203_226_2426_6842_397_6087_6365_2821_838_6302_860_1642_748_1406_3798_4890_6132_477_6371_228	0.513185	0.54599
6	M5_0	5	M5	7	1084_806_266_1718_1085_2367_3097_3701_3488_2803_2087_1910_2421_3014_2103_3582_844_2810_177_2089_1419_2321_3298_2147_650_1420_4113	0	0
6	M5_0	5	M5	8	62_104_82_90_37_107	0.784195	0.89467
6	M5_0	5	M5	9	4873_5830_2716_3375_2854_3559_3919_5919_5449_3855_2861_5030_4612_3616_3518_2391_5159_5802_3813_6051_2267_5702_3380_3521_5873_5891_3915_2662_5890_3471_5700_5311	0	0
6	M5_0	5	M5	10	5065_4442_4623_4778_5217	0	0
6	M5_0	5	M5	11	4767_4641	0	0
6	M5_0	5	M5	12	536_1769_310_1097_1292_1921_738_71_1183_758_2466_13_484_1456_1926_1723_118_1032_735_2177	0	0
6	M5_0	5	M5	13	2607_2061_2609_2606	0	0
6	M5_0	5	M5	14	1914	0	0
6	M5_0	5	M5	15	7186	0	0
6	M5_0	5	M5	16	2643	0	0
6	M5_0	5	M5	17	3988	0	0
7	M6_0	6	M6	0	2451_2498_2354_2537	0.718591	0.856483
7	M6_0	6	M6	1	1541_1124_1327_1191_1368_1388_1366_1805_1519_1042_1869_1639_1364_207_182_287_552_1756_1382_928_1362_555_260_1518	0.782179	0.838023
7	M6_0	6	M6	2	3863_4075_2741_5480_3824_6911_6341_6792_4231_3831_4079_4790_6785_6161_2700_6667_5622_2863_6816_3384_6743_4447_6784_6234_6096	0.544443	0.594506
7	M6_0	6	M6	3	3288_1794_606_2216_3524_1333_2514_213_3224_4597_5647_217_294_610_1492_498_3189_1800_1667_3148_3883_5646_5393_1239_3523_350_5127_4590_1004_1105_1276_5775_3573_168_5132_6008_692_4178	0	0
7	M6_0	6	M6	4	4797_2936_3153_3118_3113_3544_3412_3604_3675_4240_2767_3505_4671_3057_4236_4550_4238_3966	0	0
7	M6_0	6	M6	5	2823_6600_3306_3599_6979_3339_6452_4426_5856_3645_6982_6586_3045_5983_4430_4055_6585_3332_4196	0	0
7	M6_0	6	M6	6	5943_6119_5454_1174_6073_1830_6130_6384_6364_835_6306_5749_360_6550_6145_3835_1732_2581_6126_1115_4191_1964_2022_3757_837_5047_6195_7067_6152_6204_1936_1113_507_7003_832_966_6203_226_2426_6842_397_6087_6365_2821_838_6302_860_1642_748_1406_3798_4890_6132_477_6371_228	0	0
7	M6_0	6	M6	7	1084_806_266_1718_1085_2367_3097_3701_3488_2803_2087_1910_2421_3014_2103_3582_844_2810_177_2089_1419_2321_3298_2147_650_1420_4113	0	0
7	M6_0	6	M6	8	62_104_82_90_37_107	0.715235	0.826041
7	M6_0	6	M6	9	4873_5830_2716_3375_2854_3559_3919_5919_5449_3855_2861_5030_4612_3616_3518_2391_5159_5802_3813_6051_2267_5702_3380_3521_5873_5891_3915_2662_5890_3471_5700_5311	0	0
7	M6_0	6	M6	10	5065_4442_4623_4778_5217	0	0
7	M6_0	6	M6	11	4767_4641	0	0
7	M6_0	6	M6	12	536_1769_310_1097_1292_1921_738_71_1183_758_2466_13_484_1456_1926_1723_118_1032_735_2177	0	0
7	M6_0	6	M6	13	2607_2061_2609_2606	0	0
7	M6_0	6	M6	14	1914	0.678487	0.954003
7	M6_0	6	M6	15	7186	0	0
7	M6_0	6	M6	16	2643	0	0
7	M6_0	6	M6	17	3988	0	0
8	M7_0	7	M7	0	2451_2498_2354_2537	0	0
8	M7_0	7	M7	1	1541_1124_1327_1191_1368_1388_1366_1805_1519_1042_1869_1639_1364_207_182_287_552_1756_1382_928_1362_555_260_1518	0	0
8	M7_0	7	M7	2	3863_4075_2741_5480_3824_6911_6341_6792_4231_3831_4079_4790_6785_6161_2700_6667_5622_2863_6816_3384_6743_4447_6784_6234_6096	0	0
8	M7_0	7	M7	3	3288_1794_606_2216_3524_1333_2514_213_3224_4597_5647_217_294_610_1492_498_3189_1800_1667_3148_3883_5646_5393_1239_3523_350_5127_4590_1004_1105_1276_5775_3573_168_5132_6008_692_4178	0	0
8	M7_0	7	M7	4	4797_2936_3153_3118_3113_3544_3412_3604_3675_4240_2767_3505_4671_3057_4236_4550_4238_3966	0	0
8	M7_0	7	M7	5	2823_6600_3306_3599_6979_3339_6452_4426_5856_3645_6982_6586_3045_5983_4430_4055_6585_3332_4196	0.655233	0.715459
8	M7_0	7	M7	6	5943_6119_5454_1174_6073_1830_6130_6384_6364_835_6306_5749_360_6550_6145_3835_1732_2581_6126_1115_4191_1964_2022_3757_837_5047_6195_7067_6152_6204_1936_1113_507_7003_832_966_6203_226_2426_6842_397_6087_6365_2821_838_6302_860_1642_748_1406_3798_4890_6132_477_6371_228	0	0
8	M7_0	7	M7	7	1084_806_266_1718_1085_2367_3097_3701_3488_2803_2087_1910_2421_3014_2103_3582_844_2810_177_2089_1419_2321_3298_2147_650_1420_4113	0	0
8	M7_0	7	M7	8	62_104_82_90_37_107	0	0
8	M7_0	7	M7	9	4873_5830_2716_3375_2854_3559_3919_5919_5449_3855_2861_5030_4612_3616_3518_2391_5159_5802_3813_6051_2267_5702_3380_3521_5873_5891_3915_2662_5890_3471_5700_5311	0	0
8	M7_0	7	M7	10	5065_4442_4623_4778_5217	0	0
8	M7_0	7	M7	11	4767_4641	0	0
8	M7_0	7	M7	12	536_1769_310_1097_1292_1921_738_71_1183_758_2466_13_484_1456_1926_1723_118_1032_735_2177	0.756599	0.816645
8	M7_0	7	M7	13	2607_2061_2609_2606	0	0
8	M7_0	7	M7	14	1914	0	0
8	M7_0	7	M7	15	7186	0.247507	0.454365
8	M7_0	7	M7	16	2643	0	0
8	M7_0	7	M7	17	3988	0	0
