8 #anatomical sites
9 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_0	0	P	8	1322_3479_2492_1607_2040_2239_3823_3706_1218_1249_2081_1570_1507_3771_4428_1565_4516_2632_1281_1215_725_990_1355_986_3766_4331_4721_1906_1865_4324_1093_3827_812_1282_1863_2037_3709_786_4431_1434_1389_639_2374_4135_960_953_2850_4139_3368	0	0
1	P_0	0	P	9	644_1624_1679_1482_1718_1073_1485_1375_1425_961_1339_1675_964_646_648_834_1623_999_1721_1337_1372_1580	0.768334	0.826511
1	P_0	0	P	10	4417_4072_4075_4073_4555_4205_4209	0.579127	0.674799
1	P_0	0	P	11	2694_2793_2873_4234_4175_4468_3519_2693_5449_2796_4529_4916_3849_4293_3010_5252_4094_5243_3432_3792_2701_2951_4232_2794_5106_2692_2876_4531_2880_3518_5436_3756_3179_5105_5539_3433	0	0
1	P_0	0	P	12	87_36_12_57_19_108_4410_4406_130	0	0
1	P_0	0	P	13	66_139_67_94_91_97_29_137_162_176	0.705927	0.791503
1	P_0	0	P	14	1943_2113_1994	0.72403	0.878491
1	P_0	0	P	15	1843	0.620697	0.879098
1	P_0	0	P	16	2102_1935_1939	0	0
1	P_0	0	P	17	221	0.652675	0.910785
1	P_0	0	P	18	2085	0	0
1	P_0	0	P	19	3088	0	0
1	P_0	0	P	20	3247	0	0
1	P_0	0	P	21	329	0	0
1	P_0	0	P	22	2444	0	0
1	P_0	0	P	23	1315	0	0
1	P_0	0	P	24	1613	0	0
2	M1_0	1	M1	0	452_504_376_425_1707_508_1640_2462_1539_1236_2293_2465_2301_257_1411_718_336_1763_2296_489_506_305_1780_1466_405_869_2219_460_2065_907_291_902_1158_525_1057_1799_323_1537_2395_1275_2397_429_2137_1415_1497_485_2060_374_390_1156_465_1237_351_530_850_1639_1700_1703_544_1311_505_327_1694	0	0
2	M1_0	1	M1	1	1664_886_5663_494_914_2412_2938_3888_2094_2042_3103_2417_1198_2051_5963_703_3777_2932_1452_1557_4004_5669_2314_1446_3090_4572_555_2045_1298_2083_5671_1514_1391_4704_1143_2005_829_1474_2861_3332_1758_553_1587_2148_2740_1023_2868_1402_2415_2150_552_2048_2099_2744_1065_913_3257_1690_4006_2248_1126_1687_1399_5666_1451_3285_700_1105_2003_2662_1520_6078_3091_1683_1295_5791_1393_899_3057_3338_799_978_538_686_1146_1877_1646_1449_1109_2446_5007_1149_3884_1516_2669_1293	0	0
2	M1_0	1	M1	2	3278_4461_3361_4864_3032_3620_2556_4289_4457_2553_5271_3233_3676_3237_3726_3927_2989_3930_3871_3928_3723_2170_4867_5401_3813_3354_4652_2168_5600_2273_5393_2163_3678	0	0
2	M1_0	1	M1	3	6951_5817_4378_4435_5814_3403_6213_6998_4381_2803_3787_3388_5551_3839_5333_3231_6698_3191_6088_3897_4147_3490_6209_5906_3406_3411_6806_6950_3227_6089_6807_4225_6952_4630_2954_6996_3571_6443_4541	0	0
2	M1_0	1	M1	4	6275_6611_5917_6351_6220_3413_6828_2702_6034_6478_6459_3907_4027_6475_3077_6349_5823_3495_4023_3262_6320_3073_5767_5923_4702_3416_6420_6477_6726_3312_6161_2885_3392_4633_3270_3393_5859_4698_6278_6831_3414_2258_2964_4824_3747_6521_4832_2535_6407_3415_6461_3955	0	0
2	M1_0	1	M1	5	6602_6600_6604_6711_6963_6595	0	0
2	M1_0	1	M1	6	610_512_518_476_415_244_184_392_226_433_471_368_183_473_264_192_207	0.805067	0.870708
2	M1_0	1	M1	7	3025_2826_2620_2548_3030_3530_3986_3348_2340_3803_2829_2900_3330_2341_3982_3347_3860_2617_3855_2547_3143	0	0
2	M1_0	1	M1	8	1322_3479_2492_1607_2040_2239_3823_3706_1218_1249_2081_1570_1507_3771_4428_1565_4516_2632_1281_1215_725_990_1355_986_3766_4331_4721_1906_1865_4324_1093_3827_812_1282_1863_2037_3709_786_4431_1434_1389_639_2374_4135_960_953_2850_4139_3368	0.53405	0.569516
2	M1_0	1	M1	9	644_1624_1679_1482_1718_1073_1485_1375_1425_961_1339_1675_964_646_648_834_1623_999_1721_1337_1372_1580	0.237139	0.276746
2	M1_0	1	M1	10	4417_4072_4075_4073_4555_4205_4209	0	0
2	M1_0	1	M1	11	2694_2793_2873_4234_4175_4468_3519_2693_5449_2796_4529_4916_3849_4293_3010_5252_4094_5243_3432_3792_2701_2951_4232_2794_5106_2692_2876_4531_2880_3518_5436_3756_3179_5105_5539_3433	0	0
2	M1_0	1	M1	12	87_36_12_57_19_108_4410_4406_130	0	0
2	M1_0	1	M1	13	66_139_67_94_91_97_29_137_162_176	0.800042	0.886907
2	M1_0	1	M1	14	1943_2113_1994	0	0
2	M1_0	1	M1	15	1843	0	0
2	M1_0	1	M1	16	2102_1935_1939	0.195029	0.296845
2	M1_0	1	M1	17	221	0.71699	0.988767
2	M1_0	1	M1	18	2085	0	0
2	M1_0	1	M1	19	3088	0	0
2	M1_0	1	M1	20	3247	0	0
2	M1_0	1	M1	21	329	0	0
2	M1_0	1	M1	22	2444	0	0
2	M1_0	1	M1	23	1315	0	0
2	M1_0	1	M1	24	1613	0	0
3	M2_0	2	M2	0	452_504_376_425_1707_508_1640_2462_1539_1236_2293_2465_2301_257_1411_718_336_1763_2296_489_506_305_1780_1466_405_869_2219_460_2065_907_291_902_1158_525_1057_1799_323_1537_2395_1275_2397_429_2137_1415_1497_485_2060_374_390_1156_465_1237_351_530_850_1639_1700_1703_544_1311_505_327_1694	0.651694	0.684718
3	M2_0	2	M2	1	1664_886_5663_494_914_2412_2938_3888_2094_2042_3103_2417_1198_2051_5963_703_3777_2932_1452_1557_4004_5669_2314_1446_3090_4572_555_2045_1298_2083_5671_1514_1391_4704_1143_2005_829_1474_2861_3332_1758_553_1587_2148_2740_1023_2868_1402_2415_2150_552_2048_2099_2744_1065_913_3257_1690_4006_2248_1126_1687_1399_5666_1451_3285_700_1105_2003_2662_1520_6078_3091_1683_1295_5791_1393_899_3057_3338_799_978_538_686_1146_1877_1646_1449_1109_2446_5007_1149_3884_1516_2669_1293	0	0
3	M2_0	2	M2	2	3278_4461_3361_4864_3032_3620_2556_4289_4457_2553_5271_3233_3676_3237_3726_3927_2989_3930_3871_3928_3723_2170_4867_5401_3813_3354_4652_2168_5600_2273_5393_2163_3678	0	0
3	M2_0	2	M2	3	6951_5817_4378_4435_5814_3403_6213_6998_4381_2803_3787_3388_5551_3839_5333_3231_6698_3191_6088_3897_4147_3490_6209_5906_3406_3411_6806_6950_3227_6089_6807_4225_6952_4630_2954_6996_3571_6443_4541	0	0
3	M2_0	2	M2	4	6275_6611_5917_6351_6220_3413_6828_2702_6034_6478_6459_3907_4027_6475_3077_6349_5823_3495_4023_3262_6320_3073_5767_5923_4702_3416_6420_6477_6726_3312_6161_2885_3392_4633_3270_3393_5859_4698_6278_6831_3414_2258_2964_4824_3747_6521_4832_2535_6407_3415_6461_3955	0	0
3	M2_0	2	M2	5	6602_6600_6604_6711_6963_6595	0	0
3	M2_0	2	M2	6	610_512_518_476_415_244_184_392_226_433_471_368_183_473_264_192_207	0	0
3	M2_0	2	M2	7	3025_2826_2620_2548_3030_3530_3986_3348_2340_3803_2829_2900_3330_2341_3982_3347_3860_2617_3855_2547_3143	0	0
3	M2_0	2	M2	8	1322_3479_2492_1607_2040_2239_3823_3706_1218_1249_2081_1570_1507_3771_4428_1565_4516_2632_1281_1215_725_990_1355_986_3766_4331_4721_1906_1865_4324_1093_3827_812_1282_1863_2037_3709_786_4431_1434_1389_639_2374_4135_960_953_2850_4139_3368	0	0
3	M2_0	2	M2	9	644_1624_1679_1482_1718_1073_1485_1375_1425_961_1339_1675_964_646_648_834_1623_999_1721_1337_1372_1580	0	0
3	M2_0	2	M2	10	4417_4072_4075_4073_4555_4205_4209	0	0
3	M2_0	2	M2	11	2694_2793_2873_4234_4175_4468_3519_2693_5449_2796_4529_4916_3849_4293_3010_5252_4094_5243_3432_3792_2701_2951_4232_2794_5106_2692_2876_4531_2880_3518_5436_3756_3179_5105_5539_3433	0	0
3	M2_0	2	M2	12	87_36_12_57_19_108_4410_4406_130	0	0
3	M2_0	2	M2	13	66_139_67_94_91_97_29_137_162_176	0.758223	0.845922
3	M2_0	2	M2	14	1943_2113_1994	0	0
3	M2_0	2	M2	15	1843	0	0
3	M2_0	2	M2	16	2102_1935_1939	0	0
3	M2_0	2	M2	17	221	0.0113503	0.0895039
3	M2_0	2	M2	18	2085	0	0
3	M2_0	2	M2	19	3088	0	0
3	M2_0	2	M2	20	3247	0	0
3	M2_0	2	M2	21	329	0.770513	1
3	M2_0	2	M2	22	2444	0	0
3	M2_0	2	M2	23	1315	0.703804	0.983555
3	M2_0	2	M2	24	1613	0	0
4	M3_0	3	M3	0	452_504_376_425_1707_508_1640_2462_1539_1236_2293_2465_2301_257_1411_718_336_1763_2296_489_506_305_1780_1466_405_869_2219_460_2065_907_291_902_1158_525_1057_1799_323_1537_2395_1275_2397_429_2137_1415_1497_485_2060_374_390_1156_465_1237_351_530_850_1639_1700_1703_544_1311_505_327_1694	0	0
4	M3_0	3	M3	1	1664_886_5663_494_914_2412_2938_3888_2094_2042_3103_2417_1198_2051_5963_703_3777_2932_1452_1557_4004_5669_2314_1446_3090_4572_555_2045_1298_2083_5671_1514_1391_4704_1143_2005_829_1474_2861_3332_1758_553_1587_2148_2740_1023_2868_1402_2415_2150_552_2048_2099_2744_1065_913_3257_1690_4006_2248_1126_1687_1399_5666_1451_3285_700_1105_2003_2662_1520_6078_3091_1683_1295_5791_1393_899_3057_3338_799_978_538_686_1146_1877_1646_1449_1109_2446_5007_1149_3884_1516_2669_1293	0.182524	0.19922
4	M3_0	3	M3	2	3278_4461_3361_4864_3032_3620_2556_4289_4457_2553_5271_3233_3676_3237_3726_3927_2989_3930_3871_3928_3723_2170_4867_5401_3813_3354_4652_2168_5600_2273_5393_2163_3678	0	0
4	M3_0	3	M3	3	6951_5817_4378_4435_5814_3403_6213_6998_4381_2803_3787_3388_5551_3839_5333_3231_6698_3191_6088_3897_4147_3490_6209_5906_3406_3411_6806_6950_3227_6089_6807_4225_6952_4630_2954_6996_3571_6443_4541	0	0
4	M3_0	3	M3	4	6275_6611_5917_6351_6220_3413_6828_2702_6034_6478_6459_3907_4027_6475_3077_6349_5823_3495_4023_3262_6320_3073_5767_5923_4702_3416_6420_6477_6726_3312_6161_2885_3392_4633_3270_3393_5859_4698_6278_6831_3414_2258_2964_4824_3747_6521_4832_2535_6407_3415_6461_3955	0	0
4	M3_0	3	M3	5	6602_6600_6604_6711_6963_6595	0	0
4	M3_0	3	M3	6	610_512_518_476_415_244_184_392_226_433_471_368_183_473_264_192_207	0.764649	0.830409
4	M3_0	3	M3	7	3025_2826_2620_2548_3030_3530_3986_3348_2340_3803_2829_2900_3330_2341_3982_3347_3860_2617_3855_2547_3143	0	0
4	M3_0	3	M3	8	1322_3479_2492_1607_2040_2239_3823_3706_1218_1249_2081_1570_1507_3771_4428_1565_4516_2632_1281_1215_725_990_1355_986_3766_4331_4721_1906_1865_4324_1093_3827_812_1282_1863_2037_3709_786_4431_1434_1389_639_2374_4135_960_953_2850_4139_3368	0	0
4	M3_0	3	M3	9	644_1624_1679_1482_1718_1073_1485_1375_1425_961_1339_1675_964_646_648_834_1623_999_1721_1337_1372_1580	0.499895	0.552665
4	M3_0	3	M3	10	4417_4072_4075_4073_4555_4205_4209	0	0
4	M3_0	3	M3	11	2694_2793_2873_4234_4175_4468_3519_2693_5449_2796_4529_4916_3849_4293_3010_5252_4094_5243_3432_3792_2701_2951_4232_2794_5106_2692_2876_4531_2880_3518_5436_3756_3179_5105_5539_3433	0	0
4	M3_0	3	M3	12	87_36_12_57_19_108_4410_4406_130	0	0
4	M3_0	3	M3	13	66_139_67_94_91_97_29_137_162_176	0.791808	0.879086
4	M3_0	3	M3	14	1943_2113_1994	0	0
4	M3_0	3	M3	15	1843	0.532355	0.793983
4	M3_0	3	M3	16	2102_1935_1939	0	0
4	M3_0	3	M3	17	221	0.523564	0.777577
4	M3_0	3	M3	18	2085	0.112429	0.274566
4	M3_0	3	M3	19	3088	0.463618	0.701967
4	M3_0	3	M3	20	3247	0.544809	0.808442
4	M3_0	3	M3	21	329	0	0
4	M3_0	3	M3	22	2444	0.395493	0.639611
4	M3_0	3	M3	23	1315	0	0
4	M3_0	3	M3	24	1613	0.0925951	0.233954
5	M4_0	4	M4	0	452_504_376_425_1707_508_1640_2462_1539_1236_2293_2465_2301_257_1411_718_336_1763_2296_489_506_305_1780_1466_405_869_2219_460_2065_907_291_902_1158_525_1057_1799_323_1537_2395_1275_2397_429_2137_1415_1497_485_2060_374_390_1156_465_1237_351_530_850_1639_1700_1703_544_1311_505_327_1694	0	0
5	M4_0	4	M4	1	1664_886_5663_494_914_2412_2938_3888_2094_2042_3103_2417_1198_2051_5963_703_3777_2932_1452_1557_4004_5669_2314_1446_3090_4572_555_2045_1298_2083_5671_1514_1391_4704_1143_2005_829_1474_2861_3332_1758_553_1587_2148_2740_1023_2868_1402_2415_2150_552_2048_2099_2744_1065_913_3257_1690_4006_2248_1126_1687_1399_5666_1451_3285_700_1105_2003_2662_1520_6078_3091_1683_1295_5791_1393_899_3057_3338_799_978_538_686_1146_1877_1646_1449_1109_2446_5007_1149_3884_1516_2669_1293	0	0
5	M4_0	4	M4	2	3278_4461_3361_4864_3032_3620_2556_4289_4457_2553_5271_3233_3676_3237_3726_3927_2989_3930_3871_3928_3723_2170_4867_5401_3813_3354_4652_2168_5600_2273_5393_2163_3678	0.708796	0.754901
5	M4_0	4	M4	3	6951_5817_4378_4435_5814_3403_6213_6998_4381_2803_3787_3388_5551_3839_5333_3231_6698_3191_6088_3897_4147_3490_6209_5906_3406_3411_6806_6950_3227_6089_6807_4225_6952_4630_2954_6996_3571_6443_4541	0	0
5	M4_0	4	M4	4	6275_6611_5917_6351_6220_3413_6828_2702_6034_6478_6459_3907_4027_6475_3077_6349_5823_3495_4023_3262_6320_3073_5767_5923_4702_3416_6420_6477_6726_3312_6161_2885_3392_4633_3270_3393_5859_4698_6278_6831_3414_2258_2964_4824_3747_6521_4832_2535_6407_3415_6461_3955	0	0
5	M4_0	4	M4	5	6602_6600_6604_6711_6963_6595	0	0
5	M4_0	4	M4	6	610_512_518_476_415_244_184_392_226_433_471_368_183_473_264_192_207	0.800452	0.866893
5	M4_0	4	M4	7	3025_2826_2620_2548_3030_3530_3986_3348_2340_3803_2829_2900_3330_2341_3982_3347_3860_2617_3855_2547_3143	0	0
5	M4_0	4	M4	8	1322_3479_2492_1607_2040_2239_3823_3706_1218_1249_2081_1570_1507_3771_4428_1565_4516_2632_1281_1215_725_990_1355_986_3766_4331_4721_1906_1865_4324_1093_3827_812_1282_1863_2037_3709_786_4431_1434_1389_639_2374_4135_960_953_2850_4139_3368	0	0
5	M4_0	4	M4	9	644_1624_1679_1482_1718_1073_1485_1375_1425_961_1339_1675_964_646_648_834_1623_999_1721_1337_1372_1580	0.808993	0.866942
5	M4_0	4	M4	10	4417_4072_4075_4073_4555_4205_4209	0	0
5	M4_0	4	M4	11	2694_2793_2873_4234_4175_4468_3519_2693_5449_2796_4529_4916_3849_4293_3010_5252_4094_5243_3432_3792_2701_2951_4232_2794_5106_2692_2876_4531_2880_3518_5436_3756_3179_5105_5539_3433	0	0
5	M4_0	4	M4	12	87_36_12_57_19_108_4410_4406_130	0	0
5	M4_0	4	M4	13	66_139_67_94_91_97_29_137_162_176	0.764013	0.851154
5	M4_0	4	M4	14	1943_2113_1994	0.668294	0.828072
5	M4_0	4	M4	15	1843	0.663093	0.932793
5	M4_0	4	M4	16	2102_1935_1939	0	0
5	M4_0	4	M4	17	221	0.634922	0.904878
5	M4_0	4	M4	18	2085	0	0
5	M4_0	4	M4	19	3088	0	0
5	M4_0	4	M4	20	3247	0.0106828	0.0843386
5	M4_0	4	M4	21	329	0	0
5	M4_0	4	M4	22	2444	0	0
5	M4_0	4	M4	23	1315	0.0105791	0.0835351
5	M4_0	4	M4	24	1613	0	0
6	M5_0	5	M5	0	452_504_376_425_1707_508_1640_2462_1539_1236_2293_2465_2301_257_1411_718_336_1763_2296_489_506_305_1780_1466_405_869_2219_460_2065_907_291_902_1158_525_1057_1799_323_1537_2395_1275_2397_429_2137_1415_1497_485_2060_374_390_1156_465_1237_351_530_850_1639_1700_1703_544_1311_505_327_1694	0	0
6	M5_0	5	M5	1	1664_886_5663_494_914_2412_2938_3888_2094_2042_3103_2417_1198_2051_5963_703_3777_2932_1452_1557_4004_5669_2314_1446_3090_4572_555_2045_1298_2083_5671_1514_1391_4704_1143_2005_829_1474_2861_3332_1758_553_1587_2148_2740_1023_2868_1402_2415_2150_552_2048_2099_2744_1065_913_3257_1690_4006_2248_1126_1687_1399_5666_1451_3285_700_1105_2003_2662_1520_6078_3091_1683_1295_5791_1393_899_3057_3338_799_978_538_686_1146_1877_1646_1449_1109_2446_5007_1149_3884_1516_2669_1293	0	0
6	M5_0	5	M5	2	3278_4461_3361_4864_3032_3620_2556_4289_4457_2553_5271_3233_3676_3237_3726_3927_2989_3930_3871_3928_3723_2170_4867_5401_3813_3354_4652_2168_5600_2273_5393_2163_3678	0	0
6	M5_0	5	M5	3	6951_5817_4378_4435_5814_3403_6213_6998_4381_2803_3787_3388_5551_3839_5333_3231_6698_3191_6088_3897_4147_3490_6209_5906_3406_3411_6806_6950_3227_6089_6807_4225_6952_4630_2954_6996_3571_6443_4541	0	0
6	M5_0	5	M5	4	6275_6611_5917_6351_6220_3413_6828_2702_6034_6478_6459_3907_4027_6475_3077_6349_5823_3495_4023_3262_6320_3073_5767_5923_4702_3416_6420_6477_6726_3312_6161_2885_3392_4633_3270_3393_5859_4698_6278_6831_3414_2258_2964_4824_3747_6521_4832_2535_6407_3415_6461_3955	0	0
6	M5_0	5	M5	5	6602_6600_6604_6711_6963_6595	0	0
6	M5_0	5	M5	6	610_512_518_476_415_244_184_392_226_433_471_368_183_473_264_192_207	0.749549	0.8155
6	M5_0	5	M5	7	3025_2826_2620_2548_3030_3530_3986_3348_2340_3803_2829_2900_3330_2341_3982_3347_3860_2617_3855_2547_3143	0	0
6	M5_0	5	M5	8	1322_3479_2492_1607_2040_2239_3823_3706_1218_1249_2081_1570_1507_3771_4428_1565_4516_2632_1281_1215_725_990_1355_986_3766_4331_4721_1906_1865_4324_1093_3827_812_1282_1863_2037_3709_786_4431_1434_1389_639_2374_4135_960_953_2850_4139_3368	0	0
6	M5_0	5	M5	9	644_1624_1679_1482_1718_1073_1485_1375_1425_961_1339_1675_964_646_648_834_1623_999_1721_1337_1372_1580	0.764125	0.821172
6	M5_0	5	M5	10	4417_4072_4075_4073_4555_4205_4209	0	0
6	M5_0	5	M5	11	2694_2793_2873_4234_4175_4468_3519_2693_5449_2796_4529_4916_3849_4293_3010_5252_4094_5243_3432_3792_2701_2951_4232_2794_5106_2692_2876_4531_2880_3518_5436_3756_3179_5105_5539_3433	0.716993	0.761709
6	M5_0	5	M5	12	87_36_12_57_19_108_4410_4406_130	0	0
6	M5_0	5	M5	13	66_139_67_94_91_97_29_137_162_176	0.755365	0.840307
6	M5_0	5	M5	14	1943_2113_1994	0	0
6	M5_0	5	M5	15	1843	0	0
6	M5_0	5	M5	16	2102_1935_1939	0.720201	0.879731
6	M5_0	5	M5	17	221	0.691397	0.952295
6	M5_0	5	M5	18	2085	0	0
6	M5_0	5	M5	19	3088	0	0
6	M5_0	5	M5	20	3247	0	0
6	M5_0	5	M5	21	329	0	0
6	M5_0	5	M5	22	2444	0.0112333	0.0885996
6	M5_0	5	M5	23	1315	0	0
6	M5_0	5	M5	24	1613	0	0
7	M6_0	6	M6	0	452_504_376_425_1707_508_1640_2462_1539_1236_2293_2465_2301_257_1411_718_336_1763_2296_489_506_305_1780_1466_405_869_2219_460_2065_907_291_902_1158_525_1057_1799_323_1537_2395_1275_2397_429_2137_1415_1497_485_2060_374_390_1156_465_1237_351_530_850_1639_1700_1703_544_1311_505_327_1694	0	0
7	M6_0	6	M6	1	1664_886_5663_494_914_2412_2938_3888_2094_2042_3103_2417_1198_2051_5963_703_3777_2932_1452_1557_4004_5669_2314_1446_3090_4572_555_2045_1298_2083_5671_1514_1391_4704_1143_2005_829_1474_2861_3332_1758_553_1587_2148_2740_1023_2868_1402_2415_2150_552_2048_2099_2744_1065_913_3257_1690_4006_2248_1126_1687_1399_5666_1451_3285_700_1105_2003_2662_1520_6078_3091_1683_1295_5791_1393_899_3057_3338_799_978_538_686_1146_1877_1646_1449_1109_2446_5007_1149_3884_1516_2669_1293	0	0
7	M6_0	6	M6	2	3278_4461_3361_4864_3032_3620_2556_4289_4457_2553_5271_3233_3676_3237_3726_3927_2989_3930_3871_3928_3723_2170_4867_5401_3813_3354_4652_2168_5600_2273_5393_2163_3678	0	0
7	M6_0	6	M6	3	6951_5817_4378_4435_5814_3403_6213_6998_4381_2803_3787_3388_5551_3839_5333_3231_6698_3191_6088_3897_4147_3490_6209_5906_3406_3411_6806_6950_3227_6089_6807_4225_6952_4630_2954_6996_3571_6443_4541	0.745973	0.789443
7	M6_0	6	M6	4	6275_6611_5917_6351_6220_3413_6828_2702_6034_6478_6459_3907_4027_6475_3077_6349_5823_3495_4023_3262_6320_3073_5767_5923_4702_3416_6420_6477_6726_3312_6161_2885_3392_4633_3270_3393_5859_4698_6278_6831_3414_2258_2964_4824_3747_6521_4832_2535_6407_3415_6461_3955	0	0
7	M6_0	6	M6	5	6602_6600_6604_6711_6963_6595	0.107266	0.163166
7	M6_0	6	M6	6	610_512_518_476_415_244_184_392_226_433_471_368_183_473_264_192_207	0.753085	0.818708
7	M6_0	6	M6	7	3025_2826_2620_2548_3030_3530_3986_3348_2340_3803_2829_2900_3330_2341_3982_3347_3860_2617_3855_2547_3143	0	0
