8 #anatomical sites
9 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_1	0	P	0	1804_1225_590_863_1354_1403_3054_816_3354_1261_1995_1993_3171_3023_739_1409_653_3400_1269_2374_1997_3058_1237_3134_3396_2265_585_1899_1480_2955_1406_2957_1267_2104_2307_1240_1941_740_1616_3444_1992_2379_587_1408_2958_2303_2304_3021_1803_1780_1238_4302_2309_2860_1946_2139_2760_1773_811_1860_1353_626_2000_4303_4305_1050_1583_947_943	0.781168	0.813978
1	P_1	0	P	1	253_3031_1743_2192_1987_3818_3269_1220_3720_3067_3432_90_2644_2647_3873_1984_692_2283_1181_3665_122_1114_1844_3262_1504_2035_2336_1990_3508_2761_456_4164_2769_3970_166_3590_1019_3543_2199_3000_322_1213_3969_3184_1242_3594_4556_2224_3581_3063_696_3954_2285_3035_4188_1981_3635_4076_521_2619_721_1324_3187_4552_1017_926_1020_1508_4255_27_2195_3145_2342_324_3713_1387_3749_3817_3871_1241_4053_1750_3879_1329_609_2015_3148_4557_4554	0	0
1	P_1	0	P	2	1959_4905_669_1952_3515_4003_4513_2427_2747_3514_2242_5218_774_1310_2524_2705_1957_4114_2245_3481_2073_4629_2319_3078_3307_1088_873_4776_1414_4120_3275_2750_1646_3681_3519_1415_4334_3891_903_1553_4450_3457_2990_664_2745_1727_4446_3194_4781_4920_665_4969_2810_2941_5289_1954_1025_3367_3483_5052_4730_2079_1361_4008_1028_5134_4915_4921_3511_1026	0	0
1	P_1	0	P	3	5825_4674_6582_6357_6096_5013_5577_3338_3773_6965_4676_5021_5956_6030_5333_4681_6834_3222_3372_6839_4238_7152_6323_3335_3405_5106_5405_6290_2961_5910_7427_4753_2966_7063_6499_6101_6833_4320_7064_5016_3088_3471_2963	0	0
1	P_1	0	P	4	2554_1489_782_824_1054_845_1481_1424_1206_1137_1204_1208_1094_1201_1053_1917_1598_2118_312_1737_637_106_110_781_919_400_742_2515_2054_214_1052_119_2060_246_1040_2678_365_1371_821_785_319_748_2115_1787_828_1484_503_2517	0	0
1	P_1	0	P	5	5711_6773_5507_3419_7457_6886_3341_6810_7709_6883_2973_6615_7037_7161_2774_7263_5505_5707_3166_7674_5647_5642_4249_5421_3127_7036_5940_5643_6209_5710_6973_7288_3784_6113_3259_7220_5919_3163_3260_7129_5650_6778_6808_7033_4875_5586_3786_5995_5626_5872_5544_5239_7333_4438_4878_6888_7680_7289_6617_6780_6850_3939_6766_5735_7705_7260_7704_6319_6117_7712_4720_6974_7532	0	0
1	P_1	0	P	6	1752_4399_714_1573_2277_3602_1623_4277_159_2274_4095_2065_4098_406_4575_1626_1823_2094_3324_1191_2531_1667_967_3010_4655_2465_3212_793_1621_3610_1337_2327_1103_2169_3606_375_2129_2323_4581_3603_1692_964_4654_3980_881_2168_1977_886_3112_2716_2624_2130_1104_2170_711_3979_401	0	0
1	P_1	0	P	7	6123_5392_7920_7857_5162_7911_6646_6991_7082_7164_6247_6936_8303_6251_7168_7908_7910_5474_5400_6250_8066_7506_7913_7171_8141_6667_7622	0	0
1	P_1	0	P	8	6920_6960_6865_6914_6868	0	0
1	P_1	0	P	9	6653_6662_6106	0.580793	0.733968
1	P_1	0	P	10	7388_6713_6715_7966_7975_6443_6999_7890_8328_6894_6902_6995_7084_7092_6563_8475_6748_6857_7958_7688_5090_6895_7693_7959_8104_7900_5809_6897_7091_7523_8481_5482_5483	0	0
1	P_1	0	P	11	292_98_342_280_77_184_273_296_80_429	0.761655	0.847497
1	P_1	0	P	12	0	0.673718	0.946117
1	P_1	0	P	13	4857_5081_4852	0.517822	0.660391
1	P_1	0	P	14	5388_5666_5464_5668_5692_5665	0.582582	0.687671
1	P_1	0	P	15	4869_5097_5092_5251	0.134098	0.210946
1	P_1	0	P	16	1891	0.641754	0.902244
1	P_1	0	P	17	4666_4800_4798_4707_4709_4708	0.14956	0.212785
1	P_1	0	P	18	4935	0	0
1	P_1	0	P	19	4783	0.422572	0.662757
1	P_1	0	P	20	1911	0	0
1	P_1	0	P	21	3093	0	0
1	P_1	0	P	22	6374	0	0
2	M1_0	1	M1	0	1804_1225_590_863_1354_1403_3054_816_3354_1261_1995_1993_3171_3023_739_1409_653_3400_1269_2374_1997_3058_1237_3134_3396_2265_585_1899_1480_2955_1406_2957_1267_2104_2307_1240_1941_740_1616_3444_1992_2379_587_1408_2958_2303_2304_3021_1803_1780_1238_4302_2309_2860_1946_2139_2760_1773_811_1860_1353_626_2000_4303_4305_1050_1583_947_943	0.133801	0.150986
2	M1_0	1	M1	1	253_3031_1743_2192_1987_3818_3269_1220_3720_3067_3432_90_2644_2647_3873_1984_692_2283_1181_3665_122_1114_1844_3262_1504_2035_2336_1990_3508_2761_456_4164_2769_3970_166_3590_1019_3543_2199_3000_322_1213_3969_3184_1242_3594_4556_2224_3581_3063_696_3954_2285_3035_4188_1981_3635_4076_521_2619_721_1324_3187_4552_1017_926_1020_1508_4255_27_2195_3145_2342_324_3713_1387_3749_3817_3871_1241_4053_1750_3879_1329_609_2015_3148_4557_4554	0	0
2	M1_0	1	M1	2	1959_4905_669_1952_3515_4003_4513_2427_2747_3514_2242_5218_774_1310_2524_2705_1957_4114_2245_3481_2073_4629_2319_3078_3307_1088_873_4776_1414_4120_3275_2750_1646_3681_3519_1415_4334_3891_903_1553_4450_3457_2990_664_2745_1727_4446_3194_4781_4920_665_4969_2810_2941_5289_1954_1025_3367_3483_5052_4730_2079_1361_4008_1028_5134_4915_4921_3511_1026	0	0
2	M1_0	1	M1	3	5825_4674_6582_6357_6096_5013_5577_3338_3773_6965_4676_5021_5956_6030_5333_4681_6834_3222_3372_6839_4238_7152_6323_3335_3405_5106_5405_6290_2961_5910_7427_4753_2966_7063_6499_6101_6833_4320_7064_5016_3088_3471_2963	0	0
2	M1_0	1	M1	4	2554_1489_782_824_1054_845_1481_1424_1206_1137_1204_1208_1094_1201_1053_1917_1598_2118_312_1737_637_106_110_781_919_400_742_2515_2054_214_1052_119_2060_246_1040_2678_365_1371_821_785_319_748_2115_1787_828_1484_503_2517	0.633932	0.671517
2	M1_0	1	M1	5	5711_6773_5507_3419_7457_6886_3341_6810_7709_6883_2973_6615_7037_7161_2774_7263_5505_5707_3166_7674_5647_5642_4249_5421_3127_7036_5940_5643_6209_5710_6973_7288_3784_6113_3259_7220_5919_3163_3260_7129_5650_6778_6808_7033_4875_5586_3786_5995_5626_5872_5544_5239_7333_4438_4878_6888_7680_7289_6617_6780_6850_3939_6766_5735_7705_7260_7704_6319_6117_7712_4720_6974_7532	0.46806	0.495951
2	M1_0	1	M1	6	1752_4399_714_1573_2277_3602_1623_4277_159_2274_4095_2065_4098_406_4575_1626_1823_2094_3324_1191_2531_1667_967_3010_4655_2465_3212_793_1621_3610_1337_2327_1103_2169_3606_375_2129_2323_4581_3603_1692_964_4654_3980_881_2168_1977_886_3112_2716_2624_2130_1104_2170_711_3979_401	0	0
2	M1_0	1	M1	7	6123_5392_7920_7857_5162_7911_6646_6991_7082_7164_6247_6936_8303_6251_7168_7908_7910_5474_5400_6250_8066_7506_7913_7171_8141_6667_7622	0	0
2	M1_0	1	M1	8	6920_6960_6865_6914_6868	0	0
2	M1_0	1	M1	9	6653_6662_6106	0	0
2	M1_0	1	M1	10	7388_6713_6715_7966_7975_6443_6999_7890_8328_6894_6902_6995_7084_7092_6563_8475_6748_6857_7958_7688_5090_6895_7693_7959_8104_7900_5809_6897_7091_7523_8481_5482_5483	0	0
2	M1_0	1	M1	11	292_98_342_280_77_184_273_296_80_429	0.112231	0.155389
2	M1_0	1	M1	12	0	0.632936	0.908524
2	M1_0	1	M1	13	4857_5081_4852	0.0977151	0.175889
2	M1_0	1	M1	14	5388_5666_5464_5668_5692_5665	0	0
2	M1_0	1	M1	15	4869_5097_5092_5251	0	0
2	M1_0	1	M1	16	1891	0.103754	0.260957
2	M1_0	1	M1	17	4666_4800_4798_4707_4709_4708	0	0
2	M1_0	1	M1	18	4935	0	0
2	M1_0	1	M1	19	4783	0.130986	0.303507
2	M1_0	1	M1	20	1911	0.593503	0.855538
2	M1_0	1	M1	21	3093	0.518828	0.780355
2	M1_0	1	M1	22	6374	0	0
3	M2_0	2	M2	0	1804_1225_590_863_1354_1403_3054_816_3354_1261_1995_1993_3171_3023_739_1409_653_3400_1269_2374_1997_3058_1237_3134_3396_2265_585_1899_1480_2955_1406_2957_1267_2104_2307_1240_1941_740_1616_3444_1992_2379_587_1408_2958_2303_2304_3021_1803_1780_1238_4302_2309_2860_1946_2139_2760_1773_811_1860_1353_626_2000_4303_4305_1050_1583_947_943	0	0
3	M2_0	2	M2	1	253_3031_1743_2192_1987_3818_3269_1220_3720_3067_3432_90_2644_2647_3873_1984_692_2283_1181_3665_122_1114_1844_3262_1504_2035_2336_1990_3508_2761_456_4164_2769_3970_166_3590_1019_3543_2199_3000_322_1213_3969_3184_1242_3594_4556_2224_3581_3063_696_3954_2285_3035_4188_1981_3635_4076_521_2619_721_1324_3187_4552_1017_926_1020_1508_4255_27_2195_3145_2342_324_3713_1387_3749_3817_3871_1241_4053_1750_3879_1329_609_2015_3148_4557_4554	0	0
3	M2_0	2	M2	2	1959_4905_669_1952_3515_4003_4513_2427_2747_3514_2242_5218_774_1310_2524_2705_1957_4114_2245_3481_2073_4629_2319_3078_3307_1088_873_4776_1414_4120_3275_2750_1646_3681_3519_1415_4334_3891_903_1553_4450_3457_2990_664_2745_1727_4446_3194_4781_4920_665_4969_2810_2941_5289_1954_1025_3367_3483_5052_4730_2079_1361_4008_1028_5134_4915_4921_3511_1026	0.731615	0.763752
3	M2_0	2	M2	3	5825_4674_6582_6357_6096_5013_5577_3338_3773_6965_4676_5021_5956_6030_5333_4681_6834_3222_3372_6839_4238_7152_6323_3335_3405_5106_5405_6290_2961_5910_7427_4753_2966_7063_6499_6101_6833_4320_7064_5016_3088_3471_2963	0	0
3	M2_0	2	M2	4	2554_1489_782_824_1054_845_1481_1424_1206_1137_1204_1208_1094_1201_1053_1917_1598_2118_312_1737_637_106_110_781_919_400_742_2515_2054_214_1052_119_2060_246_1040_2678_365_1371_821_785_319_748_2115_1787_828_1484_503_2517	0	0
3	M2_0	2	M2	5	5711_6773_5507_3419_7457_6886_3341_6810_7709_6883_2973_6615_7037_7161_2774_7263_5505_5707_3166_7674_5647_5642_4249_5421_3127_7036_5940_5643_6209_5710_6973_7288_3784_6113_3259_7220_5919_3163_3260_7129_5650_6778_6808_7033_4875_5586_3786_5995_5626_5872_5544_5239_7333_4438_4878_6888_7680_7289_6617_6780_6850_3939_6766_5735_7705_7260_7704_6319_6117_7712_4720_6974_7532	0	0
3	M2_0	2	M2	6	1752_4399_714_1573_2277_3602_1623_4277_159_2274_4095_2065_4098_406_4575_1626_1823_2094_3324_1191_2531_1667_967_3010_4655_2465_3212_793_1621_3610_1337_2327_1103_2169_3606_375_2129_2323_4581_3603_1692_964_4654_3980_881_2168_1977_886_3112_2716_2624_2130_1104_2170_711_3979_401	0	0
3	M2_0	2	M2	7	6123_5392_7920_7857_5162_7911_6646_6991_7082_7164_6247_6936_8303_6251_7168_7908_7910_5474_5400_6250_8066_7506_7913_7171_8141_6667_7622	0	0
3	M2_0	2	M2	8	6920_6960_6865_6914_6868	0	0
3	M2_0	2	M2	9	6653_6662_6106	0	0
3	M2_0	2	M2	10	7388_6713_6715_7966_7975_6443_6999_7890_8328_6894_6902_6995_7084_7092_6563_8475_6748_6857_7958_7688_5090_6895_7693_7959_8104_7900_5809_6897_7091_7523_8481_5482_5483	0	0
3	M2_0	2	M2	11	292_98_342_280_77_184_273_296_80_429	0.76627	0.851956
3	M2_0	2	M2	12	0	0.592563	0.869555
3	M2_0	2	M2	13	4857_5081_4852	0	0
3	M2_0	2	M2	14	5388_5666_5464_5668_5692_5665	0	0
3	M2_0	2	M2	15	4869_5097_5092_5251	0	0
3	M2_0	2	M2	16	1891	0	0
3	M2_0	2	M2	17	4666_4800_4798_4707_4709_4708	0	0
3	M2_0	2	M2	18	4935	0	0
3	M2_0	2	M2	19	4783	0	0
3	M2_0	2	M2	20	1911	0	0
3	M2_0	2	M2	21	3093	0	0
3	M2_0	2	M2	22	6374	0	0
4	M3_0	3	M3	0	1804_1225_590_863_1354_1403_3054_816_3354_1261_1995_1993_3171_3023_739_1409_653_3400_1269_2374_1997_3058_1237_3134_3396_2265_585_1899_1480_2955_1406_2957_1267_2104_2307_1240_1941_740_1616_3444_1992_2379_587_1408_2958_2303_2304_3021_1803_1780_1238_4302_2309_2860_1946_2139_2760_1773_811_1860_1353_626_2000_4303_4305_1050_1583_947_943	0	0
4	M3_0	3	M3	1	253_3031_1743_2192_1987_3818_3269_1220_3720_3067_3432_90_2644_2647_3873_1984_692_2283_1181_3665_122_1114_1844_3262_1504_2035_2336_1990_3508_2761_456_4164_2769_3970_166_3590_1019_3543_2199_3000_322_1213_3969_3184_1242_3594_4556_2224_3581_3063_696_3954_2285_3035_4188_1981_3635_4076_521_2619_721_1324_3187_4552_1017_926_1020_1508_4255_27_2195_3145_2342_324_3713_1387_3749_3817_3871_1241_4053_1750_3879_1329_609_2015_3148_4557_4554	0.625254	0.652548
4	M3_0	3	M3	2	1959_4905_669_1952_3515_4003_4513_2427_2747_3514_2242_5218_774_1310_2524_2705_1957_4114_2245_3481_2073_4629_2319_3078_3307_1088_873_4776_1414_4120_3275_2750_1646_3681_3519_1415_4334_3891_903_1553_4450_3457_2990_664_2745_1727_4446_3194_4781_4920_665_4969_2810_2941_5289_1954_1025_3367_3483_5052_4730_2079_1361_4008_1028_5134_4915_4921_3511_1026	0	0
4	M3_0	3	M3	3	5825_4674_6582_6357_6096_5013_5577_3338_3773_6965_4676_5021_5956_6030_5333_4681_6834_3222_3372_6839_4238_7152_6323_3335_3405_5106_5405_6290_2961_5910_7427_4753_2966_7063_6499_6101_6833_4320_7064_5016_3088_3471_2963	0	0
4	M3_0	3	M3	4	2554_1489_782_824_1054_845_1481_1424_1206_1137_1204_1208_1094_1201_1053_1917_1598_2118_312_1737_637_106_110_781_919_400_742_2515_2054_214_1052_119_2060_246_1040_2678_365_1371_821_785_319_748_2115_1787_828_1484_503_2517	0	0
4	M3_0	3	M3	5	5711_6773_5507_3419_7457_6886_3341_6810_7709_6883_2973_6615_7037_7161_2774_7263_5505_5707_3166_7674_5647_5642_4249_5421_3127_7036_5940_5643_6209_5710_6973_7288_3784_6113_3259_7220_5919_3163_3260_7129_5650_6778_6808_7033_4875_5586_3786_5995_5626_5872_5544_5239_7333_4438_4878_6888_7680_7289_6617_6780_6850_3939_6766_5735_7705_7260_7704_6319_6117_7712_4720_6974_7532	0	0
4	M3_0	3	M3	6	1752_4399_714_1573_2277_3602_1623_4277_159_2274_4095_2065_4098_406_4575_1626_1823_2094_3324_1191_2531_1667_967_3010_4655_2465_3212_793_1621_3610_1337_2327_1103_2169_3606_375_2129_2323_4581_3603_1692_964_4654_3980_881_2168_1977_886_3112_2716_2624_2130_1104_2170_711_3979_401	0	0
4	M3_0	3	M3	7	6123_5392_7920_7857_5162_7911_6646_6991_7082_7164_6247_6936_8303_6251_7168_7908_7910_5474_5400_6250_8066_7506_7913_7171_8141_6667_7622	0	0
4	M3_0	3	M3	8	6920_6960_6865_6914_6868	0	0
4	M3_0	3	M3	9	6653_6662_6106	0	0
4	M3_0	3	M3	10	7388_6713_6715_7966_7975_6443_6999_7890_8328_6894_6902_6995_7084_7092_6563_8475_6748_6857_7958_7688_5090_6895_7693_7959_8104_7900_5809_6897_7091_7523_8481_5482_5483	0	0
4	M3_0	3	M3	11	292_98_342_280_77_184_273_296_80_429	0	0
4	M3_0	3	M3	12	0	0.667978	0.948869
4	M3_0	3	M3	13	4857_5081_4852	0	0
4	M3_0	3	M3	14	5388_5666_5464_5668_5692_5665	0	0
4	M3_0	3	M3	15	4869_5097_5092_5251	0	0
4	M3_0	3	M3	16	1891	0.00981675	0.0776192
4	M3_0	3	M3	17	4666_4800_4798_4707_4709_4708	0	0
4	M3_0	3	M3	18	4935	0	0
4	M3_0	3	M3	19	4783	0	0
4	M3_0	3	M3	20	1911	0	0
4	M3_0	3	M3	21	3093	0	0
4	M3_0	3	M3	22	6374	0.0114097	0.0899631
5	M4_0	4	M4	0	1804_1225_590_863_1354_1403_3054_816_3354_1261_1995_1993_3171_3023_739_1409_653_3400_1269_2374_1997_3058_1237_3134_3396_2265_585_1899_1480_2955_1406_2957_1267_2104_2307_1240_1941_740_1616_3444_1992_2379_587_1408_2958_2303_2304_3021_1803_1780_1238_4302_2309_2860_1946_2139_2760_1773_811_1860_1353_626_2000_4303_4305_1050_1583_947_943	0	0
5	M4_0	4	M4	1	253_3031_1743_2192_1987_3818_3269_1220_3720_3067_3432_90_2644_2647_3873_1984_692_2283_1181_3665_122_1114_1844_3262_1504_2035_2336_1990_3508_2761_456_4164_2769_3970_166_3590_1019_3543_2199_3000_322_1213_3969_3184_1242_3594_4556_2224_3581_3063_696_3954_2285_3035_4188_1981_3635_4076_521_2619_721_1324_3187_4552_1017_926_1020_1508_4255_27_2195_3145_2342_324_3713_1387_3749_3817_3871_1241_4053_1750_3879_1329_609_2015_3148_4557_4554	0	0
5	M4_0	4	M4	2	1959_4905_669_1952_3515_4003_4513_2427_2747_3514_2242_5218_774_1310_2524_2705_1957_4114_2245_3481_2073_4629_2319_3078_3307_1088_873_4776_1414_4120_3275_2750_1646_3681_3519_1415_4334_3891_903_1553_4450_3457_2990_664_2745_1727_4446_3194_4781_4920_665_4969_2810_2941_5289_1954_1025_3367_3483_5052_4730_2079_1361_4008_1028_5134_4915_4921_3511_1026	0	0
5	M4_0	4	M4	3	5825_4674_6582_6357_6096_5013_5577_3338_3773_6965_4676_5021_5956_6030_5333_4681_6834_3222_3372_6839_4238_7152_6323_3335_3405_5106_5405_6290_2961_5910_7427_4753_2966_7063_6499_6101_6833_4320_7064_5016_3088_3471_2963	0	0
5	M4_0	4	M4	4	2554_1489_782_824_1054_845_1481_1424_1206_1137_1204_1208_1094_1201_1053_1917_1598_2118_312_1737_637_106_110_781_919_400_742_2515_2054_214_1052_119_2060_246_1040_2678_365_1371_821_785_319_748_2115_1787_828_1484_503_2517	0	0
5	M4_0	4	M4	5	5711_6773_5507_3419_7457_6886_3341_6810_7709_6883_2973_6615_7037_7161_2774_7263_5505_5707_3166_7674_5647_5642_4249_5421_3127_7036_5940_5643_6209_5710_6973_7288_3784_6113_3259_7220_5919_3163_3260_7129_5650_6778_6808_7033_4875_5586_3786_5995_5626_5872_5544_5239_7333_4438_4878_6888_7680_7289_6617_6780_6850_3939_6766_5735_7705_7260_7704_6319_6117_7712_4720_6974_7532	0	0
5	M4_0	4	M4	6	1752_4399_714_1573_2277_3602_1623_4277_159_2274_4095_2065_4098_406_4575_1626_1823_2094_3324_1191_2531_1667_967_3010_4655_2465_3212_793_1621_3610_1337_2327_1103_2169_3606_375_2129_2323_4581_3603_1692_964_4654_3980_881_2168_1977_886_3112_2716_2624_2130_1104_2170_711_3979_401	0.788065	0.823841
5	M4_0	4	M4	7	6123_5392_7920_7857_5162_7911_6646_6991_7082_7164_6247_6936_8303_6251_7168_7908_7910_5474_5400_6250_8066_7506_7913_7171_8141_6667_7622	0	0
5	M4_0	4	M4	8	6920_6960_6865_6914_6868	0	0
5	M4_0	4	M4	9	6653_6662_6106	0	0
5	M4_0	4	M4	10	7388_6713_6715_7966_7975_6443_6999_7890_8328_6894_6902_6995_7084_7092_6563_8475_6748_6857_7958_7688_5090_6895_7693_7959_8104_7900_5809_6897_7091_7523_8481_5482_5483	0	0
5	M4_0	4	M4	11	292_98_342_280_77_184_273_296_80_429	0	0
5	M4_0	4	M4	12	0	0.730434	1
5	M4_0	4	M4	13	4857_5081_4852	0	0
5	M4_0	4	M4	14	5388_5666_5464_5668_5692_5665	0	0
5	M4_0	4	M4	15	4869_5097_5092_5251	0	0
5	M4_0	4	M4	16	1891	0	0
5	M4_0	4	M4	17	4666_4800_4798_4707_4709_4708	0	0
5	M4_0	4	M4	18	4935	0	0
5	M4_0	4	M4	19	4783	0	0
5	M4_0	4	M4	20	1911	0.0105791	0.0835351
5	M4_0	4	M4	21	3093	0	0
5	M4_0	4	M4	22	6374	0	0
6	M5_0	5	M5	0	1804_1225_590_863_1354_1403_3054_816_3354_1261_1995_1993_3171_3023_739_1409_653_3400_1269_2374_1997_3058_1237_3134_3396_2265_585_1899_1480_2955_1406_2957_1267_2104_2307_1240_1941_740_1616_3444_1992_2379_587_1408_2958_2303_2304_3021_1803_1780_1238_4302_2309_2860_1946_2139_2760_1773_811_1860_1353_626_2000_4303_4305_1050_1583_947_943	0.201797	0.222298
6	M5_0	5	M5	1	253_3031_1743_2192_1987_3818_3269_1220_3720_3067_3432_90_2644_2647_3873_1984_692_2283_1181_3665_122_1114_1844_3262_1504_2035_2336_1990_3508_2761_456_4164_2769_3970_166_3590_1019_3543_2199_3000_322_1213_3969_3184_1242_3594_4556_2224_3581_3063_696_3954_2285_3035_4188_1981_3635_4076_521_2619_721_1324_3187_4552_1017_926_1020_1508_4255_27_2195_3145_2342_324_3713_1387_3749_3817_3871_1241_4053_1750_3879_1329_609_2015_3148_4557_4554	0	0
6	M5_0	5	M5	2	1959_4905_669_1952_3515_4003_4513_2427_2747_3514_2242_5218_774_1310_2524_2705_1957_4114_2245_3481_2073_4629_2319_3078_3307_1088_873_4776_1414_4120_3275_2750_1646_3681_3519_1415_4334_3891_903_1553_4450_3457_2990_664_2745_1727_4446_3194_4781_4920_665_4969_2810_2941_5289_1954_1025_3367_3483_5052_4730_2079_1361_4008_1028_5134_4915_4921_3511_1026	0	0
6	M5_0	5	M5	3	5825_4674_6582_6357_6096_5013_5577_3338_3773_6965_4676_5021_5956_6030_5333_4681_6834_3222_3372_6839_4238_7152_6323_3335_3405_5106_5405_6290_2961_5910_7427_4753_2966_7063_6499_6101_6833_4320_7064_5016_3088_3471_2963	0.418991	0.454355
6	M5_0	5	M5	4	2554_1489_782_824_1054_845_1481_1424_1206_1137_1204_1208_1094_1201_1053_1917_1598_2118_312_1737_637_106_110_781_919_400_742_2515_2054_214_1052_119_2060_246_1040_2678_365_1371_821_785_319_748_2115_1787_828_1484_503_2517	0.575729	0.612123
6	M5_0	5	M5	5	5711_6773_5507_3419_7457_6886_3341_6810_7709_6883_2973_6615_7037_7161_2774_7263_5505_5707_3166_7674_5647_5642_4249_5421_3127_7036_5940_5643_6209_5710_6973_7288_3784_6113_3259_7220_5919_3163_3260_7129_5650_6778_6808_7033_4875_5586_3786_5995_5626_5872_5544_5239_7333_4438_4878_6888_7680_7289_6617_6780_6850_3939_6766_5735_7705_7260_7704_6319_6117_7712_4720_6974_7532	0	0
6	M5_0	5	M5	6	1752_4399_714_1573_2277_3602_1623_4277_159_2274_4095_2065_4098_406_4575_1626_1823_2094_3324_1191_2531_1667_967_3010_4655_2465_3212_793_1621_3610_1337_2327_1103_2169_3606_375_2129_2323_4581_3603_1692_964_4654_3980_881_2168_1977_886_3112_2716_2624_2130_1104_2170_711_3979_401	0	0
6	M5_0	5	M5	7	6123_5392_7920_7857_5162_7911_6646_6991_7082_7164_6247_6936_8303_6251_7168_7908_7910_5474_5400_6250_8066_7506_7913_7171_8141_6667_7622	0	0
6	M5_0	5	M5	8	6920_6960_6865_6914_6868	0	0
6	M5_0	5	M5	9	6653_6662_6106	0	0
6	M5_0	5	M5	10	7388_6713_6715_7966_7975_6443_6999_7890_8328_6894_6902_6995_7084_7092_6563_8475_6748_6857_7958_7688_5090_6895_7693_7959_8104_7900_5809_6897_7091_7523_8481_5482_5483	0	0
