8 #anatomical sites
9 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M3_0	3	M3	0	2374_2172_2222	0	0
4	M3_0	3	M3	1	6826_6829	0	0
4	M3_0	3	M3	2	4307_4969_4621_4302_6020	0	0
4	M3_0	3	M3	3	1291_5306_4559_1553_921_540_5221_7440_485_6311	0	0
4	M3_0	3	M3	4	6568_6595_7290_6631	0	0
4	M3_0	3	M3	5	3503_3295_3942_4463_3179_3180	0.642649	0.748605
4	M3_0	3	M3	6	2459_1562_1397_3043	0	0
4	M3_0	3	M3	7	3909	0	0
4	M3_0	3	M3	8	4168	0	0
4	M3_0	3	M3	9	713	0.705203	0.977829
4	M3_0	3	M3	10	6636_6633	0	0
4	M3_0	3	M3	11	122	0	0
4	M3_0	3	M3	12	1617	0.706755	0.981552
4	M3_0	3	M3	13	5519	0	0
5	M4_0	4	M4	0	2374_2172_2222	0	0
5	M4_0	4	M4	1	6826_6829	0	0
5	M4_0	4	M4	2	4307_4969_4621_4302_6020	0	0
5	M4_0	4	M4	3	1291_5306_4559_1553_921_540_5221_7440_485_6311	0	0
5	M4_0	4	M4	4	6568_6595_7290_6631	0	0
5	M4_0	4	M4	5	3503_3295_3942_4463_3179_3180	0	0
5	M4_0	4	M4	6	2459_1562_1397_3043	0.71882	0.85416
5	M4_0	4	M4	7	3909	0	0
5	M4_0	4	M4	8	4168	0.652097	0.9171
5	M4_0	4	M4	9	713	0.660576	0.924157
5	M4_0	4	M4	10	6636_6633	0	0
5	M4_0	4	M4	11	122	0	0
5	M4_0	4	M4	12	1617	0	0
5	M4_0	4	M4	13	5519	0.0738634	0.215449
6	M5_0	5	M5	0	2374_2172_2222	0	0
6	M5_0	5	M5	1	6826_6829	0	0
6	M5_0	5	M5	2	4307_4969_4621_4302_6020	0.717222	0.834917
6	M5_0	5	M5	3	1291_5306_4559_1553_921_540_5221_7440_485_6311	0	0
6	M5_0	5	M5	4	6568_6595_7290_6631	0	0
6	M5_0	5	M5	5	3503_3295_3942_4463_3179_3180	0	0
6	M5_0	5	M5	6	2459_1562_1397_3043	0.745092	0.882237
6	M5_0	5	M5	7	3909	0	0
6	M5_0	5	M5	8	4168	0	0
6	M5_0	5	M5	9	713	0.695694	0.954391
6	M5_0	5	M5	10	6636_6633	0	0
6	M5_0	5	M5	11	122	0	0
6	M5_0	5	M5	12	1617	0	0
6	M5_0	5	M5	13	5519	0	0
7	M6_0	6	M6	0	2374_2172_2222	0	0
7	M6_0	6	M6	1	6826_6829	0	0
7	M6_0	6	M6	2	4307_4969_4621_4302_6020	0	0
7	M6_0	6	M6	3	1291_5306_4559_1553_921_540_5221_7440_485_6311	0.787799	0.8733
7	M6_0	6	M6	4	6568_6595_7290_6631	0.136483	0.213926
7	M6_0	6	M6	5	3503_3295_3942_4463_3179_3180	0	0
7	M6_0	6	M6	6	2459_1562_1397_3043	0	0
7	M6_0	6	M6	7	3909	0	0
7	M6_0	6	M6	8	4168	0	0
7	M6_0	6	M6	9	713	0	0
7	M6_0	6	M6	10	6636_6633	0	0
7	M6_0	6	M6	11	122	0	0
7	M6_0	6	M6	12	1617	0	0
7	M6_0	6	M6	13	5519	0	0
8	M7_0	7	M7	0	2374_2172_2222	0	0
8	M7_0	7	M7	1	6826_6829	0.088244	0.186824
8	M7_0	7	M7	2	4307_4969_4621_4302_6020	0	0
8	M7_0	7	M7	3	1291_5306_4559_1553_921_540_5221_7440_485_6311	0	0
8	M7_0	7	M7	4	6568_6595_7290_6631	0	0
8	M7_0	7	M7	5	3503_3295_3942_4463_3179_3180	0	0
8	M7_0	7	M7	6	2459_1562_1397_3043	0.702123	0.837441
8	M7_0	7	M7	7	3909	0	0
8	M7_0	7	M7	8	4168	0	0
8	M7_0	7	M7	9	713	0.687307	0.966988
8	M7_0	7	M7	10	6636_6633	0.597457	0.781037
8	M7_0	7	M7	11	122	0	0
8	M7_0	7	M7	12	1617	0	0
8	M7_0	7	M7	13	5519	0	0
