8 #anatomical sites
9 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M3_0	3	M3	2	2046_3924_3518_1076_978_4036_2745_3081_1803_2044_1638_2531_1276_1694_1765_974_751_1708_1154_2587_2123_2916_2274_2685_4208_1762_748_2078_3419_2682_3529_3734_3006_4222_1416_4134_1539_2529_1192_1974	0	0
4	M3_0	3	M3	3	1246_2378_3499_2246_2446_2829_3495_3088_1988_1645_1545_2592_811_3022_2922_1923_1801_2447_971_806_3908_2167_699_2426_1231_1646_1230_2428_2596_1966_695_1885_1284_3014_629_3387_3084_1930	0	0
4	M3_0	3	M3	4	3607_3533_3367_3366_3532_3536_5092_3657_5129_2781_3155_4111_4902_5085_3534_4462	0	0
4	M3_0	3	M3	5	2435_1941_2258_1612_641_1167_1087_849_2009_799_1471	0	0
4	M3_0	3	M3	6	199_72_261_314_344_251_204_133_276_40_100_241_287_357_234_130	0.760026	0.828686
4	M3_0	3	M3	7	3483_4806_3440_3170_3408_2982_3487_3667_4059_3405_4189_3544_3402_3893	0.743149	0.815406
4	M3_0	3	M3	8	3344_4778_3644_4240_4233	0	0
4	M3_0	3	M3	9	557	0.606731	0.893029
4	M3_0	3	M3	10	3345	0	0
4	M3_0	3	M3	11	2482	0.763721	1
4	M3_0	3	M3	12	89_62	0	0
4	M3_0	3	M3	13	662_740_545	0	0
4	M3_0	3	M3	14	383	0.696031	0.959641
4	M3_0	3	M3	15	719	0.646608	0.923879
4	M3_0	3	M3	16	4733	0.0746602	0.217685
4	M3_0	3	M3	17	3092	0	0
4	M3_0	3	M3	18	2530	0	0
4	M3_0	3	M3	19	4932_5168	0	0
4	M3_0	3	M3	20	3137_2763	0	0
5	M4_0	4	M4	0	1106_1298_1038_959_760_717_1301_1660_1655_2062_1949_1357_714	0	0
5	M4_0	4	M4	1	4747_1238_1303_2206_1837_657_4201_4200_4153_1839_4409_4196_3062_4526_1184_3287_3290_2906_3576_3456_4620	0	0
5	M4_0	4	M4	2	2046_3924_3518_1076_978_4036_2745_3081_1803_2044_1638_2531_1276_1694_1765_974_751_1708_1154_2587_2123_2916_2274_2685_4208_1762_748_2078_3419_2682_3529_3734_3006_4222_1416_4134_1539_2529_1192_1974	0	0
5	M4_0	4	M4	3	1246_2378_3499_2246_2446_2829_3495_3088_1988_1645_1545_2592_811_3022_2922_1923_1801_2447_971_806_3908_2167_699_2426_1231_1646_1230_2428_2596_1966_695_1885_1284_3014_629_3387_3084_1930	0.388727	0.424597
5	M4_0	4	M4	4	3607_3533_3367_3366_3532_3536_5092_3657_5129_2781_3155_4111_4902_5085_3534_4462	0	0
5	M4_0	4	M4	5	2435_1941_2258_1612_641_1167_1087_849_2009_799_1471	0	0
5	M4_0	4	M4	6	199_72_261_314_344_251_204_133_276_40_100_241_287_357_234_130	0.774673	0.841945
5	M4_0	4	M4	7	3483_4806_3440_3170_3408_2982_3487_3667_4059_3405_4189_3544_3402_3893	0	0
5	M4_0	4	M4	8	3344_4778_3644_4240_4233	0	0
5	M4_0	4	M4	9	557	0	0
5	M4_0	4	M4	10	3345	0	0
5	M4_0	4	M4	11	2482	0	0
5	M4_0	4	M4	12	89_62	0	0
5	M4_0	4	M4	13	662_740_545	0.198893	0.30597
5	M4_0	4	M4	14	383	0.120002	0.285345
5	M4_0	4	M4	15	719	0	0
5	M4_0	4	M4	16	4733	0	0
5	M4_0	4	M4	17	3092	0	0
5	M4_0	4	M4	18	2530	0	0
5	M4_0	4	M4	19	4932_5168	0	0
5	M4_0	4	M4	20	3137_2763	0	0
6	M5_0	5	M5	0	1106_1298_1038_959_760_717_1301_1660_1655_2062_1949_1357_714	0	0
6	M5_0	5	M5	1	4747_1238_1303_2206_1837_657_4201_4200_4153_1839_4409_4196_3062_4526_1184_3287_3290_2906_3576_3456_4620	0.629298	0.686198
6	M5_0	5	M5	2	2046_3924_3518_1076_978_4036_2745_3081_1803_2044_1638_2531_1276_1694_1765_974_751_1708_1154_2587_2123_2916_2274_2685_4208_1762_748_2078_3419_2682_3529_3734_3006_4222_1416_4134_1539_2529_1192_1974	0	0
6	M5_0	5	M5	3	1246_2378_3499_2246_2446_2829_3495_3088_1988_1645_1545_2592_811_3022_2922_1923_1801_2447_971_806_3908_2167_699_2426_1231_1646_1230_2428_2596_1966_695_1885_1284_3014_629_3387_3084_1930	0	0
6	M5_0	5	M5	4	3607_3533_3367_3366_3532_3536_5092_3657_5129_2781_3155_4111_4902_5085_3534_4462	0	0
6	M5_0	5	M5	5	2435_1941_2258_1612_641_1167_1087_849_2009_799_1471	0	0
6	M5_0	5	M5	6	199_72_261_314_344_251_204_133_276_40_100_241_287_357_234_130	0.772691	0.840061
6	M5_0	5	M5	7	3483_4806_3440_3170_3408_2982_3487_3667_4059_3405_4189_3544_3402_3893	0	0
6	M5_0	5	M5	8	3344_4778_3644_4240_4233	0	0
6	M5_0	5	M5	9	557	0	0
6	M5_0	5	M5	10	3345	0	0
6	M5_0	5	M5	11	2482	0	0
6	M5_0	5	M5	12	89_62	0	0
6	M5_0	5	M5	13	662_740_545	0	0
6	M5_0	5	M5	14	383	0.712716	0.975231
6	M5_0	5	M5	15	719	0	0
6	M5_0	5	M5	16	4733	0	0
6	M5_0	5	M5	17	3092	0	0
6	M5_0	5	M5	18	2530	0	0
6	M5_0	5	M5	19	4932_5168	0	0
6	M5_0	5	M5	20	3137_2763	0	0
7	M6_0	6	M6	0	1106_1298_1038_959_760_717_1301_1660_1655_2062_1949_1357_714	0	0
7	M6_0	6	M6	1	4747_1238_1303_2206_1837_657_4201_4200_4153_1839_4409_4196_3062_4526_1184_3287_3290_2906_3576_3456_4620	0	0
7	M6_0	6	M6	2	2046_3924_3518_1076_978_4036_2745_3081_1803_2044_1638_2531_1276_1694_1765_974_751_1708_1154_2587_2123_2916_2274_2685_4208_1762_748_2078_3419_2682_3529_3734_3006_4222_1416_4134_1539_2529_1192_1974	0	0
7	M6_0	6	M6	3	1246_2378_3499_2246_2446_2829_3495_3088_1988_1645_1545_2592_811_3022_2922_1923_1801_2447_971_806_3908_2167_699_2426_1231_1646_1230_2428_2596_1966_695_1885_1284_3014_629_3387_3084_1930	0	0
7	M6_0	6	M6	4	3607_3533_3367_3366_3532_3536_5092_3657_5129_2781_3155_4111_4902_5085_3534_4462	0	0
7	M6_0	6	M6	5	2435_1941_2258_1612_641_1167_1087_849_2009_799_1471	0.743969	0.825311
7	M6_0	6	M6	6	199_72_261_314_344_251_204_133_276_40_100_241_287_357_234_130	0.758763	0.826674
7	M6_0	6	M6	7	3483_4806_3440_3170_3408_2982_3487_3667_4059_3405_4189_3544_3402_3893	0	0
7	M6_0	6	M6	8	3344_4778_3644_4240_4233	0.671759	0.795134
7	M6_0	6	M6	9	557	0.713994	0.994208
7	M6_0	6	M6	10	3345	0.621949	0.890278
7	M6_0	6	M6	11	2482	0.0112915	0.0890494
7	M6_0	6	M6	12	89_62	0	0
7	M6_0	6	M6	13	662_740_545	0	0
7	M6_0	6	M6	14	383	0.648166	0.910337
7	M6_0	6	M6	15	719	0.0111187	0.0877133
7	M6_0	6	M6	16	4733	0	0
7	M6_0	6	M6	17	3092	0	0
7	M6_0	6	M6	18	2530	0	0
7	M6_0	6	M6	19	4932_5168	0	0
7	M6_0	6	M6	20	3137_2763	0.761818	0.955236
8	M7_0	7	M7	0	1106_1298_1038_959_760_717_1301_1660_1655_2062_1949_1357_714	0.764457	0.840187
8	M7_0	7	M7	1	4747_1238_1303_2206_1837_657_4201_4200_4153_1839_4409_4196_3062_4526_1184_3287_3290_2906_3576_3456_4620	0	0
8	M7_0	7	M7	2	2046_3924_3518_1076_978_4036_2745_3081_1803_2044_1638_2531_1276_1694_1765_974_751_1708_1154_2587_2123_2916_2274_2685_4208_1762_748_2078_3419_2682_3529_3734_3006_4222_1416_4134_1539_2529_1192_1974	0	0
8	M7_0	7	M7	3	1246_2378_3499_2246_2446_2829_3495_3088_1988_1645_1545_2592_811_3022_2922_1923_1801_2447_971_806_3908_2167_699_2426_1231_1646_1230_2428_2596_1966_695_1885_1284_3014_629_3387_3084_1930	0	0
8	M7_0	7	M7	4	3607_3533_3367_3366_3532_3536_5092_3657_5129_2781_3155_4111_4902_5085_3534_4462	0.724395	0.792653
8	M7_0	7	M7	5	2435_1941_2258_1612_641_1167_1087_849_2009_799_1471	0	0
8	M7_0	7	M7	6	199_72_261_314_344_251_204_133_276_40_100_241_287_357_234_130	0.781785	0.850673
8	M7_0	7	M7	7	3483_4806_3440_3170_3408_2982_3487_3667_4059_3405_4189_3544_3402_3893	0	0
8	M7_0	7	M7	8	3344_4778_3644_4240_4233	0	0
8	M7_0	7	M7	9	557	0.755565	1
8	M7_0	7	M7	10	3345	0.00990598	0.0783124
8	M7_0	7	M7	11	2482	0	0
8	M7_0	7	M7	12	89_62	0	0
8	M7_0	7	M7	13	662_740_545	0	0
8	M7_0	7	M7	14	383	0.705882	0.975143
8	M7_0	7	M7	15	719	0.674805	0.949395
8	M7_0	7	M7	16	4733	0	0
8	M7_0	7	M7	17	3092	0	0
8	M7_0	7	M7	18	2530	0.0112915	0.0890494
8	M7_0	7	M7	19	4932_5168	0.0440688	0.116994
8	M7_0	7	M7	20	3137_2763	0	0
