9 #anatomical sites
10 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_0	0	P	18	2136_2412_2263_2421_2301	0.731302	0.849609
0	P_0	0	P	19	2292	0.6624	0.916382
0	P_0	0	P	20	6057	0.33996	0.570455
1	P_1	0	P	0	977_947_603_1225_1185_1183_1460_2017_346_1973_2033_630	0.790263	0.867904
1	P_1	0	P	1	1052_741_589_692_1107_1201_813_1053_546_1284_1174_94_699_153_158_385_643_697_1180_1351_95_160_1060_386	0	0
1	P_1	0	P	2	222_2199_1078_1082_539_555_1244_2071_2114_2076_879_2239_2070_435_1088_956_1079_409_2519_847_309_2510_1723_2008_1520_1350_1625	0	0
1	P_1	0	P	3	1331_116_1311_2205_2934_4188_1269_1637_3346_3796_4189_2911_1299_89_822_1988_111_1297_784_4391_4293_3280_2209_103_86_1092_411_443_448_4311_1911_3501_752_441	0	0
1	P_1	0	P	4	4247_4015_3228_3409_3405_4567_2657_5270_5949_3229_5406_3258_3199_4738_5251_5246_6068_3586_3200_5593_5273_3757_5000_2927_4993_4457_4019_5118_5019_4817_4292	0	0
1	P_1	0	P	5	5986_4376_3690_3531_4259_5625_5739_1897_3543_6075_2798_2306_4379_5630_3889_5029_3887_4575_3686_3078_2799_4514_3132_2096_1961	0	0
1	P_1	0	P	6	2055_3784	0	0
1	P_1	0	P	7	3575_3520_3446_3097_2942_3516_3646_3676_3699_2998_3330_2787	0.75105	0.828833
1	P_1	0	P	8	1438_1431	0	0
1	P_1	0	P	9	2287_4099_3088_5079_2988_3570_5208_3751_4962_4803_3121_4210_3749_4444_4450_4945_3390_3898_3090_4558_2478	0	0
1	P_1	0	P	10	1293	0	0
1	P_1	0	P	11	6041_4542_3778_4935_6355_5778_3929_3882_6277_3720_6438_3774_6276	0	0
1	P_1	0	P	12	3918_4422_3767_4853_5770_5899_4132_5762_4525_5190_6284_6184_5900_4855_4164_6185_4124_5755_3963_4860_4170_5643_4358	0	0
1	P_1	0	P	13	5665	0.571588	0.833035
1	P_1	0	P	14	581	0	0
1	P_1	0	P	15	70	0	0
1	P_1	0	P	16	5179_4929_4344_3835_3991_4156	0.759775	0.870682
1	P_1	0	P	17	5654_5790_5662_6053_5659	0.17771	0.253201
1	P_1	0	P	18	2136_2412_2263_2421_2301	0.708374	0.831975
1	P_1	0	P	19	2292	0.596769	0.855833
1	P_1	0	P	20	6057	0	0
2	M1_0	1	M1	0	977_947_603_1225_1185_1183_1460_2017_346_1973_2033_630	0	0
2	M1_0	1	M1	1	1052_741_589_692_1107_1201_813_1053_546_1284_1174_94_699_153_158_385_643_697_1180_1351_95_160_1060_386	0.773058	0.82843
2	M1_0	1	M1	2	222_2199_1078_1082_539_555_1244_2071_2114_2076_879_2239_2070_435_1088_956_1079_409_2519_847_309_2510_1723_2008_1520_1350_1625	0	0
2	M1_0	1	M1	3	1331_116_1311_2205_2934_4188_1269_1637_3346_3796_4189_2911_1299_89_822_1988_111_1297_784_4391_4293_3280_2209_103_86_1092_411_443_448_4311_1911_3501_752_441	0	0
2	M1_0	1	M1	4	4247_4015_3228_3409_3405_4567_2657_5270_5949_3229_5406_3258_3199_4738_5251_5246_6068_3586_3200_5593_5273_3757_5000_2927_4993_4457_4019_5118_5019_4817_4292	0	0
2	M1_0	1	M1	5	5986_4376_3690_3531_4259_5625_5739_1897_3543_6075_2798_2306_4379_5630_3889_5029_3887_4575_3686_3078_2799_4514_3132_2096_1961	0	0
2	M1_0	1	M1	6	2055_3784	0	0
2	M1_0	1	M1	7	3575_3520_3446_3097_2942_3516_3646_3676_3699_2998_3330_2787	0	0
2	M1_0	1	M1	8	1438_1431	0.204628	0.334039
2	M1_0	1	M1	9	2287_4099_3088_5079_2988_3570_5208_3751_4962_4803_3121_4210_3749_4444_4450_4945_3390_3898_3090_4558_2478	0	0
2	M1_0	1	M1	10	1293	0	0
2	M1_0	1	M1	11	6041_4542_3778_4935_6355_5778_3929_3882_6277_3720_6438_3774_6276	0	0
2	M1_0	1	M1	12	3918_4422_3767_4853_5770_5899_4132_5762_4525_5190_6284_6184_5900_4855_4164_6185_4124_5755_3963_4860_4170_5643_4358	0	0
2	M1_0	1	M1	13	5665	0	0
2	M1_0	1	M1	14	581	0.783104	1
2	M1_0	1	M1	15	70	0.589544	0.860987
2	M1_0	1	M1	16	5179_4929_4344_3835_3991_4156	0	0
2	M1_0	1	M1	17	5654_5790_5662_6053_5659	0	0
2	M1_0	1	M1	18	2136_2412_2263_2421_2301	0	0
2	M1_0	1	M1	19	2292	0.0108422	0.0855732
2	M1_0	1	M1	20	6057	0	0
3	M2_0	2	M2	0	977_947_603_1225_1185_1183_1460_2017_346_1973_2033_630	0	0
3	M2_0	2	M2	1	1052_741_589_692_1107_1201_813_1053_546_1284_1174_94_699_153_158_385_643_697_1180_1351_95_160_1060_386	0	0
3	M2_0	2	M2	2	222_2199_1078_1082_539_555_1244_2071_2114_2076_879_2239_2070_435_1088_956_1079_409_2519_847_309_2510_1723_2008_1520_1350_1625	0.681065	0.732084
3	M2_0	2	M2	3	1331_116_1311_2205_2934_4188_1269_1637_3346_3796_4189_2911_1299_89_822_1988_111_1297_784_4391_4293_3280_2209_103_86_1092_411_443_448_4311_1911_3501_752_441	0	0
3	M2_0	2	M2	4	4247_4015_3228_3409_3405_4567_2657_5270_5949_3229_5406_3258_3199_4738_5251_5246_6068_3586_3200_5593_5273_3757_5000_2927_4993_4457_4019_5118_5019_4817_4292	0	0
3	M2_0	2	M2	5	5986_4376_3690_3531_4259_5625_5739_1897_3543_6075_2798_2306_4379_5630_3889_5029_3887_4575_3686_3078_2799_4514_3132_2096_1961	0	0
3	M2_0	2	M2	6	2055_3784	0.0152788	0.0699201
3	M2_0	2	M2	7	3575_3520_3446_3097_2942_3516_3646_3676_3699_2998_3330_2787	0	0
3	M2_0	2	M2	8	1438_1431	0	0
3	M2_0	2	M2	9	2287_4099_3088_5079_2988_3570_5208_3751_4962_4803_3121_4210_3749_4444_4450_4945_3390_3898_3090_4558_2478	0	0
3	M2_0	2	M2	10	1293	0	0
3	M2_0	2	M2	11	6041_4542_3778_4935_6355_5778_3929_3882_6277_3720_6438_3774_6276	0	0
3	M2_0	2	M2	12	3918_4422_3767_4853_5770_5899_4132_5762_4525_5190_6284_6184_5900_4855_4164_6185_4124_5755_3963_4860_4170_5643_4358	0	0
3	M2_0	2	M2	13	5665	0	0
3	M2_0	2	M2	14	581	0	0
3	M2_0	2	M2	15	70	0.608893	0.869562
3	M2_0	2	M2	16	5179_4929_4344_3835_3991_4156	0	0
3	M2_0	2	M2	17	5654_5790_5662_6053_5659	0	0
3	M2_0	2	M2	18	2136_2412_2263_2421_2301	0	0
3	M2_0	2	M2	19	2292	0	0
3	M2_0	2	M2	20	6057	0	0
4	M3_0	3	M3	0	977_947_603_1225_1185_1183_1460_2017_346_1973_2033_630	0	0
4	M3_0	3	M3	1	1052_741_589_692_1107_1201_813_1053_546_1284_1174_94_699_153_158_385_643_697_1180_1351_95_160_1060_386	0	0
4	M3_0	3	M3	2	222_2199_1078_1082_539_555_1244_2071_2114_2076_879_2239_2070_435_1088_956_1079_409_2519_847_309_2510_1723_2008_1520_1350_1625	0	0
4	M3_0	3	M3	3	1331_116_1311_2205_2934_4188_1269_1637_3346_3796_4189_2911_1299_89_822_1988_111_1297_784_4391_4293_3280_2209_103_86_1092_411_443_448_4311_1911_3501_752_441	0.724514	0.769953
4	M3_0	3	M3	4	4247_4015_3228_3409_3405_4567_2657_5270_5949_3229_5406_3258_3199_4738_5251_5246_6068_3586_3200_5593_5273_3757_5000_2927_4993_4457_4019_5118_5019_4817_4292	0	0
4	M3_0	3	M3	5	5986_4376_3690_3531_4259_5625_5739_1897_3543_6075_2798_2306_4379_5630_3889_5029_3887_4575_3686_3078_2799_4514_3132_2096_1961	0	0
4	M3_0	3	M3	6	2055_3784	0	0
4	M3_0	3	M3	7	3575_3520_3446_3097_2942_3516_3646_3676_3699_2998_3330_2787	0	0
4	M3_0	3	M3	8	1438_1431	0	0
4	M3_0	3	M3	9	2287_4099_3088_5079_2988_3570_5208_3751_4962_4803_3121_4210_3749_4444_4450_4945_3390_3898_3090_4558_2478	0	0
4	M3_0	3	M3	10	1293	0.683565	0.945913
4	M3_0	3	M3	11	6041_4542_3778_4935_6355_5778_3929_3882_6277_3720_6438_3774_6276	0	0
4	M3_0	3	M3	12	3918_4422_3767_4853_5770_5899_4132_5762_4525_5190_6284_6184_5900_4855_4164_6185_4124_5755_3963_4860_4170_5643_4358	0	0
4	M3_0	3	M3	13	5665	0	0
4	M3_0	3	M3	14	581	0	0
4	M3_0	3	M3	15	70	0.647381	0.916787
4	M3_0	3	M3	16	5179_4929_4344_3835_3991_4156	0	0
4	M3_0	3	M3	17	5654_5790_5662_6053_5659	0	0
4	M3_0	3	M3	18	2136_2412_2263_2421_2301	0	0
4	M3_0	3	M3	19	2292	0	0
4	M3_0	3	M3	20	6057	0	0
5	M4_0	4	M4	0	977_947_603_1225_1185_1183_1460_2017_346_1973_2033_630	0.758584	0.836755
5	M4_0	4	M4	1	1052_741_589_692_1107_1201_813_1053_546_1284_1174_94_699_153_158_385_643_697_1180_1351_95_160_1060_386	0	0
5	M4_0	4	M4	2	222_2199_1078_1082_539_555_1244_2071_2114_2076_879_2239_2070_435_1088_956_1079_409_2519_847_309_2510_1723_2008_1520_1350_1625	0	0
5	M4_0	4	M4	3	1331_116_1311_2205_2934_4188_1269_1637_3346_3796_4189_2911_1299_89_822_1988_111_1297_784_4391_4293_3280_2209_103_86_1092_411_443_448_4311_1911_3501_752_441	0	0
5	M4_0	4	M4	4	4247_4015_3228_3409_3405_4567_2657_5270_5949_3229_5406_3258_3199_4738_5251_5246_6068_3586_3200_5593_5273_3757_5000_2927_4993_4457_4019_5118_5019_4817_4292	0	0
5	M4_0	4	M4	5	5986_4376_3690_3531_4259_5625_5739_1897_3543_6075_2798_2306_4379_5630_3889_5029_3887_4575_3686_3078_2799_4514_3132_2096_1961	0	0
5	M4_0	4	M4	6	2055_3784	0	0
5	M4_0	4	M4	7	3575_3520_3446_3097_2942_3516_3646_3676_3699_2998_3330_2787	0	0
5	M4_0	4	M4	8	1438_1431	0	0
5	M4_0	4	M4	9	2287_4099_3088_5079_2988_3570_5208_3751_4962_4803_3121_4210_3749_4444_4450_4945_3390_3898_3090_4558_2478	0.638193	0.696105
5	M4_0	4	M4	10	1293	0	0
5	M4_0	4	M4	11	6041_4542_3778_4935_6355_5778_3929_3882_6277_3720_6438_3774_6276	0	0
5	M4_0	4	M4	12	3918_4422_3767_4853_5770_5899_4132_5762_4525_5190_6284_6184_5900_4855_4164_6185_4124_5755_3963_4860_4170_5643_4358	0	0
5	M4_0	4	M4	13	5665	0	0
5	M4_0	4	M4	14	581	0	0
5	M4_0	4	M4	15	70	0	0
5	M4_0	4	M4	16	5179_4929_4344_3835_3991_4156	0	0
5	M4_0	4	M4	17	5654_5790_5662_6053_5659	0	0
5	M4_0	4	M4	18	2136_2412_2263_2421_2301	0	0
5	M4_0	4	M4	19	2292	0	0
5	M4_0	4	M4	20	6057	0	0
6	M5_0	5	M5	0	977_947_603_1225_1185_1183_1460_2017_346_1973_2033_630	0.770978	0.849811
6	M5_0	5	M5	1	1052_741_589_692_1107_1201_813_1053_546_1284_1174_94_699_153_158_385_643_697_1180_1351_95_160_1060_386	0	0
6	M5_0	5	M5	2	222_2199_1078_1082_539_555_1244_2071_2114_2076_879_2239_2070_435_1088_956_1079_409_2519_847_309_2510_1723_2008_1520_1350_1625	0	0
6	M5_0	5	M5	3	1331_116_1311_2205_2934_4188_1269_1637_3346_3796_4189_2911_1299_89_822_1988_111_1297_784_4391_4293_3280_2209_103_86_1092_411_443_448_4311_1911_3501_752_441	0	0
6	M5_0	5	M5	4	4247_4015_3228_3409_3405_4567_2657_5270_5949_3229_5406_3258_3199_4738_5251_5246_6068_3586_3200_5593_5273_3757_5000_2927_4993_4457_4019_5118_5019_4817_4292	0.457487	0.500059
6	M5_0	5	M5	5	5986_4376_3690_3531_4259_5625_5739_1897_3543_6075_2798_2306_4379_5630_3889_5029_3887_4575_3686_3078_2799_4514_3132_2096_1961	0	0
6	M5_0	5	M5	6	2055_3784	0	0
6	M5_0	5	M5	7	3575_3520_3446_3097_2942_3516_3646_3676_3699_2998_3330_2787	0	0
6	M5_0	5	M5	8	1438_1431	0	0
6	M5_0	5	M5	9	2287_4099_3088_5079_2988_3570_5208_3751_4962_4803_3121_4210_3749_4444_4450_4945_3390_3898_3090_4558_2478	0	0
6	M5_0	5	M5	10	1293	0	0
6	M5_0	5	M5	11	6041_4542_3778_4935_6355_5778_3929_3882_6277_3720_6438_3774_6276	0	0
6	M5_0	5	M5	12	3918_4422_3767_4853_5770_5899_4132_5762_4525_5190_6284_6184_5900_4855_4164_6185_4124_5755_3963_4860_4170_5643_4358	0	0
6	M5_0	5	M5	13	5665	0	0
6	M5_0	5	M5	14	581	0.0102315	0.0808395
6	M5_0	5	M5	15	70	0	0
6	M5_0	5	M5	16	5179_4929_4344_3835_3991_4156	0	0
6	M5_0	5	M5	17	5654_5790_5662_6053_5659	0	0
6	M5_0	5	M5	18	2136_2412_2263_2421_2301	0.735173	0.856056
6	M5_0	5	M5	19	2292	0.593946	0.85027
6	M5_0	5	M5	20	6057	0	0
7	M6_0	6	M6	0	977_947_603_1225_1185_1183_1460_2017_346_1973_2033_630	0	0
7	M6_0	6	M6	1	1052_741_589_692_1107_1201_813_1053_546_1284_1174_94_699_153_158_385_643_697_1180_1351_95_160_1060_386	0.774897	0.831077
7	M6_0	6	M6	2	222_2199_1078_1082_539_555_1244_2071_2114_2076_879_2239_2070_435_1088_956_1079_409_2519_847_309_2510_1723_2008_1520_1350_1625	0	0
7	M6_0	6	M6	3	1331_116_1311_2205_2934_4188_1269_1637_3346_3796_4189_2911_1299_89_822_1988_111_1297_784_4391_4293_3280_2209_103_86_1092_411_443_448_4311_1911_3501_752_441	0	0
7	M6_0	6	M6	4	4247_4015_3228_3409_3405_4567_2657_5270_5949_3229_5406_3258_3199_4738_5251_5246_6068_3586_3200_5593_5273_3757_5000_2927_4993_4457_4019_5118_5019_4817_4292	0	0
7	M6_0	6	M6	5	5986_4376_3690_3531_4259_5625_5739_1897_3543_6075_2798_2306_4379_5630_3889_5029_3887_4575_3686_3078_2799_4514_3132_2096_1961	0.697063	0.750575
7	M6_0	6	M6	6	2055_3784	0.702662	0.895231
7	M6_0	6	M6	7	3575_3520_3446_3097_2942_3516_3646_3676_3699_2998_3330_2787	0	0
7	M6_0	6	M6	8	1438_1431	0	0
7	M6_0	6	M6	9	2287_4099_3088_5079_2988_3570_5208_3751_4962_4803_3121_4210_3749_4444_4450_4945_3390_3898_3090_4558_2478	0	0
7	M6_0	6	M6	10	1293	0.0112333	0.0885996
7	M6_0	6	M6	11	6041_4542_3778_4935_6355_5778_3929_3882_6277_3720_6438_3774_6276	0	0
7	M6_0	6	M6	12	3918_4422_3767_4853_5770_5899_4132_5762_4525_5190_6284_6184_5900_4855_4164_6185_4124_5755_3963_4860_4170_5643_4358	0	0
7	M6_0	6	M6	13	5665	0	0
7	M6_0	6	M6	14	581	0.746963	1
7	M6_0	6	M6	15	70	0.609586	0.884921
7	M6_0	6	M6	16	5179_4929_4344_3835_3991_4156	0	0
7	M6_0	6	M6	17	5654_5790_5662_6053_5659	0	0
7	M6_0	6	M6	18	2136_2412_2263_2421_2301	0	0
7	M6_0	6	M6	19	2292	0	0
7	M6_0	6	M6	20	6057	0	0
8	M7_0	7	M7	0	977_947_603_1225_1185_1183_1460_2017_346_1973_2033_630	0.751528	0.828681
8	M7_0	7	M7	1	1052_741_589_692_1107_1201_813_1053_546_1284_1174_94_699_153_158_385_643_697_1180_1351_95_160_1060_386	0	0
8	M7_0	7	M7	2	222_2199_1078_1082_539_555_1244_2071_2114_2076_879_2239_2070_435_1088_956_1079_409_2519_847_309_2510_1723_2008_1520_1350_1625	0	0
8	M7_0	7	M7	3	1331_116_1311_2205_2934_4188_1269_1637_3346_3796_4189_2911_1299_89_822_1988_111_1297_784_4391_4293_3280_2209_103_86_1092_411_443_448_4311_1911_3501_752_441	0	0
8	M7_0	7	M7	4	4247_4015_3228_3409_3405_4567_2657_5270_5949_3229_5406_3258_3199_4738_5251_5246_6068_3586_3200_5593_5273_3757_5000_2927_4993_4457_4019_5118_5019_4817_4292	0	0
8	M7_0	7	M7	5	5986_4376_3690_3531_4259_5625_5739_1897_3543_6075_2798_2306_4379_5630_3889_5029_3887_4575_3686_3078_2799_4514_3132_2096_1961	0	0
8	M7_0	7	M7	6	2055_3784	0	0
8	M7_0	7	M7	7	3575_3520_3446_3097_2942_3516_3646_3676_3699_2998_3330_2787	0.752148	0.829343
8	M7_0	7	M7	8	1438_1431	0	0
8	M7_0	7	M7	9	2287_4099_3088_5079_2988_3570_5208_3751_4962_4803_3121_4210_3749_4444_4450_4945_3390_3898_3090_4558_2478	0	0
8	M7_0	7	M7	10	1293	0	0
8	M7_0	7	M7	11	6041_4542_3778_4935_6355_5778_3929_3882_6277_3720_6438_3774_6276	0	0
8	M7_0	7	M7	12	3918_4422_3767_4853_5770_5899_4132_5762_4525_5190_6284_6184_5900_4855_4164_6185_4124_5755_3963_4860_4170_5643_4358	0.571637	0.624002
8	M7_0	7	M7	13	5665	0	0
8	M7_0	7	M7	14	581	0	0
8	M7_0	7	M7	15	70	0	0
8	M7_0	7	M7	16	5179_4929_4344_3835_3991_4156	0	0
8	M7_0	7	M7	17	5654_5790_5662_6053_5659	0	0
8	M7_0	7	M7	18	2136_2412_2263_2421_2301	0.777993	0.903314
8	M7_0	7	M7	19	2292	0.69162	0.978555
8	M7_0	7	M7	20	6057	0	0
9	M8_0	8	M8	0	977_947_603_1225_1185_1183_1460_2017_346_1973_2033_630	0.742374	0.821413
9	M8_0	8	M8	1	1052_741_589_692_1107_1201_813_1053_546_1284_1174_94_699_153_158_385_643_697_1180_1351_95_160_1060_386	0	0
9	M8_0	8	M8	2	222_2199_1078_1082_539_555_1244_2071_2114_2076_879_2239_2070_435_1088_956_1079_409_2519_847_309_2510_1723_2008_1520_1350_1625	0	0
9	M8_0	8	M8	3	1331_116_1311_2205_2934_4188_1269_1637_3346_3796_4189_2911_1299_89_822_1988_111_1297_784_4391_4293_3280_2209_103_86_1092_411_443_448_4311_1911_3501_752_441	0	0
9	M8_0	8	M8	4	4247_4015_3228_3409_3405_4567_2657_5270_5949_3229_5406_3258_3199_4738_5251_5246_6068_3586_3200_5593_5273_3757_5000_2927_4993_4457_4019_5118_5019_4817_4292	0	0
9	M8_0	8	M8	5	5986_4376_3690_3531_4259_5625_5739_1897_3543_6075_2798_2306_4379_5630_3889_5029_3887_4575_3686_3078_2799_4514_3132_2096_1961	0	0
9	M8_0	8	M8	6	2055_3784	0	0
9	M8_0	8	M8	7	3575_3520_3446_3097_2942_3516_3646_3676_3699_2998_3330_2787	0.741765	0.819032
9	M8_0	8	M8	8	1438_1431	0	0
9	M8_0	8	M8	9	2287_4099_3088_5079_2988_3570_5208_3751_4962_4803_3121_4210_3749_4444_4450_4945_3390_3898_3090_4558_2478	0	0
9	M8_0	8	M8	10	1293	0	0
9	M8_0	8	M8	11	6041_4542_3778_4935_6355_5778_3929_3882_6277_3720_6438_3774_6276	0.706391	0.779862
9	M8_0	8	M8	12	3918_4422_3767_4853_5770_5899_4132_5762_4525_5190_6284_6184_5900_4855_4164_6185_4124_5755_3963_4860_4170_5643_4358	0	0
9	M8_0	8	M8	13	5665	0	0
9	M8_0	8	M8	14	581	0	0
9	M8_0	8	M8	15	70	0	0
9	M8_0	8	M8	16	5179_4929_4344_3835_3991_4156	0	0
9	M8_0	8	M8	17	5654_5790_5662_6053_5659	0	0
9	M8_0	8	M8	18	2136_2412_2263_2421_2301	0.724388	0.844738
9	M8_0	8	M8	19	2292	0.732413	1
9	M8_0	8	M8	20	6057	0	0
