8 #anatomical sites
9 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	2	7779_2101_1757_5347_2802_4101_4626_2640	0	0
3	M2_0	2	M2	3	157_251_1430_3042_2530_1102_71_2480	0.77354	0.869559
3	M2_0	2	M2	4	2453_5981_2385_5579_3972_2388_4951_6155_5573	0	0
3	M2_0	2	M2	5	4234	0	0
3	M2_0	2	M2	6	6937	0	0
3	M2_0	2	M2	7	1536_1471_1534	0	0
3	M2_0	2	M2	8	47_12	0	0
3	M2_0	2	M2	9	1261_893_837_1317	0	0
3	M2_0	2	M2	10	5860	0	0
3	M2_0	2	M2	11	3505_3466	0.330927	0.488787
3	M2_0	2	M2	12	8210	0	0
3	M2_0	2	M2	13	1681	0	0
3	M2_0	2	M2	14	33	0	0
3	M2_0	2	M2	15	1705	0	0
4	M3_0	3	M3	0	7017_4707_6389_3080_2831_2618_7375_4697_4878_2790_2553_6816_2443_5923_2954	0	0
4	M3_0	3	M3	1	5434_4849_4050	0	0
4	M3_0	3	M3	2	7779_2101_1757_5347_2802_4101_4626_2640	0.715795	0.809722
4	M3_0	3	M3	3	157_251_1430_3042_2530_1102_71_2480	0	0
4	M3_0	3	M3	4	2453_5981_2385_5579_3972_2388_4951_6155_5573	0	0
4	M3_0	3	M3	5	4234	0	0
4	M3_0	3	M3	6	6937	0.0297193	0.134234
4	M3_0	3	M3	7	1536_1471_1534	0	0
4	M3_0	3	M3	8	47_12	0	0
4	M3_0	3	M3	9	1261_893_837_1317	0.725435	0.85979
4	M3_0	3	M3	10	5860	0	0
4	M3_0	3	M3	11	3505_3466	0	0
4	M3_0	3	M3	12	8210	0	0
4	M3_0	3	M3	13	1681	0	0
4	M3_0	3	M3	14	33	0.648953	0.904441
4	M3_0	3	M3	15	1705	0	0
5	M4_0	4	M4	0	7017_4707_6389_3080_2831_2618_7375_4697_4878_2790_2553_6816_2443_5923_2954	0	0
5	M4_0	4	M4	1	5434_4849_4050	0	0
5	M4_0	4	M4	2	7779_2101_1757_5347_2802_4101_4626_2640	0	0
5	M4_0	4	M4	3	157_251_1430_3042_2530_1102_71_2480	0.768322	0.866257
5	M4_0	4	M4	4	2453_5981_2385_5579_3972_2388_4951_6155_5573	0	0
5	M4_0	4	M4	5	4234	0.7266	0.998773
5	M4_0	4	M4	6	6937	0	0
5	M4_0	4	M4	7	1536_1471_1534	0	0
5	M4_0	4	M4	8	47_12	0	0
5	M4_0	4	M4	9	1261_893_837_1317	0	0
5	M4_0	4	M4	10	5860	0.041352	0.15383
5	M4_0	4	M4	11	3505_3466	0	0
5	M4_0	4	M4	12	8210	0	0
5	M4_0	4	M4	13	1681	0	0
5	M4_0	4	M4	14	33	0	0
5	M4_0	4	M4	15	1705	0	0
6	M5_0	5	M5	0	7017_4707_6389_3080_2831_2618_7375_4697_4878_2790_2553_6816_2443_5923_2954	0	0
6	M5_0	5	M5	1	5434_4849_4050	0	0
6	M5_0	5	M5	2	7779_2101_1757_5347_2802_4101_4626_2640	0	0
6	M5_0	5	M5	3	157_251_1430_3042_2530_1102_71_2480	0	0
6	M5_0	5	M5	4	2453_5981_2385_5579_3972_2388_4951_6155_5573	0.611196	0.698221
6	M5_0	5	M5	5	4234	0	0
6	M5_0	5	M5	6	6937	0	0
6	M5_0	5	M5	7	1536_1471_1534	0	0
6	M5_0	5	M5	8	47_12	0	0
6	M5_0	5	M5	9	1261_893_837_1317	0.673049	0.805466
6	M5_0	5	M5	10	5860	0	0
6	M5_0	5	M5	11	3505_3466	0	0
6	M5_0	5	M5	12	8210	0	0
6	M5_0	5	M5	13	1681	0	0
6	M5_0	5	M5	14	33	0.690377	0.954337
6	M5_0	5	M5	15	1705	0.641179	0.910866
7	M6_0	6	M6	0	7017_4707_6389_3080_2831_2618_7375_4697_4878_2790_2553_6816_2443_5923_2954	0.39227	0.450637
7	M6_0	6	M6	1	5434_4849_4050	0	0
7	M6_0	6	M6	2	7779_2101_1757_5347_2802_4101_4626_2640	0	0
7	M6_0	6	M6	3	157_251_1430_3042_2530_1102_71_2480	0	0
7	M6_0	6	M6	4	2453_5981_2385_5579_3972_2388_4951_6155_5573	0	0
7	M6_0	6	M6	5	4234	0	0
7	M6_0	6	M6	6	6937	0	0
7	M6_0	6	M6	7	1536_1471_1534	0	0
7	M6_0	6	M6	8	47_12	0	0
7	M6_0	6	M6	9	1261_893_837_1317	0.714822	0.850123
7	M6_0	6	M6	10	5860	0	0
7	M6_0	6	M6	11	3505_3466	0	0
7	M6_0	6	M6	12	8210	0	0
7	M6_0	6	M6	13	1681	0.368452	0.60198
7	M6_0	6	M6	14	33	0.712256	0.990176
7	M6_0	6	M6	15	1705	0.264463	0.487638
8	M7_0	7	M7	0	7017_4707_6389_3080_2831_2618_7375_4697_4878_2790_2553_6816_2443_5923_2954	0	0
8	M7_0	7	M7	1	5434_4849_4050	0.734144	0.891001
8	M7_0	7	M7	2	7779_2101_1757_5347_2802_4101_4626_2640	0	0
8	M7_0	7	M7	3	157_251_1430_3042_2530_1102_71_2480	0.763864	0.860097
8	M7_0	7	M7	4	2453_5981_2385_5579_3972_2388_4951_6155_5573	0	0
8	M7_0	7	M7	5	4234	0	0
8	M7_0	7	M7	6	6937	0	0
8	M7_0	7	M7	7	1536_1471_1534	0	0
8	M7_0	7	M7	8	47_12	0	0
8	M7_0	7	M7	9	1261_893_837_1317	0	0
8	M7_0	7	M7	10	5860	0	0
8	M7_0	7	M7	11	3505_3466	0	0
8	M7_0	7	M7	12	8210	0.058065	0.178584
8	M7_0	7	M7	13	1681	0	0
8	M7_0	7	M7	14	33	0	0
8	M7_0	7	M7	15	1705	0	0
