9 #anatomical sites
10 #samples
52 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_1	0	P	10	770_765_761_767_768	0	0
0	P_1	0	P	11	304_262_110_222_256_226_306_261_224_258_266_301_105_267_102_109_180_308_101_268_252_175_229_270_230_302_225_108	0.536405	0.5831
0	P_1	0	P	12	954_1496_1086_1491_1218_1401_1083_1037_934_959_931_1122_1403_1407_1498_1087_958_1129_1406_1032_1408_935_1338_1337_957_1404_956_1497_1495_1217_1088_937_1334_1333_1492_1405_1031_1127_1038_1219_1213_1499_1332_933_1121	0	0
0	P_1	0	P	13	9597_8956_9594_9596_8995_9598_9110_8992_8993_9108_9301_8998_8656_9109_8654_9111_9293_8961_9297_8658_8660_9295_8957_9299	0	0
0	P_1	0	P	14	9079_8974_9262_9081_9176_9264_9078_9181_8979_9179_8928_9268_9074_8923_9175_9172_8646_8922_9265_9269_9075_8650_8649_8929_8925_9178_9266_9270	0.113517	0.138785
0	P_1	0	P	15	948_1154_995_1273_1742_1615_996_1745_1153_1619_1275_861_1611_1741_807_1418_806_1748_1346_802_941_1613_946_1278_869_999_1159_1749_863_1746_1272_1349_805_867_801_808_994_1413_864_1747_862_803_1000_998_949_945_1348_1617_1344_1415_1155	0	0
0	P_1	0	P	16	737_30_739_601_732_531_472_484_604_354_25_291_733_246_603_404_137_698_429_482_517_403_476_422_427_405_536_131_358_360_672_100_697_355_21_27_22_249_605_98_520_421_41_428_609_91_334_48_692_398_691_606_679_534_486_409_299_49_295_480_292_473_426_694_696_479_297_475_140_424_242_700_731_490_608_298_674_92_483_392_735_677_136_133_94_357_539_516_513_43_24_533_243_296_471_47_481_477_408_631_26_293_97_29_511	0	0
0	P_1	0	P	17	894_900_786_9311_788_5590_790_782_811_785_816_781_899_898_814_2514_813_895_891	0	0
0	P_1	0	P	18	1743	0	0
0	P_1	0	P	19	165	0.118686	0.289136
0	P_1	0	P	20	10984	0	0
0	P_1	0	P	21	8991_8828_8988_8825_8987_8824	0.131806	0.194023
0	P_1	0	P	22	12075	0	0
0	P_1	0	P	23	4595	0	0
0	P_1	0	P	24	1765_8960	0	0
0	P_1	0	P	25	9276_187_150_162_166_169_9187_9185_190_57_13_20_14_167_9184_78_71_170_9277_9279_12_9189_51_188_9188_16_15_54_19_9182_189_144_11_9186_142_77_9190_58_75	0.13863	0.162068
0	P_1	0	P	26	2379	0	0
0	P_1	0	P	27	980	0	0
0	P_1	0	P	28	65_69_63_40_70_39_33_64_62_36_66_34	0.664903	0.740833
0	P_1	0	P	29	5357_6506	0	0
0	P_1	0	P	30	4594	0	0
0	P_1	0	P	31	1049_2342	0.310327	0.471962
0	P_1	0	P	32	8948_8943_8947_8946_8942	0.182753	0.261075
0	P_1	0	P	33	1_2_10_3	0.641934	0.773834
0	P_1	0	P	34	6728	0.0105791	0.0835351
0	P_1	0	P	35	3543	0	0
0	P_1	0	P	36	10004	0	0
0	P_1	0	P	37	1128	0	0
0	P_1	0	P	38	2286_7391	0.0136818	0.0627028
0	P_1	0	P	39	2862_6056_1923	0.0153234	0.0540603
0	P_1	0	P	40	5957_9449	0	0
0	P_1	0	P	41	124	0	0
0	P_1	0	P	42	7103	0	0
0	P_1	0	P	43	8955	0	0
0	P_1	0	P	44	6621	0	0
0	P_1	0	P	45	135	0.0116537	0.0918478
0	P_1	0	P	46	5017	0	0
0	P_1	0	P	47	2718	0	0
0	P_1	0	P	48	3825	0	0
0	P_1	0	P	49	5847	0	0
0	P_1	0	P	50	1305	0	0
0	P_1	0	P	51	9657	0	0
