8 #anatomical sites
9 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_1	0	P	15	135_134	0	0
1	P_1	0	P	16	1787	0	0
1	P_1	0	P	17	2589	0.176842	0.369842
2	M1_0	1	M1	0	1159_4855_2928_2028_5194_5277_2256_1006_3331_4613_4540_2750_4002_3366_3103_5106_4616_2648_3354_992_2383_847_1899_5223_3544_3668_3725_1579_1088_3664_3608_4009_5108_4619_5275_2024_4391_4615_3370	0.352317	0.386533
2	M1_0	1	M1	1	3390_2289_4483_2863_1386_2210_2864_3016_1411_769_582_1062_2125_1381_1472_4834_1639_3697_3696_6229_3254_1479_2047_907_1593_4041	0	0
2	M1_0	1	M1	2	5425_5762_6796_3792_4688_5137_3856_5767_6004_6710_6588_5427_3861_5141_3457_6703_4131	0	0
2	M1_0	1	M1	3	2706_3908_4333_3053_2872_3248_3703	0	0
2	M1_0	1	M1	4	5548_3593_5074_5703_7261_3351_2675_2772_6154_257_1288_4103_6508_6156_6994_622_3050_627_3344_4524_4563_2109_1165_143_5251_2263_4476_1445	0	0
2	M1_0	1	M1	5	5743_4695_4493_5317_4209_4757_2657_2856_4138_5148_5318_3867_4496_4500_3434	0	0
2	M1_0	1	M1	6	4461_6277_5323_6528_6095_547_4671_2062_7405_231_1996_4368_1308_235_6894_6529_1969_2641_1462_1758_6101_1276_3972_1026_2219_2907_546_782_3573_1224_1619_4514_2637_2173_698_2906	0	0
2	M1_0	1	M1	7	288_1011_187_677_592_284_1710_373_779_1202_226_402_1295_863_1118	0.373519	0.430991
2	M1_0	1	M1	8	2234_2233	0	0
2	M1_0	1	M1	9	5	0.608893	0.869562
2	M1_0	1	M1	10	2665_2352_2608	0	0
2	M1_0	1	M1	11	2455	0	0
2	M1_0	1	M1	12	33	0.320673	0.537306
2	M1_0	1	M1	13	36	0.320161	0.556321
2	M1_0	1	M1	14	2097_2522_2099_2529	0	0
2	M1_0	1	M1	15	135_134	0	0
2	M1_0	1	M1	16	1787	0	0
2	M1_0	1	M1	17	2589	0	0
3	M2_0	2	M2	0	1159_4855_2928_2028_5194_5277_2256_1006_3331_4613_4540_2750_4002_3366_3103_5106_4616_2648_3354_992_2383_847_1899_5223_3544_3668_3725_1579_1088_3664_3608_4009_5108_4619_5275_2024_4391_4615_3370	0	0
3	M2_0	2	M2	1	3390_2289_4483_2863_1386_2210_2864_3016_1411_769_582_1062_2125_1381_1472_4834_1639_3697_3696_6229_3254_1479_2047_907_1593_4041	0.351688	0.393577
3	M2_0	2	M2	2	5425_5762_6796_3792_4688_5137_3856_5767_6004_6710_6588_5427_3861_5141_3457_6703_4131	0	0
3	M2_0	2	M2	3	2706_3908_4333_3053_2872_3248_3703	0	0
3	M2_0	2	M2	4	5548_3593_5074_5703_7261_3351_2675_2772_6154_257_1288_4103_6508_6156_6994_622_3050_627_3344_4524_4563_2109_1165_143_5251_2263_4476_1445	0	0
3	M2_0	2	M2	5	5743_4695_4493_5317_4209_4757_2657_2856_4138_5148_5318_3867_4496_4500_3434	0	0
3	M2_0	2	M2	6	4461_6277_5323_6528_6095_547_4671_2062_7405_231_1996_4368_1308_235_6894_6529_1969_2641_1462_1758_6101_1276_3972_1026_2219_2907_546_782_3573_1224_1619_4514_2637_2173_698_2906	0	0
3	M2_0	2	M2	7	288_1011_187_677_592_284_1710_373_779_1202_226_402_1295_863_1118	0.456708	0.518024
3	M2_0	2	M2	8	2234_2233	0.419685	0.58239
3	M2_0	2	M2	9	5	0.644874	0.896074
3	M2_0	2	M2	10	2665_2352_2608	0.400818	0.540589
3	M2_0	2	M2	11	2455	0	0
3	M2_0	2	M2	12	33	0.01204	0.0948277
3	M2_0	2	M2	13	36	0	0
3	M2_0	2	M2	14	2097_2522_2099_2529	0	0
3	M2_0	2	M2	15	135_134	0	0
3	M2_0	2	M2	16	1787	0.26142	0.467017
3	M2_0	2	M2	17	2589	0	0
4	M3_0	3	M3	0	1159_4855_2928_2028_5194_5277_2256_1006_3331_4613_4540_2750_4002_3366_3103_5106_4616_2648_3354_992_2383_847_1899_5223_3544_3668_3725_1579_1088_3664_3608_4009_5108_4619_5275_2024_4391_4615_3370	0	0
4	M3_0	3	M3	1	3390_2289_4483_2863_1386_2210_2864_3016_1411_769_582_1062_2125_1381_1472_4834_1639_3697_3696_6229_3254_1479_2047_907_1593_4041	0	0
4	M3_0	3	M3	2	5425_5762_6796_3792_4688_5137_3856_5767_6004_6710_6588_5427_3861_5141_3457_6703_4131	0	0
4	M3_0	3	M3	3	2706_3908_4333_3053_2872_3248_3703	0.563509	0.662577
4	M3_0	3	M3	4	5548_3593_5074_5703_7261_3351_2675_2772_6154_257_1288_4103_6508_6156_6994_622_3050_627_3344_4524_4563_2109_1165_143_5251_2263_4476_1445	0	0
4	M3_0	3	M3	5	5743_4695_4493_5317_4209_4757_2657_2856_4138_5148_5318_3867_4496_4500_3434	0	0
4	M3_0	3	M3	6	4461_6277_5323_6528_6095_547_4671_2062_7405_231_1996_4368_1308_235_6894_6529_1969_2641_1462_1758_6101_1276_3972_1026_2219_2907_546_782_3573_1224_1619_4514_2637_2173_698_2906	0	0
4	M3_0	3	M3	7	288_1011_187_677_592_284_1710_373_779_1202_226_402_1295_863_1118	0.754721	0.825579
4	M3_0	3	M3	8	2234_2233	0.66341	0.846969
4	M3_0	3	M3	9	5	0.722806	0.994147
4	M3_0	3	M3	10	2665_2352_2608	0.749298	0.905818
4	M3_0	3	M3	11	2455	0	0
4	M3_0	3	M3	12	33	0	0
4	M3_0	3	M3	13	36	0	0
4	M3_0	3	M3	14	2097_2522_2099_2529	0	0
4	M3_0	3	M3	15	135_134	0	0
4	M3_0	3	M3	16	1787	0	0
4	M3_0	3	M3	17	2589	0	0
5	M4_0	4	M4	0	1159_4855_2928_2028_5194_5277_2256_1006_3331_4613_4540_2750_4002_3366_3103_5106_4616_2648_3354_992_2383_847_1899_5223_3544_3668_3725_1579_1088_3664_3608_4009_5108_4619_5275_2024_4391_4615_3370	0	0
5	M4_0	4	M4	1	3390_2289_4483_2863_1386_2210_2864_3016_1411_769_582_1062_2125_1381_1472_4834_1639_3697_3696_6229_3254_1479_2047_907_1593_4041	0	0
5	M4_0	4	M4	2	5425_5762_6796_3792_4688_5137_3856_5767_6004_6710_6588_5427_3861_5141_3457_6703_4131	0	0
5	M4_0	4	M4	3	2706_3908_4333_3053_2872_3248_3703	0	0
5	M4_0	4	M4	4	5548_3593_5074_5703_7261_3351_2675_2772_6154_257_1288_4103_6508_6156_6994_622_3050_627_3344_4524_4563_2109_1165_143_5251_2263_4476_1445	0.745758	0.796377
5	M4_0	4	M4	5	5743_4695_4493_5317_4209_4757_2657_2856_4138_5148_5318_3867_4496_4500_3434	0	0
5	M4_0	4	M4	6	4461_6277_5323_6528_6095_547_4671_2062_7405_231_1996_4368_1308_235_6894_6529_1969_2641_1462_1758_6101_1276_3972_1026_2219_2907_546_782_3573_1224_1619_4514_2637_2173_698_2906	0	0
5	M4_0	4	M4	7	288_1011_187_677_592_284_1710_373_779_1202_226_402_1295_863_1118	0	0
5	M4_0	4	M4	8	2234_2233	0	0
5	M4_0	4	M4	9	5	0.542792	0.80346
5	M4_0	4	M4	10	2665_2352_2608	0	0
5	M4_0	4	M4	11	2455	0	0
5	M4_0	4	M4	12	33	0.646608	0.923879
5	M4_0	4	M4	13	36	0.559809	0.828518
5	M4_0	4	M4	14	2097_2522_2099_2529	0	0
5	M4_0	4	M4	15	135_134	0	0
5	M4_0	4	M4	16	1787	0.0106828	0.0843386
5	M4_0	4	M4	17	2589	0	0
6	M5_0	5	M5	0	1159_4855_2928_2028_5194_5277_2256_1006_3331_4613_4540_2750_4002_3366_3103_5106_4616_2648_3354_992_2383_847_1899_5223_3544_3668_3725_1579_1088_3664_3608_4009_5108_4619_5275_2024_4391_4615_3370	0	0
6	M5_0	5	M5	1	3390_2289_4483_2863_1386_2210_2864_3016_1411_769_582_1062_2125_1381_1472_4834_1639_3697_3696_6229_3254_1479_2047_907_1593_4041	0	0
6	M5_0	5	M5	2	5425_5762_6796_3792_4688_5137_3856_5767_6004_6710_6588_5427_3861_5141_3457_6703_4131	0	0
6	M5_0	5	M5	3	2706_3908_4333_3053_2872_3248_3703	0	0
6	M5_0	5	M5	4	5548_3593_5074_5703_7261_3351_2675_2772_6154_257_1288_4103_6508_6156_6994_622_3050_627_3344_4524_4563_2109_1165_143_5251_2263_4476_1445	0	0
6	M5_0	5	M5	5	5743_4695_4493_5317_4209_4757_2657_2856_4138_5148_5318_3867_4496_4500_3434	0.745265	0.814667
6	M5_0	5	M5	6	4461_6277_5323_6528_6095_547_4671_2062_7405_231_1996_4368_1308_235_6894_6529_1969_2641_1462_1758_6101_1276_3972_1026_2219_2907_546_782_3573_1224_1619_4514_2637_2173_698_2906	0	0
6	M5_0	5	M5	7	288_1011_187_677_592_284_1710_373_779_1202_226_402_1295_863_1118	0.782004	0.852872
6	M5_0	5	M5	8	2234_2233	0.766713	0.960268
6	M5_0	5	M5	9	5	0.596122	0.869606
6	M5_0	5	M5	10	2665_2352_2608	0	0
6	M5_0	5	M5	11	2455	0	0
6	M5_0	5	M5	12	33	0	0
6	M5_0	5	M5	13	36	0	0
6	M5_0	5	M5	14	2097_2522_2099_2529	0	0
6	M5_0	5	M5	15	135_134	0	0
6	M5_0	5	M5	16	1787	0	0
6	M5_0	5	M5	17	2589	0	0
7	M6_0	6	M6	0	1159_4855_2928_2028_5194_5277_2256_1006_3331_4613_4540_2750_4002_3366_3103_5106_4616_2648_3354_992_2383_847_1899_5223_3544_3668_3725_1579_1088_3664_3608_4009_5108_4619_5275_2024_4391_4615_3370	0	0
7	M6_0	6	M6	1	3390_2289_4483_2863_1386_2210_2864_3016_1411_769_582_1062_2125_1381_1472_4834_1639_3697_3696_6229_3254_1479_2047_907_1593_4041	0	0
7	M6_0	6	M6	2	5425_5762_6796_3792_4688_5137_3856_5767_6004_6710_6588_5427_3861_5141_3457_6703_4131	0	0
7	M6_0	6	M6	3	2706_3908_4333_3053_2872_3248_3703	0	0
7	M6_0	6	M6	4	5548_3593_5074_5703_7261_3351_2675_2772_6154_257_1288_4103_6508_6156_6994_622_3050_627_3344_4524_4563_2109_1165_143_5251_2263_4476_1445	0	0
7	M6_0	6	M6	5	5743_4695_4493_5317_4209_4757_2657_2856_4138_5148_5318_3867_4496_4500_3434	0	0
7	M6_0	6	M6	6	4461_6277_5323_6528_6095_547_4671_2062_7405_231_1996_4368_1308_235_6894_6529_1969_2641_1462_1758_6101_1276_3972_1026_2219_2907_546_782_3573_1224_1619_4514_2637_2173_698_2906	0.693623	0.737825
7	M6_0	6	M6	7	288_1011_187_677_592_284_1710_373_779_1202_226_402_1295_863_1118	0	0
7	M6_0	6	M6	8	2234_2233	0	0
7	M6_0	6	M6	9	5	0.717389	0.985836
7	M6_0	6	M6	10	2665_2352_2608	0	0
7	M6_0	6	M6	11	2455	0	0
7	M6_0	6	M6	12	33	0	0
7	M6_0	6	M6	13	36	0	0
7	M6_0	6	M6	14	2097_2522_2099_2529	0	0
7	M6_0	6	M6	15	135_134	0.770049	0.965927
7	M6_0	6	M6	16	1787	0	0
7	M6_0	6	M6	17	2589	0	0
8	M7_0	7	M7	0	1159_4855_2928_2028_5194_5277_2256_1006_3331_4613_4540_2750_4002_3366_3103_5106_4616_2648_3354_992_2383_847_1899_5223_3544_3668_3725_1579_1088_3664_3608_4009_5108_4619_5275_2024_4391_4615_3370	0	0
8	M7_0	7	M7	1	3390_2289_4483_2863_1386_2210_2864_3016_1411_769_582_1062_2125_1381_1472_4834_1639_3697_3696_6229_3254_1479_2047_907_1593_4041	0	0
8	M7_0	7	M7	2	5425_5762_6796_3792_4688_5137_3856_5767_6004_6710_6588_5427_3861_5141_3457_6703_4131	0.613214	0.676775
8	M7_0	7	M7	3	2706_3908_4333_3053_2872_3248_3703	0	0
8	M7_0	7	M7	4	5548_3593_5074_5703_7261_3351_2675_2772_6154_257_1288_4103_6508_6156_6994_622_3050_627_3344_4524_4563_2109_1165_143_5251_2263_4476_1445	0	0
8	M7_0	7	M7	5	5743_4695_4493_5317_4209_4757_2657_2856_4138_5148_5318_3867_4496_4500_3434	0	0
8	M7_0	7	M7	6	4461_6277_5323_6528_6095_547_4671_2062_7405_231_1996_4368_1308_235_6894_6529_1969_2641_1462_1758_6101_1276_3972_1026_2219_2907_546_782_3573_1224_1619_4514_2637_2173_698_2906	0	0
8	M7_0	7	M7	7	288_1011_187_677_592_284_1710_373_779_1202_226_402_1295_863_1118	0.768502	0.839024
8	M7_0	7	M7	8	2234_2233	0	0
8	M7_0	7	M7	9	5	0.656195	0.924114
8	M7_0	7	M7	10	2665_2352_2608	0	0
8	M7_0	7	M7	11	2455	0	0
8	M7_0	7	M7	12	33	0	0
8	M7_0	7	M7	13	36	0	0
8	M7_0	7	M7	14	2097_2522_2099_2529	0.777368	0.91357
8	M7_0	7	M7	15	135_134	0	0
8	M7_0	7	M7	16	1787	0	0
8	M7_0	7	M7	17	2589	0	0
