8 #anatomical sites
9 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_0	0	P	10	5902_4775_6431_6668_6663_7037_6240_6559_6662_6669_3876_5106_6235_6333_3447_5547_5542_6432_6351_5871_6076_6665_6346_7040_3450_6350_3444_4772_5102_3478_4520_6572_3872_3725_6770_6081_5704_5865	0	0
0	P_0	0	P	11	2608_2305_3573_2721_4073_2329_4672_3518_4335_3189_5230_2933_4347_4802_2809_3186_5042_4079_5276_3356_2761_3361_4563_4682_3581_3011_3894_2994_3911_4330_3128_2302_2729_4808_3244_2535_4955_2473_4436_3098_4440_3520_4564	0	0
0	P_0	0	P	12	3339	0	0
0	P_0	0	P	13	126_57_107_56	0	0
0	P_0	0	P	14	1311	0	0
0	P_0	0	P	15	3298	0.184437	0.361228
0	P_0	0	P	16	2167	0.711122	0.983328
0	P_0	0	P	17	11_29	0.747355	0.936783
0	P_0	0	P	18	3252_3261	0.256186	0.403272
0	P_0	0	P	19	3485_3483	0.252922	0.38931
0	P_0	0	P	20	2218	0	0
0	P_0	0	P	21	193_165	0	0
0	P_0	0	P	22	7418	0	0
0	P_0	0	P	23	3426	0	0
1	P_1	0	P	0	1279_1006_205_1685_848_977_2925_697_884_2785_3181_2074_1205_2923_2375_2714_1744_2676_2811_2170_2079_1003_2720_1244_1440_1033_79_947_1768_2042_2318_2963_2671_849_2941_92_917_1433_2093_2910_737_1746_2750_1987_2814_1982_1579_975_2711_171_1809_677_141_1749_2784_3068_172_2922_100_177_144_680_916_2891_2490_2655_78_2759_76_1550_1730_2964_387_142_2719_782_1385_3069_321_2371_2781_2484_821_174_2948_2078_920_2757_822_2659_1723_605_2460	0.794238	0.822451
1	P_1	0	P	1	2436_2872_1455_3003_3936_1372_2851_956_528_1460_3215_3262_2204_2665_4474_2435_2352_4172_3004_2859_2646_4110_4111_3411_4177_2628_651_1312_4866_2409_3929_2206_2880_2410_1127_288_1457_4473_1863_583_763_682_2874_1652_1285_4609_2792_3197_373_2431_290_412_3136_3690_3022_1524_3691_4871_685_4475_1314_1659_1380_2547_1934_4103_2001_1198_1406_1952_3834_4875_2202_2029_1896_960_455_3131_3140_2007_4382_3747_3833_1339_2359_1332_1838_1219_3924_668_1211_993	0	0
1	P_1	0	P	2	3378_3381_3275_3374_3373	0.162219	0.236024
1	P_1	0	P	3	1904_1907_1784_1880_1588_465_1923_637_1324_315_1067_875_505_1731_1321_2036_1537_2040_1104_1469_292_1778_399_934_342_1534_729_728_1235_1908_1140_1714_1605_2031_1771_2037_1535_1901_599_1030_1642_1563_746_1329_780_244_510_595_2039_776_426_1715_1160_939	0	0
1	P_1	0	P	4	175	0.655079	0.928494
1	P_1	0	P	5	3231_1942_2467_1499_2611_1357_2430_2252_4999_2522_6319_2831_2494_7027_758_1085_1993_2979_2980_2385_5756_6063_357_1308_2832_2977_2176_2464_984_1303_2197_5808_2613_1398_2257_3369_2881_1707_2631_2251_869_2885_2530_2780_5799_3080_2838_4993_5376_1611_1679_5803_5719_369_1086_442_2466_5404_1304_5474_477_5295_1856_351_1394_2839_5850_2222_2978_2273_2426_6146_865_155_3366_1858_5405_5476_5298_7023_1943_2689_961_6143_2638_1826_896_2985_4114_1800_1827_1706_548_924_3456_6150_5658_2710_2777_1704_2619	0	0
1	P_1	0	P	6	4150_6022_7333_5557_6947_5271_5561_5431_5364_7416_5555_7208_5856_7233_5574_3350_6732_5684_5454_4142_6831_3980_5463_6970_4049_7202_6184_5361_4540_4042_7173_5787_5511_6024_6185_3567_3979_7209_3400_5496_5509_5011_3307_5685_4307_6279_4657_7273_3503_3495_4143_6380_5438_4924_4426_7172_7235_5668_3553_4925_5688_6372_5370_4529_5736	0	0
1	P_1	0	P	7	7706_7783_7790_7782_7503_7578_7573	0	0
1	P_1	0	P	8	2336_2332_2105	0	0
1	P_1	0	P	9	5239_6088_7390_6384_6387_4502_7454_5513_7456_3550_5776_6594_5607_6199_6006_5098_4213_6595_4215_5625_7387_4640_5514_6085_6601_7345_5421_4217_5629	0	0
1	P_1	0	P	10	5902_4775_6431_6668_6663_7037_6240_6559_6662_6669_3876_5106_6235_6333_3447_5547_5542_6432_6351_5871_6076_6665_6346_7040_3450_6350_3444_4772_5102_3478_4520_6572_3872_3725_6770_6081_5704_5865	0	0
1	P_1	0	P	11	2608_2305_3573_2721_4073_2329_4672_3518_4335_3189_5230_2933_4347_4802_2809_3186_5042_4079_5276_3356_2761_3361_4563_4682_3581_3011_3894_2994_3911_4330_3128_2302_2729_4808_3244_2535_4955_2473_4436_3098_4440_3520_4564	0	0
1	P_1	0	P	12	3339	0.249758	0.45445
1	P_1	0	P	13	126_57_107_56	0	0
1	P_1	0	P	14	1311	0	0
1	P_1	0	P	15	3298	0	0
1	P_1	0	P	16	2167	0.687013	0.955348
1	P_1	0	P	17	11_29	0.768005	0.963575
1	P_1	0	P	18	3252_3261	0.312415	0.467288
1	P_1	0	P	19	3485_3483	0	0
1	P_1	0	P	20	2218	0	0
1	P_1	0	P	21	193_165	0	0
1	P_1	0	P	22	7418	0	0
1	P_1	0	P	23	3426	0.0401115	0.16226
2	M1_0	1	M1	0	1279_1006_205_1685_848_977_2925_697_884_2785_3181_2074_1205_2923_2375_2714_1744_2676_2811_2170_2079_1003_2720_1244_1440_1033_79_947_1768_2042_2318_2963_2671_849_2941_92_917_1433_2093_2910_737_1746_2750_1987_2814_1982_1579_975_2711_171_1809_677_141_1749_2784_3068_172_2922_100_177_144_680_916_2891_2490_2655_78_2759_76_1550_1730_2964_387_142_2719_782_1385_3069_321_2371_2781_2484_821_174_2948_2078_920_2757_822_2659_1723_605_2460	0	0
2	M1_0	1	M1	1	2436_2872_1455_3003_3936_1372_2851_956_528_1460_3215_3262_2204_2665_4474_2435_2352_4172_3004_2859_2646_4110_4111_3411_4177_2628_651_1312_4866_2409_3929_2206_2880_2410_1127_288_1457_4473_1863_583_763_682_2874_1652_1285_4609_2792_3197_373_2431_290_412_3136_3690_3022_1524_3691_4871_685_4475_1314_1659_1380_2547_1934_4103_2001_1198_1406_1952_3834_4875_2202_2029_1896_960_455_3131_3140_2007_4382_3747_3833_1339_2359_1332_1838_1219_3924_668_1211_993	0	0
2	M1_0	1	M1	2	3378_3381_3275_3374_3373	0	0
2	M1_0	1	M1	3	1904_1907_1784_1880_1588_465_1923_637_1324_315_1067_875_505_1731_1321_2036_1537_2040_1104_1469_292_1778_399_934_342_1534_729_728_1235_1908_1140_1714_1605_2031_1771_2037_1535_1901_599_1030_1642_1563_746_1329_780_244_510_595_2039_776_426_1715_1160_939	0.783398	0.820285
2	M1_0	1	M1	4	175	0.0103284	0.0815917
2	M1_0	1	M1	5	3231_1942_2467_1499_2611_1357_2430_2252_4999_2522_6319_2831_2494_7027_758_1085_1993_2979_2980_2385_5756_6063_357_1308_2832_2977_2176_2464_984_1303_2197_5808_2613_1398_2257_3369_2881_1707_2631_2251_869_2885_2530_2780_5799_3080_2838_4993_5376_1611_1679_5803_5719_369_1086_442_2466_5404_1304_5474_477_5295_1856_351_1394_2839_5850_2222_2978_2273_2426_6146_865_155_3366_1858_5405_5476_5298_7023_1943_2689_961_6143_2638_1826_896_2985_4114_1800_1827_1706_548_924_3456_6150_5658_2710_2777_1704_2619	0	0
2	M1_0	1	M1	6	4150_6022_7333_5557_6947_5271_5561_5431_5364_7416_5555_7208_5856_7233_5574_3350_6732_5684_5454_4142_6831_3980_5463_6970_4049_7202_6184_5361_4540_4042_7173_5787_5511_6024_6185_3567_3979_7209_3400_5496_5509_5011_3307_5685_4307_6279_4657_7273_3503_3495_4143_6380_5438_4924_4426_7172_7235_5668_3553_4925_5688_6372_5370_4529_5736	0	0
2	M1_0	1	M1	7	7706_7783_7790_7782_7503_7578_7573	0	0
2	M1_0	1	M1	8	2336_2332_2105	0.445605	0.583364
2	M1_0	1	M1	9	5239_6088_7390_6384_6387_4502_7454_5513_7456_3550_5776_6594_5607_6199_6006_5098_4213_6595_4215_5625_7387_4640_5514_6085_6601_7345_5421_4217_5629	0	0
2	M1_0	1	M1	10	5902_4775_6431_6668_6663_7037_6240_6559_6662_6669_3876_5106_6235_6333_3447_5547_5542_6432_6351_5871_6076_6665_6346_7040_3450_6350_3444_4772_5102_3478_4520_6572_3872_3725_6770_6081_5704_5865	0	0
2	M1_0	1	M1	11	2608_2305_3573_2721_4073_2329_4672_3518_4335_3189_5230_2933_4347_4802_2809_3186_5042_4079_5276_3356_2761_3361_4563_4682_3581_3011_3894_2994_3911_4330_3128_2302_2729_4808_3244_2535_4955_2473_4436_3098_4440_3520_4564	0	0
2	M1_0	1	M1	12	3339	0	0
2	M1_0	1	M1	13	126_57_107_56	0.746317	0.882709
2	M1_0	1	M1	14	1311	0	0
2	M1_0	1	M1	15	3298	0	0
2	M1_0	1	M1	16	2167	0	0
2	M1_0	1	M1	17	11_29	0.622551	0.805214
2	M1_0	1	M1	18	3252_3261	0	0
2	M1_0	1	M1	19	3485_3483	0	0
2	M1_0	1	M1	20	2218	0.157342	0.326334
2	M1_0	1	M1	21	193_165	0.730895	0.92631
2	M1_0	1	M1	22	7418	0	0
2	M1_0	1	M1	23	3426	0	0
3	M2_0	2	M2	0	1279_1006_205_1685_848_977_2925_697_884_2785_3181_2074_1205_2923_2375_2714_1744_2676_2811_2170_2079_1003_2720_1244_1440_1033_79_947_1768_2042_2318_2963_2671_849_2941_92_917_1433_2093_2910_737_1746_2750_1987_2814_1982_1579_975_2711_171_1809_677_141_1749_2784_3068_172_2922_100_177_144_680_916_2891_2490_2655_78_2759_76_1550_1730_2964_387_142_2719_782_1385_3069_321_2371_2781_2484_821_174_2948_2078_920_2757_822_2659_1723_605_2460	0	0
3	M2_0	2	M2	1	2436_2872_1455_3003_3936_1372_2851_956_528_1460_3215_3262_2204_2665_4474_2435_2352_4172_3004_2859_2646_4110_4111_3411_4177_2628_651_1312_4866_2409_3929_2206_2880_2410_1127_288_1457_4473_1863_583_763_682_2874_1652_1285_4609_2792_3197_373_2431_290_412_3136_3690_3022_1524_3691_4871_685_4475_1314_1659_1380_2547_1934_4103_2001_1198_1406_1952_3834_4875_2202_2029_1896_960_455_3131_3140_2007_4382_3747_3833_1339_2359_1332_1838_1219_3924_668_1211_993	0	0
3	M2_0	2	M2	2	3378_3381_3275_3374_3373	0	0
3	M2_0	2	M2	3	1904_1907_1784_1880_1588_465_1923_637_1324_315_1067_875_505_1731_1321_2036_1537_2040_1104_1469_292_1778_399_934_342_1534_729_728_1235_1908_1140_1714_1605_2031_1771_2037_1535_1901_599_1030_1642_1563_746_1329_780_244_510_595_2039_776_426_1715_1160_939	0.779031	0.815937
3	M2_0	2	M2	4	175	0	0
3	M2_0	2	M2	5	3231_1942_2467_1499_2611_1357_2430_2252_4999_2522_6319_2831_2494_7027_758_1085_1993_2979_2980_2385_5756_6063_357_1308_2832_2977_2176_2464_984_1303_2197_5808_2613_1398_2257_3369_2881_1707_2631_2251_869_2885_2530_2780_5799_3080_2838_4993_5376_1611_1679_5803_5719_369_1086_442_2466_5404_1304_5474_477_5295_1856_351_1394_2839_5850_2222_2978_2273_2426_6146_865_155_3366_1858_5405_5476_5298_7023_1943_2689_961_6143_2638_1826_896_2985_4114_1800_1827_1706_548_924_3456_6150_5658_2710_2777_1704_2619	0	0
3	M2_0	2	M2	6	4150_6022_7333_5557_6947_5271_5561_5431_5364_7416_5555_7208_5856_7233_5574_3350_6732_5684_5454_4142_6831_3980_5463_6970_4049_7202_6184_5361_4540_4042_7173_5787_5511_6024_6185_3567_3979_7209_3400_5496_5509_5011_3307_5685_4307_6279_4657_7273_3503_3495_4143_6380_5438_4924_4426_7172_7235_5668_3553_4925_5688_6372_5370_4529_5736	0	0
3	M2_0	2	M2	7	7706_7783_7790_7782_7503_7578_7573	0	0
3	M2_0	2	M2	8	2336_2332_2105	0	0
3	M2_0	2	M2	9	5239_6088_7390_6384_6387_4502_7454_5513_7456_3550_5776_6594_5607_6199_6006_5098_4213_6595_4215_5625_7387_4640_5514_6085_6601_7345_5421_4217_5629	0	0
3	M2_0	2	M2	10	5902_4775_6431_6668_6663_7037_6240_6559_6662_6669_3876_5106_6235_6333_3447_5547_5542_6432_6351_5871_6076_6665_6346_7040_3450_6350_3444_4772_5102_3478_4520_6572_3872_3725_6770_6081_5704_5865	0	0
3	M2_0	2	M2	11	2608_2305_3573_2721_4073_2329_4672_3518_4335_3189_5230_2933_4347_4802_2809_3186_5042_4079_5276_3356_2761_3361_4563_4682_3581_3011_3894_2994_3911_4330_3128_2302_2729_4808_3244_2535_4955_2473_4436_3098_4440_3520_4564	0.573416	0.612018
3	M2_0	2	M2	12	3339	0	0
3	M2_0	2	M2	13	126_57_107_56	0.713279	0.848618
3	M2_0	2	M2	14	1311	0.0110623	0.0872767
3	M2_0	2	M2	15	3298	0	0
3	M2_0	2	M2	16	2167	0.0102315	0.0808395
3	M2_0	2	M2	17	11_29	0.740189	0.933918
3	M2_0	2	M2	18	3252_3261	0	0
3	M2_0	2	M2	19	3485_3483	0	0
3	M2_0	2	M2	20	2218	0.610056	0.892473
3	M2_0	2	M2	21	193_165	0.685764	0.879346
3	M2_0	2	M2	22	7418	0	0
3	M2_0	2	M2	23	3426	0	0
4	M3_0	3	M3	0	1279_1006_205_1685_848_977_2925_697_884_2785_3181_2074_1205_2923_2375_2714_1744_2676_2811_2170_2079_1003_2720_1244_1440_1033_79_947_1768_2042_2318_2963_2671_849_2941_92_917_1433_2093_2910_737_1746_2750_1987_2814_1982_1579_975_2711_171_1809_677_141_1749_2784_3068_172_2922_100_177_144_680_916_2891_2490_2655_78_2759_76_1550_1730_2964_387_142_2719_782_1385_3069_321_2371_2781_2484_821_174_2948_2078_920_2757_822_2659_1723_605_2460	0	0
4	M3_0	3	M3	1	2436_2872_1455_3003_3936_1372_2851_956_528_1460_3215_3262_2204_2665_4474_2435_2352_4172_3004_2859_2646_4110_4111_3411_4177_2628_651_1312_4866_2409_3929_2206_2880_2410_1127_288_1457_4473_1863_583_763_682_2874_1652_1285_4609_2792_3197_373_2431_290_412_3136_3690_3022_1524_3691_4871_685_4475_1314_1659_1380_2547_1934_4103_2001_1198_1406_1952_3834_4875_2202_2029_1896_960_455_3131_3140_2007_4382_3747_3833_1339_2359_1332_1838_1219_3924_668_1211_993	0.690442	0.718067
4	M3_0	3	M3	2	3378_3381_3275_3374_3373	0	0
4	M3_0	3	M3	3	1904_1907_1784_1880_1588_465_1923_637_1324_315_1067_875_505_1731_1321_2036_1537_2040_1104_1469_292_1778_399_934_342_1534_729_728_1235_1908_1140_1714_1605_2031_1771_2037_1535_1901_599_1030_1642_1563_746_1329_780_244_510_595_2039_776_426_1715_1160_939	0	0
4	M3_0	3	M3	4	175	0	0
4	M3_0	3	M3	5	3231_1942_2467_1499_2611_1357_2430_2252_4999_2522_6319_2831_2494_7027_758_1085_1993_2979_2980_2385_5756_6063_357_1308_2832_2977_2176_2464_984_1303_2197_5808_2613_1398_2257_3369_2881_1707_2631_2251_869_2885_2530_2780_5799_3080_2838_4993_5376_1611_1679_5803_5719_369_1086_442_2466_5404_1304_5474_477_5295_1856_351_1394_2839_5850_2222_2978_2273_2426_6146_865_155_3366_1858_5405_5476_5298_7023_1943_2689_961_6143_2638_1826_896_2985_4114_1800_1827_1706_548_924_3456_6150_5658_2710_2777_1704_2619	0	0
4	M3_0	3	M3	6	4150_6022_7333_5557_6947_5271_5561_5431_5364_7416_5555_7208_5856_7233_5574_3350_6732_5684_5454_4142_6831_3980_5463_6970_4049_7202_6184_5361_4540_4042_7173_5787_5511_6024_6185_3567_3979_7209_3400_5496_5509_5011_3307_5685_4307_6279_4657_7273_3503_3495_4143_6380_5438_4924_4426_7172_7235_5668_3553_4925_5688_6372_5370_4529_5736	0	0
4	M3_0	3	M3	7	7706_7783_7790_7782_7503_7578_7573	0	0
4	M3_0	3	M3	8	2336_2332_2105	0	0
4	M3_0	3	M3	9	5239_6088_7390_6384_6387_4502_7454_5513_7456_3550_5776_6594_5607_6199_6006_5098_4213_6595_4215_5625_7387_4640_5514_6085_6601_7345_5421_4217_5629	0	0
4	M3_0	3	M3	10	5902_4775_6431_6668_6663_7037_6240_6559_6662_6669_3876_5106_6235_6333_3447_5547_5542_6432_6351_5871_6076_6665_6346_7040_3450_6350_3444_4772_5102_3478_4520_6572_3872_3725_6770_6081_5704_5865	0	0
4	M3_0	3	M3	11	2608_2305_3573_2721_4073_2329_4672_3518_4335_3189_5230_2933_4347_4802_2809_3186_5042_4079_5276_3356_2761_3361_4563_4682_3581_3011_3894_2994_3911_4330_3128_2302_2729_4808_3244_2535_4955_2473_4436_3098_4440_3520_4564	0	0
4	M3_0	3	M3	12	3339	0	0
4	M3_0	3	M3	13	126_57_107_56	0.689479	0.822004
4	M3_0	3	M3	14	1311	0.646115	0.911391
4	M3_0	3	M3	15	3298	0	0
4	M3_0	3	M3	16	2167	0	0
4	M3_0	3	M3	17	11_29	0.661099	0.854245
4	M3_0	3	M3	18	3252_3261	0	0
4	M3_0	3	M3	19	3485_3483	0	0
4	M3_0	3	M3	20	2218	0	0
4	M3_0	3	M3	21	193_165	0.62587	0.8148
4	M3_0	3	M3	22	7418	0.0112333	0.0885996
4	M3_0	3	M3	23	3426	0	0
5	M4_0	4	M4	0	1279_1006_205_1685_848_977_2925_697_884_2785_3181_2074_1205_2923_2375_2714_1744_2676_2811_2170_2079_1003_2720_1244_1440_1033_79_947_1768_2042_2318_2963_2671_849_2941_92_917_1433_2093_2910_737_1746_2750_1987_2814_1982_1579_975_2711_171_1809_677_141_1749_2784_3068_172_2922_100_177_144_680_916_2891_2490_2655_78_2759_76_1550_1730_2964_387_142_2719_782_1385_3069_321_2371_2781_2484_821_174_2948_2078_920_2757_822_2659_1723_605_2460	0	0
5	M4_0	4	M4	1	2436_2872_1455_3003_3936_1372_2851_956_528_1460_3215_3262_2204_2665_4474_2435_2352_4172_3004_2859_2646_4110_4111_3411_4177_2628_651_1312_4866_2409_3929_2206_2880_2410_1127_288_1457_4473_1863_583_763_682_2874_1652_1285_4609_2792_3197_373_2431_290_412_3136_3690_3022_1524_3691_4871_685_4475_1314_1659_1380_2547_1934_4103_2001_1198_1406_1952_3834_4875_2202_2029_1896_960_455_3131_3140_2007_4382_3747_3833_1339_2359_1332_1838_1219_3924_668_1211_993	0	0
5	M4_0	4	M4	2	3378_3381_3275_3374_3373	0	0
5	M4_0	4	M4	3	1904_1907_1784_1880_1588_465_1923_637_1324_315_1067_875_505_1731_1321_2036_1537_2040_1104_1469_292_1778_399_934_342_1534_729_728_1235_1908_1140_1714_1605_2031_1771_2037_1535_1901_599_1030_1642_1563_746_1329_780_244_510_595_2039_776_426_1715_1160_939	0	0
5	M4_0	4	M4	4	175	0	0
5	M4_0	4	M4	5	3231_1942_2467_1499_2611_1357_2430_2252_4999_2522_6319_2831_2494_7027_758_1085_1993_2979_2980_2385_5756_6063_357_1308_2832_2977_2176_2464_984_1303_2197_5808_2613_1398_2257_3369_2881_1707_2631_2251_869_2885_2530_2780_5799_3080_2838_4993_5376_1611_1679_5803_5719_369_1086_442_2466_5404_1304_5474_477_5295_1856_351_1394_2839_5850_2222_2978_2273_2426_6146_865_155_3366_1858_5405_5476_5298_7023_1943_2689_961_6143_2638_1826_896_2985_4114_1800_1827_1706_548_924_3456_6150_5658_2710_2777_1704_2619	0.744224	0.771069
5	M4_0	4	M4	6	4150_6022_7333_5557_6947_5271_5561_5431_5364_7416_5555_7208_5856_7233_5574_3350_6732_5684_5454_4142_6831_3980_5463_6970_4049_7202_6184_5361_4540_4042_7173_5787_5511_6024_6185_3567_3979_7209_3400_5496_5509_5011_3307_5685_4307_6279_4657_7273_3503_3495_4143_6380_5438_4924_4426_7172_7235_5668_3553_4925_5688_6372_5370_4529_5736	0	0
5	M4_0	4	M4	7	7706_7783_7790_7782_7503_7578_7573	0	0
5	M4_0	4	M4	8	2336_2332_2105	0	0
5	M4_0	4	M4	9	5239_6088_7390_6384_6387_4502_7454_5513_7456_3550_5776_6594_5607_6199_6006_5098_4213_6595_4215_5625_7387_4640_5514_6085_6601_7345_5421_4217_5629	0	0
5	M4_0	4	M4	10	5902_4775_6431_6668_6663_7037_6240_6559_6662_6669_3876_5106_6235_6333_3447_5547_5542_6432_6351_5871_6076_6665_6346_7040_3450_6350_3444_4772_5102_3478_4520_6572_3872_3725_6770_6081_5704_5865	0	0
5	M4_0	4	M4	11	2608_2305_3573_2721_4073_2329_4672_3518_4335_3189_5230_2933_4347_4802_2809_3186_5042_4079_5276_3356_2761_3361_4563_4682_3581_3011_3894_2994_3911_4330_3128_2302_2729_4808_3244_2535_4955_2473_4436_3098_4440_3520_4564	0	0
5	M4_0	4	M4	12	3339	0	0
5	M4_0	4	M4	13	126_57_107_56	0.807682	0.941989
5	M4_0	4	M4	14	1311	0	0
5	M4_0	4	M4	15	3298	0	0
5	M4_0	4	M4	16	2167	0	0
5	M4_0	4	M4	17	11_29	0.76251	0.953087
5	M4_0	4	M4	18	3252_3261	0	0
5	M4_0	4	M4	19	3485_3483	0	0
5	M4_0	4	M4	20	2218	0	0
5	M4_0	4	M4	21	193_165	0	0
5	M4_0	4	M4	22	7418	0	0
5	M4_0	4	M4	23	3426	0	0
6	M5_0	5	M5	0	1279_1006_205_1685_848_977_2925_697_884_2785_3181_2074_1205_2923_2375_2714_1744_2676_2811_2170_2079_1003_2720_1244_1440_1033_79_947_1768_2042_2318_2963_2671_849_2941_92_917_1433_2093_2910_737_1746_2750_1987_2814_1982_1579_975_2711_171_1809_677_141_1749_2784_3068_172_2922_100_177_144_680_916_2891_2490_2655_78_2759_76_1550_1730_2964_387_142_2719_782_1385_3069_321_2371_2781_2484_821_174_2948_2078_920_2757_822_2659_1723_605_2460	0.789466	0.817696
6	M5_0	5	M5	1	2436_2872_1455_3003_3936_1372_2851_956_528_1460_3215_3262_2204_2665_4474_2435_2352_4172_3004_2859_2646_4110_4111_3411_4177_2628_651_1312_4866_2409_3929_2206_2880_2410_1127_288_1457_4473_1863_583_763_682_2874_1652_1285_4609_2792_3197_373_2431_290_412_3136_3690_3022_1524_3691_4871_685_4475_1314_1659_1380_2547_1934_4103_2001_1198_1406_1952_3834_4875_2202_2029_1896_960_455_3131_3140_2007_4382_3747_3833_1339_2359_1332_1838_1219_3924_668_1211_993	0	0
6	M5_0	5	M5	2	3378_3381_3275_3374_3373	0	0
6	M5_0	5	M5	3	1904_1907_1784_1880_1588_465_1923_637_1324_315_1067_875_505_1731_1321_2036_1537_2040_1104_1469_292_1778_399_934_342_1534_729_728_1235_1908_1140_1714_1605_2031_1771_2037_1535_1901_599_1030_1642_1563_746_1329_780_244_510_595_2039_776_426_1715_1160_939	0	0
6	M5_0	5	M5	4	175	0.653328	0.913316
6	M5_0	5	M5	5	3231_1942_2467_1499_2611_1357_2430_2252_4999_2522_6319_2831_2494_7027_758_1085_1993_2979_2980_2385_5756_6063_357_1308_2832_2977_2176_2464_984_1303_2197_5808_2613_1398_2257_3369_2881_1707_2631_2251_869_2885_2530_2780_5799_3080_2838_4993_5376_1611_1679_5803_5719_369_1086_442_2466_5404_1304_5474_477_5295_1856_351_1394_2839_5850_2222_2978_2273_2426_6146_865_155_3366_1858_5405_5476_5298_7023_1943_2689_961_6143_2638_1826_896_2985_4114_1800_1827_1706_548_924_3456_6150_5658_2710_2777_1704_2619	0	0
6	M5_0	5	M5	6	4150_6022_7333_5557_6947_5271_5561_5431_5364_7416_5555_7208_5856_7233_5574_3350_6732_5684_5454_4142_6831_3980_5463_6970_4049_7202_6184_5361_4540_4042_7173_5787_5511_6024_6185_3567_3979_7209_3400_5496_5509_5011_3307_5685_4307_6279_4657_7273_3503_3495_4143_6380_5438_4924_4426_7172_7235_5668_3553_4925_5688_6372_5370_4529_5736	0	0
6	M5_0	5	M5	7	7706_7783_7790_7782_7503_7578_7573	0	0
6	M5_0	5	M5	8	2336_2332_2105	0	0
6	M5_0	5	M5	9	5239_6088_7390_6384_6387_4502_7454_5513_7456_3550_5776_6594_5607_6199_6006_5098_4213_6595_4215_5625_7387_4640_5514_6085_6601_7345_5421_4217_5629	0	0
6	M5_0	5	M5	10	5902_4775_6431_6668_6663_7037_6240_6559_6662_6669_3876_5106_6235_6333_3447_5547_5542_6432_6351_5871_6076_6665_6346_7040_3450_6350_3444_4772_5102_3478_4520_6572_3872_3725_6770_6081_5704_5865	0.496587	0.535999
6	M5_0	5	M5	11	2608_2305_3573_2721_4073_2329_4672_3518_4335_3189_5230_2933_4347_4802_2809_3186_5042_4079_5276_3356_2761_3361_4563_4682_3581_3011_3894_2994_3911_4330_3128_2302_2729_4808_3244_2535_4955_2473_4436_3098_4440_3520_4564	0	0
