8 #anatomical sites
9 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_0	0	P	3	3409_4539_2328_3840_3562_5013_5965_3569_6210_4375_4632_6207_6953_4145_7002_6702_3490_6952_4939_3837_3139_5905_5819_3790_6703	0	0
1	P_0	0	P	4	2514_1754_5963_2933_1291_4333_5669_1064_1128_1087_5945_4273_1147_1130_534_2914_3692_1619_1522_3283_5012_4008_3698_1350_2010_1410_5665_1162_934_3089_4931_3284_575_6083_792_2786_3546_598_1725_939_3286_678_828_1027_1146_692	0	0
1	P_0	0	P	5	1375_1340_195_1262_183_1425_346_646_1627_249_997_284_200_605_1268_1427	0.768301	0.836469
1	P_0	0	P	6	3329_3028_2340_3327_3145_3522_3809_3667_2613_2545_2550_3027_3344_3859	0.799341	0.871889
1	P_0	0	P	7	18_12_108_4304_19_4309_36_85_39	0	0
1	P_0	0	P	8	2538_6830_3498_6157_2260_2705_5856_2821_6472_6419_6316_5122_3499_6727_6470_5826_6524_4025_6156	0	0
1	P_0	0	P	9	41_116_9_3_131_45	0.768948	0.880233
1	P_0	0	P	10	4414_4073_4488	0.595651	0.737584
1	P_0	0	P	11	3034_2984_3867_5594_2905_3277_3033_3866_3276_2280_3999_4765_5270_4770_4043	0	0
1	P_0	0	P	12	6963_6601_6964_6706	0	0
1	P_0	0	P	13	4538	0	0
1	P_0	0	P	14	2116_1994	0.771379	0.958793
1	P_0	0	P	15	6630	0	0
1	P_0	0	P	16	1102	0	0
2	M1_0	1	M1	0	2217_1703_2226_2294_359_1272_904_1232_2175_1113_2364_444_488_868_2368_582_570_543_1238_384_2070_1014_1769_738_736_360_1768_1274_2490_1639_251	0	0
2	M1_0	1	M1	1	1568_1387_2637_3829_668_1591_1610_3646_3047_636_4573_1244_2075_1388_1286_819_813_1597_1787_1137_3767_1099_2372_4325_1785_760_1352	0.502065	0.549174
2	M1_0	1	M1	2	5440_4733_3752_2793_4531_4793_4093_3979_3518_2797_4298_4233_4526_4738_2599_3438_4742	0	0
2	M1_0	1	M1	3	3409_4539_2328_3840_3562_5013_5965_3569_6210_4375_4632_6207_6953_4145_7002_6702_3490_6952_4939_3837_3139_5905_5819_3790_6703	0	0
2	M1_0	1	M1	4	2514_1754_5963_2933_1291_4333_5669_1064_1128_1087_5945_4273_1147_1130_534_2914_3692_1619_1522_3283_5012_4008_3698_1350_2010_1410_5665_1162_934_3089_4931_3284_575_6083_792_2786_3546_598_1725_939_3286_678_828_1027_1146_692	0	0
2	M1_0	1	M1	5	1375_1340_195_1262_183_1425_346_646_1627_249_997_284_200_605_1268_1427	0.456724	0.515947
2	M1_0	1	M1	6	3329_3028_2340_3327_3145_3522_3809_3667_2613_2545_2550_3027_3344_3859	0	0
2	M1_0	1	M1	7	18_12_108_4304_19_4309_36_85_39	0	0
2	M1_0	1	M1	8	2538_6830_3498_6157_2260_2705_5856_2821_6472_6419_6316_5122_3499_6727_6470_5826_6524_4025_6156	0	0
2	M1_0	1	M1	9	41_116_9_3_131_45	0.779117	0.890277
2	M1_0	1	M1	10	4414_4073_4488	0	0
2	M1_0	1	M1	11	3034_2984_3867_5594_2905_3277_3033_3866_3276_2280_3999_4765_5270_4770_4043	0	0
2	M1_0	1	M1	12	6963_6601_6964_6706	0	0
2	M1_0	1	M1	13	4538	0	0
2	M1_0	1	M1	14	2116_1994	0	0
2	M1_0	1	M1	15	6630	0.0103776	0.0819731
2	M1_0	1	M1	16	1102	0	0
3	M2_0	2	M2	0	2217_1703_2226_2294_359_1272_904_1232_2175_1113_2364_444_488_868_2368_582_570_543_1238_384_2070_1014_1769_738_736_360_1768_1274_2490_1639_251	0.603016	0.649101
3	M2_0	2	M2	1	1568_1387_2637_3829_668_1591_1610_3646_3047_636_4573_1244_2075_1388_1286_819_813_1597_1787_1137_3767_1099_2372_4325_1785_760_1352	0	0
3	M2_0	2	M2	2	5440_4733_3752_2793_4531_4793_4093_3979_3518_2797_4298_4233_4526_4738_2599_3438_4742	0	0
3	M2_0	2	M2	3	3409_4539_2328_3840_3562_5013_5965_3569_6210_4375_4632_6207_6953_4145_7002_6702_3490_6952_4939_3837_3139_5905_5819_3790_6703	0	0
3	M2_0	2	M2	4	2514_1754_5963_2933_1291_4333_5669_1064_1128_1087_5945_4273_1147_1130_534_2914_3692_1619_1522_3283_5012_4008_3698_1350_2010_1410_5665_1162_934_3089_4931_3284_575_6083_792_2786_3546_598_1725_939_3286_678_828_1027_1146_692	0	0
3	M2_0	2	M2	5	1375_1340_195_1262_183_1425_346_646_1627_249_997_284_200_605_1268_1427	0	0
3	M2_0	2	M2	6	3329_3028_2340_3327_3145_3522_3809_3667_2613_2545_2550_3027_3344_3859	0	0
3	M2_0	2	M2	7	18_12_108_4304_19_4309_36_85_39	0	0
3	M2_0	2	M2	8	2538_6830_3498_6157_2260_2705_5856_2821_6472_6419_6316_5122_3499_6727_6470_5826_6524_4025_6156	0	0
3	M2_0	2	M2	9	41_116_9_3_131_45	0.740527	0.849722
3	M2_0	2	M2	10	4414_4073_4488	0	0
3	M2_0	2	M2	11	3034_2984_3867_5594_2905_3277_3033_3866_3276_2280_3999_4765_5270_4770_4043	0	0
3	M2_0	2	M2	12	6963_6601_6964_6706	0	0
3	M2_0	2	M2	13	4538	0	0
3	M2_0	2	M2	14	2116_1994	0	0
3	M2_0	2	M2	15	6630	0	0
3	M2_0	2	M2	16	1102	0	0
4	M3_0	3	M3	0	2217_1703_2226_2294_359_1272_904_1232_2175_1113_2364_444_488_868_2368_582_570_543_1238_384_2070_1014_1769_738_736_360_1768_1274_2490_1639_251	0	0
4	M3_0	3	M3	1	1568_1387_2637_3829_668_1591_1610_3646_3047_636_4573_1244_2075_1388_1286_819_813_1597_1787_1137_3767_1099_2372_4325_1785_760_1352	0	0
4	M3_0	3	M3	2	5440_4733_3752_2793_4531_4793_4093_3979_3518_2797_4298_4233_4526_4738_2599_3438_4742	0	0
4	M3_0	3	M3	3	3409_4539_2328_3840_3562_5013_5965_3569_6210_4375_4632_6207_6953_4145_7002_6702_3490_6952_4939_3837_3139_5905_5819_3790_6703	0	0
4	M3_0	3	M3	4	2514_1754_5963_2933_1291_4333_5669_1064_1128_1087_5945_4273_1147_1130_534_2914_3692_1619_1522_3283_5012_4008_3698_1350_2010_1410_5665_1162_934_3089_4931_3284_575_6083_792_2786_3546_598_1725_939_3286_678_828_1027_1146_692	0.181526	0.205679
4	M3_0	3	M3	5	1375_1340_195_1262_183_1425_346_646_1627_249_997_284_200_605_1268_1427	0.610587	0.675969
4	M3_0	3	M3	6	3329_3028_2340_3327_3145_3522_3809_3667_2613_2545_2550_3027_3344_3859	0	0
4	M3_0	3	M3	7	18_12_108_4304_19_4309_36_85_39	0	0
4	M3_0	3	M3	8	2538_6830_3498_6157_2260_2705_5856_2821_6472_6419_6316_5122_3499_6727_6470_5826_6524_4025_6156	0	0
4	M3_0	3	M3	9	41_116_9_3_131_45	0.744684	0.855953
4	M3_0	3	M3	10	4414_4073_4488	0	0
4	M3_0	3	M3	11	3034_2984_3867_5594_2905_3277_3033_3866_3276_2280_3999_4765_5270_4770_4043	0	0
4	M3_0	3	M3	12	6963_6601_6964_6706	0	0
4	M3_0	3	M3	13	4538	0	0
4	M3_0	3	M3	14	2116_1994	0	0
4	M3_0	3	M3	15	6630	0	0
4	M3_0	3	M3	16	1102	0.0428595	0.159268
5	M4_0	4	M4	0	2217_1703_2226_2294_359_1272_904_1232_2175_1113_2364_444_488_868_2368_582_570_543_1238_384_2070_1014_1769_738_736_360_1768_1274_2490_1639_251	0	0
5	M4_0	4	M4	1	1568_1387_2637_3829_668_1591_1610_3646_3047_636_4573_1244_2075_1388_1286_819_813_1597_1787_1137_3767_1099_2372_4325_1785_760_1352	0	0
5	M4_0	4	M4	2	5440_4733_3752_2793_4531_4793_4093_3979_3518_2797_4298_4233_4526_4738_2599_3438_4742	0	0
5	M4_0	4	M4	3	3409_4539_2328_3840_3562_5013_5965_3569_6210_4375_4632_6207_6953_4145_7002_6702_3490_6952_4939_3837_3139_5905_5819_3790_6703	0	0
5	M4_0	4	M4	4	2514_1754_5963_2933_1291_4333_5669_1064_1128_1087_5945_4273_1147_1130_534_2914_3692_1619_1522_3283_5012_4008_3698_1350_2010_1410_5665_1162_934_3089_4931_3284_575_6083_792_2786_3546_598_1725_939_3286_678_828_1027_1146_692	0	0
5	M4_0	4	M4	5	1375_1340_195_1262_183_1425_346_646_1627_249_997_284_200_605_1268_1427	0.769233	0.836965
5	M4_0	4	M4	6	3329_3028_2340_3327_3145_3522_3809_3667_2613_2545_2550_3027_3344_3859	0	0
5	M4_0	4	M4	7	18_12_108_4304_19_4309_36_85_39	0	0
5	M4_0	4	M4	8	2538_6830_3498_6157_2260_2705_5856_2821_6472_6419_6316_5122_3499_6727_6470_5826_6524_4025_6156	0	0
5	M4_0	4	M4	9	41_116_9_3_131_45	0.730566	0.841303
5	M4_0	4	M4	10	4414_4073_4488	0	0
5	M4_0	4	M4	11	3034_2984_3867_5594_2905_3277_3033_3866_3276_2280_3999_4765_5270_4770_4043	0.663333	0.730724
5	M4_0	4	M4	12	6963_6601_6964_6706	0	0
5	M4_0	4	M4	13	4538	0	0
5	M4_0	4	M4	14	2116_1994	0.58414	0.778092
5	M4_0	4	M4	15	6630	0	0
5	M4_0	4	M4	16	1102	0	0
6	M5_0	5	M5	0	2217_1703_2226_2294_359_1272_904_1232_2175_1113_2364_444_488_868_2368_582_570_543_1238_384_2070_1014_1769_738_736_360_1768_1274_2490_1639_251	0	0
6	M5_0	5	M5	1	1568_1387_2637_3829_668_1591_1610_3646_3047_636_4573_1244_2075_1388_1286_819_813_1597_1787_1137_3767_1099_2372_4325_1785_760_1352	0	0
6	M5_0	5	M5	2	5440_4733_3752_2793_4531_4793_4093_3979_3518_2797_4298_4233_4526_4738_2599_3438_4742	0.751747	0.817166
6	M5_0	5	M5	3	3409_4539_2328_3840_3562_5013_5965_3569_6210_4375_4632_6207_6953_4145_7002_6702_3490_6952_4939_3837_3139_5905_5819_3790_6703	0	0
6	M5_0	5	M5	4	2514_1754_5963_2933_1291_4333_5669_1064_1128_1087_5945_4273_1147_1130_534_2914_3692_1619_1522_3283_5012_4008_3698_1350_2010_1410_5665_1162_934_3089_4931_3284_575_6083_792_2786_3546_598_1725_939_3286_678_828_1027_1146_692	0	0
6	M5_0	5	M5	5	1375_1340_195_1262_183_1425_346_646_1627_249_997_284_200_605_1268_1427	0.797344	0.865664
6	M5_0	5	M5	6	3329_3028_2340_3327_3145_3522_3809_3667_2613_2545_2550_3027_3344_3859	0	0
6	M5_0	5	M5	7	18_12_108_4304_19_4309_36_85_39	0	0
6	M5_0	5	M5	8	2538_6830_3498_6157_2260_2705_5856_2821_6472_6419_6316_5122_3499_6727_6470_5826_6524_4025_6156	0	0
6	M5_0	5	M5	9	41_116_9_3_131_45	0.740494	0.850869
6	M5_0	5	M5	10	4414_4073_4488	0	0
6	M5_0	5	M5	11	3034_2984_3867_5594_2905_3277_3033_3866_3276_2280_3999_4765_5270_4770_4043	0	0
6	M5_0	5	M5	12	6963_6601_6964_6706	0	0
6	M5_0	5	M5	13	4538	0	0
6	M5_0	5	M5	14	2116_1994	0	0
6	M5_0	5	M5	15	6630	0	0
6	M5_0	5	M5	16	1102	0	0
7	M6_0	6	M6	0	2217_1703_2226_2294_359_1272_904_1232_2175_1113_2364_444_488_868_2368_582_570_543_1238_384_2070_1014_1769_738_736_360_1768_1274_2490_1639_251	0	0
7	M6_0	6	M6	1	1568_1387_2637_3829_668_1591_1610_3646_3047_636_4573_1244_2075_1388_1286_819_813_1597_1787_1137_3767_1099_2372_4325_1785_760_1352	0	0
7	M6_0	6	M6	2	5440_4733_3752_2793_4531_4793_4093_3979_3518_2797_4298_4233_4526_4738_2599_3438_4742	0	0
7	M6_0	6	M6	3	3409_4539_2328_3840_3562_5013_5965_3569_6210_4375_4632_6207_6953_4145_7002_6702_3490_6952_4939_3837_3139_5905_5819_3790_6703	0.746847	0.800462
7	M6_0	6	M6	4	2514_1754_5963_2933_1291_4333_5669_1064_1128_1087_5945_4273_1147_1130_534_2914_3692_1619_1522_3283_5012_4008_3698_1350_2010_1410_5665_1162_934_3089_4931_3284_575_6083_792_2786_3546_598_1725_939_3286_678_828_1027_1146_692	0	0
7	M6_0	6	M6	5	1375_1340_195_1262_183_1425_346_646_1627_249_997_284_200_605_1268_1427	0.790447	0.858974
7	M6_0	6	M6	6	3329_3028_2340_3327_3145_3522_3809_3667_2613_2545_2550_3027_3344_3859	0	0
7	M6_0	6	M6	7	18_12_108_4304_19_4309_36_85_39	0	0
7	M6_0	6	M6	8	2538_6830_3498_6157_2260_2705_5856_2821_6472_6419_6316_5122_3499_6727_6470_5826_6524_4025_6156	0	0
7	M6_0	6	M6	9	41_116_9_3_131_45	0.717279	0.826427
7	M6_0	6	M6	10	4414_4073_4488	0	0
7	M6_0	6	M6	11	3034_2984_3867_5594_2905_3277_3033_3866_3276_2280_3999_4765_5270_4770_4043	0	0
7	M6_0	6	M6	12	6963_6601_6964_6706	0.0822143	0.144617
7	M6_0	6	M6	13	4538	0.695105	0.976704
7	M6_0	6	M6	14	2116_1994	0	0
7	M6_0	6	M6	15	6630	0	0
7	M6_0	6	M6	16	1102	0	0
8	M7_0	7	M7	0	2217_1703_2226_2294_359_1272_904_1232_2175_1113_2364_444_488_868_2368_582_570_543_1238_384_2070_1014_1769_738_736_360_1768_1274_2490_1639_251	0	0
8	M7_0	7	M7	1	1568_1387_2637_3829_668_1591_1610_3646_3047_636_4573_1244_2075_1388_1286_819_813_1597_1787_1137_3767_1099_2372_4325_1785_760_1352	0	0
8	M7_0	7	M7	2	5440_4733_3752_2793_4531_4793_4093_3979_3518_2797_4298_4233_4526_4738_2599_3438_4742	0	0
8	M7_0	7	M7	3	3409_4539_2328_3840_3562_5013_5965_3569_6210_4375_4632_6207_6953_4145_7002_6702_3490_6952_4939_3837_3139_5905_5819_3790_6703	0	0
8	M7_0	7	M7	4	2514_1754_5963_2933_1291_4333_5669_1064_1128_1087_5945_4273_1147_1130_534_2914_3692_1619_1522_3283_5012_4008_3698_1350_2010_1410_5665_1162_934_3089_4931_3284_575_6083_792_2786_3546_598_1725_939_3286_678_828_1027_1146_692	0	0
8	M7_0	7	M7	5	1375_1340_195_1262_183_1425_346_646_1627_249_997_284_200_605_1268_1427	0.768458	0.836552
8	M7_0	7	M7	6	3329_3028_2340_3327_3145_3522_3809_3667_2613_2545_2550_3027_3344_3859	0	0
8	M7_0	7	M7	7	18_12_108_4304_19_4309_36_85_39	0	0
8	M7_0	7	M7	8	2538_6830_3498_6157_2260_2705_5856_2821_6472_6419_6316_5122_3499_6727_6470_5826_6524_4025_6156	0.577006	0.635348
8	M7_0	7	M7	9	41_116_9_3_131_45	0.73879	0.848167
8	M7_0	7	M7	10	4414_4073_4488	0	0
8	M7_0	7	M7	11	3034_2984_3867_5594_2905_3277_3033_3866_3276_2280_3999_4765_5270_4770_4043	0	0
8	M7_0	7	M7	12	6963_6601_6964_6706	0	0
8	M7_0	7	M7	13	4538	0.0107354	0.0847461
8	M7_0	7	M7	14	2116_1994	0	0
8	M7_0	7	M7	15	6630	0.286875	0.521535
8	M7_0	7	M7	16	1102	0.0118437	0.0933139
