9 #anatomical sites
10 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M3_0	3	M3	12	3188_3185	0.633717	0.820699
4	M3_0	3	M3	13	1683_1464_1684	0	0
4	M3_0	3	M3	14	5	0.587243	0.849411
4	M3_0	3	M3	15	4687	0	0
4	M3_0	3	M3	16	3197_3109_3611	0.0811101	0.155045
4	M3_0	3	M3	17	2178	0.72677	0.995602
5	M4_0	4	M4	0	664_3592_832_1795_911_959_1081_955_1083_888_2698_550_1292_2701_133_857_4216_2700_2326_768_140_1205_451_2695_5829_2325_2028_1666_937_793_1801_858_666_465_5172_5659_35_5800_460_4515_2207_521_5795_323	0	0
5	M4_0	4	M4	1	5134_3900_2581_2666_3628_3321_5636_5309_5634_5422_4111_5136_3705_3708_5139_3815_3622_2671_5041_2983_2524	0	0
5	M4_0	4	M4	2	1861_1856	0	0
5	M4_0	4	M4	3	4823_4625_2200_4127_4287_2471_2070_4906_4207_4719_5528_2104_1303_1407_4423_5363_3011_5107_4418_3973_5105_1619_2465_1308	0	0
5	M4_0	4	M4	4	1162_445_1093_1094_709_673_1076_805_1186_99_332_221	0	0
5	M4_0	4	M4	5	2724_2889_3957_2891_2726_4145	0	0
5	M4_0	4	M4	6	921_610_790_1147_877_1053_407_875_692_309_1537_1339_901_128_51_1539	0.755224	0.823147
5	M4_0	4	M4	7	2635_2006_3621_2185_1908_5187_4404_4405_3887_2585_2147_3413_2276_2360_2144	0.760228	0.829772
5	M4_0	4	M4	8	4857_4682_6800_7007_5969_6451	0	0
5	M4_0	4	M4	9	4474_4475	0	0
5	M4_0	4	M4	10	5843_4198_5718_5941_6295_2938_2482_3636_2168_3721_5550_6482_5884_3907_5936_5013_2486_2416_4233_4734_2992_2655_2420_4235	0	0
5	M4_0	4	M4	11	1496_1226_1418_1416	0	0
5	M4_0	4	M4	12	3188_3185	0	0
5	M4_0	4	M4	13	1683_1464_1684	0	0
5	M4_0	4	M4	14	5	0.833219	1
5	M4_0	4	M4	15	4687	0	0
5	M4_0	4	M4	16	3197_3109_3611	0	0
5	M4_0	4	M4	17	2178	0	0
6	M5_0	5	M5	0	664_3592_832_1795_911_959_1081_955_1083_888_2698_550_1292_2701_133_857_4216_2700_2326_768_140_1205_451_2695_5829_2325_2028_1666_937_793_1801_858_666_465_5172_5659_35_5800_460_4515_2207_521_5795_323	0	0
6	M5_0	5	M5	1	5134_3900_2581_2666_3628_3321_5636_5309_5634_5422_4111_5136_3705_3708_5139_3815_3622_2671_5041_2983_2524	0	0
6	M5_0	5	M5	2	1861_1856	0	0
6	M5_0	5	M5	3	4823_4625_2200_4127_4287_2471_2070_4906_4207_4719_5528_2104_1303_1407_4423_5363_3011_5107_4418_3973_5105_1619_2465_1308	0.528374	0.579299
6	M5_0	5	M5	4	1162_445_1093_1094_709_673_1076_805_1186_99_332_221	0.751312	0.829409
6	M5_0	5	M5	5	2724_2889_3957_2891_2726_4145	0	0
6	M5_0	5	M5	6	921_610_790_1147_877_1053_407_875_692_309_1537_1339_901_128_51_1539	0	0
6	M5_0	5	M5	7	2635_2006_3621_2185_1908_5187_4404_4405_3887_2585_2147_3413_2276_2360_2144	0	0
6	M5_0	5	M5	8	4857_4682_6800_7007_5969_6451	0	0
6	M5_0	5	M5	9	4474_4475	0	0
6	M5_0	5	M5	10	5843_4198_5718_5941_6295_2938_2482_3636_2168_3721_5550_6482_5884_3907_5936_5013_2486_2416_4233_4734_2992_2655_2420_4235	0	0
6	M5_0	5	M5	11	1496_1226_1418_1416	0	0
6	M5_0	5	M5	12	3188_3185	0	0
6	M5_0	5	M5	13	1683_1464_1684	0	0
6	M5_0	5	M5	14	5	0.723338	0.988172
6	M5_0	5	M5	15	4687	0	0
6	M5_0	5	M5	16	3197_3109_3611	0	0
6	M5_0	5	M5	17	2178	0	0
7	M6_0	6	M6	0	664_3592_832_1795_911_959_1081_955_1083_888_2698_550_1292_2701_133_857_4216_2700_2326_768_140_1205_451_2695_5829_2325_2028_1666_937_793_1801_858_666_465_5172_5659_35_5800_460_4515_2207_521_5795_323	0	0
7	M6_0	6	M6	1	5134_3900_2581_2666_3628_3321_5636_5309_5634_5422_4111_5136_3705_3708_5139_3815_3622_2671_5041_2983_2524	0	0
7	M6_0	6	M6	2	1861_1856	0.72661	0.912198
7	M6_0	6	M6	3	4823_4625_2200_4127_4287_2471_2070_4906_4207_4719_5528_2104_1303_1407_4423_5363_3011_5107_4418_3973_5105_1619_2465_1308	0	0
7	M6_0	6	M6	4	1162_445_1093_1094_709_673_1076_805_1186_99_332_221	0	0
7	M6_0	6	M6	5	2724_2889_3957_2891_2726_4145	0	0
7	M6_0	6	M6	6	921_610_790_1147_877_1053_407_875_692_309_1537_1339_901_128_51_1539	0.76388	0.831845
7	M6_0	6	M6	7	2635_2006_3621_2185_1908_5187_4404_4405_3887_2585_2147_3413_2276_2360_2144	0	0
7	M6_0	6	M6	8	4857_4682_6800_7007_5969_6451	0	0
7	M6_0	6	M6	9	4474_4475	0	0
7	M6_0	6	M6	10	5843_4198_5718_5941_6295_2938_2482_3636_2168_3721_5550_6482_5884_3907_5936_5013_2486_2416_4233_4734_2992_2655_2420_4235	0.766679	0.82248
7	M6_0	6	M6	11	1496_1226_1418_1416	0	0
7	M6_0	6	M6	12	3188_3185	0	0
7	M6_0	6	M6	13	1683_1464_1684	0	0
7	M6_0	6	M6	14	5	0.676546	0.942343
7	M6_0	6	M6	15	4687	0	0
7	M6_0	6	M6	16	3197_3109_3611	0	0
7	M6_0	6	M6	17	2178	0	0
8	M7_0	7	M7	0	664_3592_832_1795_911_959_1081_955_1083_888_2698_550_1292_2701_133_857_4216_2700_2326_768_140_1205_451_2695_5829_2325_2028_1666_937_793_1801_858_666_465_5172_5659_35_5800_460_4515_2207_521_5795_323	0	0
8	M7_0	7	M7	1	5134_3900_2581_2666_3628_3321_5636_5309_5634_5422_4111_5136_3705_3708_5139_3815_3622_2671_5041_2983_2524	0.779431	0.838421
8	M7_0	7	M7	2	1861_1856	0.72084	0.91928
8	M7_0	7	M7	3	4823_4625_2200_4127_4287_2471_2070_4906_4207_4719_5528_2104_1303_1407_4423_5363_3011_5107_4418_3973_5105_1619_2465_1308	0	0
8	M7_0	7	M7	4	1162_445_1093_1094_709_673_1076_805_1186_99_332_221	0	0
8	M7_0	7	M7	5	2724_2889_3957_2891_2726_4145	0	0
8	M7_0	7	M7	6	921_610_790_1147_877_1053_407_875_692_309_1537_1339_901_128_51_1539	0.775872	0.845038
8	M7_0	7	M7	7	2635_2006_3621_2185_1908_5187_4404_4405_3887_2585_2147_3413_2276_2360_2144	0	0
8	M7_0	7	M7	8	4857_4682_6800_7007_5969_6451	0	0
8	M7_0	7	M7	9	4474_4475	0	0
8	M7_0	7	M7	10	5843_4198_5718_5941_6295_2938_2482_3636_2168_3721_5550_6482_5884_3907_5936_5013_2486_2416_4233_4734_2992_2655_2420_4235	0	0
8	M7_0	7	M7	11	1496_1226_1418_1416	0	0
8	M7_0	7	M7	12	3188_3185	0	0
8	M7_0	7	M7	13	1683_1464_1684	0	0
8	M7_0	7	M7	14	5	0.597215	0.848993
8	M7_0	7	M7	15	4687	0	0
8	M7_0	7	M7	16	3197_3109_3611	0	0
8	M7_0	7	M7	17	2178	0.730434	1
9	M8_0	8	M8	0	664_3592_832_1795_911_959_1081_955_1083_888_2698_550_1292_2701_133_857_4216_2700_2326_768_140_1205_451_2695_5829_2325_2028_1666_937_793_1801_858_666_465_5172_5659_35_5800_460_4515_2207_521_5795_323	0	0
9	M8_0	8	M8	1	5134_3900_2581_2666_3628_3321_5636_5309_5634_5422_4111_5136_3705_3708_5139_3815_3622_2671_5041_2983_2524	0	0
9	M8_0	8	M8	2	1861_1856	0.756983	0.951489
9	M8_0	8	M8	3	4823_4625_2200_4127_4287_2471_2070_4906_4207_4719_5528_2104_1303_1407_4423_5363_3011_5107_4418_3973_5105_1619_2465_1308	0	0
9	M8_0	8	M8	4	1162_445_1093_1094_709_673_1076_805_1186_99_332_221	0	0
9	M8_0	8	M8	5	2724_2889_3957_2891_2726_4145	0.721892	0.832876
9	M8_0	8	M8	6	921_610_790_1147_877_1053_407_875_692_309_1537_1339_901_128_51_1539	0.755765	0.823333
9	M8_0	8	M8	7	2635_2006_3621_2185_1908_5187_4404_4405_3887_2585_2147_3413_2276_2360_2144	0	0
9	M8_0	8	M8	8	4857_4682_6800_7007_5969_6451	0.505994	0.608239
9	M8_0	8	M8	9	4474_4475	0	0
9	M8_0	8	M8	10	5843_4198_5718_5941_6295_2938_2482_3636_2168_3721_5550_6482_5884_3907_5936_5013_2486_2416_4233_4734_2992_2655_2420_4235	0	0
9	M8_0	8	M8	11	1496_1226_1418_1416	0	0
9	M8_0	8	M8	12	3188_3185	0	0
9	M8_0	8	M8	13	1683_1464_1684	0	0
9	M8_0	8	M8	14	5	0.690236	0.949259
9	M8_0	8	M8	15	4687	0	0
9	M8_0	8	M8	16	3197_3109_3611	0	0
9	M8_0	8	M8	17	2178	0.663453	0.949625
