8 #anatomical sites
9 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_1	0	P	3	6283_5202_6030_5775_4700_4720_6025_4555_5509_4989_5081_4895	0	0
1	P_1	0	P	4	3416_1128_3647_3537_3606_1430_2742_2687_3604_1448_1090_1537_2989_489_875_858_2899_514_3139_297_583_989_585_1292_794_1748_1371_506_3042_2133_1645_2044_893_3152_582_1220_2649_3755_1129_2043_1566_2655_929_786_2602_3702_948_2749_1041_2650_1750_2605_922_3191_2992_946_1363_2048_2051_741_1311_3534_1671_1079_1050_3138_3595_1520_1027_3015_3784_2815_3770_2411	0	0
1	P_1	0	P	5	5054_4796_6202_5329_5925_5885_6043_4832_5609_4575_5826_6097_5747_5242_5996_5827_5928_4833_6302_5981	0	0
1	P_1	0	P	6	4815_5084_4467_5905_5517_6272_4468_5571_5568_5273_4595_6507_6534_4680_4730_5350_4208_4414_6510_5347_6555	0.664421	0.721702
1	P_1	0	P	7	6794_7122	0	0
1	P_1	0	P	8	81_87_169_275_437_64_385_203_201_176	0.774381	0.859735
1	P_1	0	P	9	2698_1830_1861_2680_2338_2720_2697_2515_2428	0	0
1	P_1	0	P	10	5007_6573_5180_6944_6581_4401_6841_4288_6767_4478_6674_4564_4565_5177_6697_5314_5121_6808_5008	0	0
1	P_1	0	P	11	1765_2226_2227_2225_2189_1764	0	0
1	P_1	0	P	12	420_634_216_1630_713_1545_1527_1413_1417_443_355_1627_770_1132	0	0
1	P_1	0	P	13	15_26	0.690236	0.883264
1	P_1	0	P	14	6480	0	0
1	P_1	0	P	15	91	0	0
1	P_1	0	P	16	6682	0	0
1	P_1	0	P	17	4157	0.687013	0.955348
1	P_1	0	P	18	4213	0.0731415	0.205156
1	P_1	0	P	19	4180	0	0
2	M1_0	1	M1	0	4622_5527_5139_4550_4773_5525_5307_4060_5803_5551_3678_5806_4910_3910_5147_5094_3553_4950_5360_5138_5106_5309_3729_3486_4101_5576_5306_3940_4091_4013_4014_5460_5529_4945_5355_3627_3808	0	0
2	M1_0	1	M1	1	6066_6447_6148_4374_5341_5439_6149_5764_4585_6067_5336_6005_4495_4708_4847_5252_4437_4977_6320_5893_6233	0	0
2	M1_0	1	M1	2	3800_3777_1114_3778_3870_884_4029_4122_3891_2112_1588_1340_2861_882_2195_738_1732_3118_3211_3719_3426_2639_3475_1636_3214_3895_3836_3955_3051_4141_492_3477_2532_4073_3888_2533_3427_3791_2324_3474_500_3212_1061_2774	0	0
2	M1_0	1	M1	3	6283_5202_6030_5775_4700_4720_6025_4555_5509_4989_5081_4895	0	0
2	M1_0	1	M1	4	3416_1128_3647_3537_3606_1430_2742_2687_3604_1448_1090_1537_2989_489_875_858_2899_514_3139_297_583_989_585_1292_794_1748_1371_506_3042_2133_1645_2044_893_3152_582_1220_2649_3755_1129_2043_1566_2655_929_786_2602_3702_948_2749_1041_2650_1750_2605_922_3191_2992_946_1363_2048_2051_741_1311_3534_1671_1079_1050_3138_3595_1520_1027_3015_3784_2815_3770_2411	0	0
2	M1_0	1	M1	5	5054_4796_6202_5329_5925_5885_6043_4832_5609_4575_5826_6097_5747_5242_5996_5827_5928_4833_6302_5981	0	0
2	M1_0	1	M1	6	4815_5084_4467_5905_5517_6272_4468_5571_5568_5273_4595_6507_6534_4680_4730_5350_4208_4414_6510_5347_6555	0	0
2	M1_0	1	M1	7	6794_7122	0	0
2	M1_0	1	M1	8	81_87_169_275_437_64_385_203_201_176	0	0
2	M1_0	1	M1	9	2698_1830_1861_2680_2338_2720_2697_2515_2428	0	0
2	M1_0	1	M1	10	5007_6573_5180_6944_6581_4401_6841_4288_6767_4478_6674_4564_4565_5177_6697_5314_5121_6808_5008	0	0
2	M1_0	1	M1	11	1765_2226_2227_2225_2189_1764	0.600122	0.705673
2	M1_0	1	M1	12	420_634_216_1630_713_1545_1527_1413_1417_443_355_1627_770_1132	0.796142	0.869434
2	M1_0	1	M1	13	15_26	0.793452	0.979225
2	M1_0	1	M1	14	6480	0.0115304	0.0908957
2	M1_0	1	M1	15	91	0.599607	0.865509
2	M1_0	1	M1	16	6682	0	0
2	M1_0	1	M1	17	4157	0	0
2	M1_0	1	M1	18	4213	0	0
2	M1_0	1	M1	19	4180	0	0
3	M2_0	2	M2	0	4622_5527_5139_4550_4773_5525_5307_4060_5803_5551_3678_5806_4910_3910_5147_5094_3553_4950_5360_5138_5106_5309_3729_3486_4101_5576_5306_3940_4091_4013_4014_5460_5529_4945_5355_3627_3808	0	0
3	M2_0	2	M2	1	6066_6447_6148_4374_5341_5439_6149_5764_4585_6067_5336_6005_4495_4708_4847_5252_4437_4977_6320_5893_6233	0	0
3	M2_0	2	M2	2	3800_3777_1114_3778_3870_884_4029_4122_3891_2112_1588_1340_2861_882_2195_738_1732_3118_3211_3719_3426_2639_3475_1636_3214_3895_3836_3955_3051_4141_492_3477_2532_4073_3888_2533_3427_3791_2324_3474_500_3212_1061_2774	0	0
3	M2_0	2	M2	3	6283_5202_6030_5775_4700_4720_6025_4555_5509_4989_5081_4895	0	0
3	M2_0	2	M2	4	3416_1128_3647_3537_3606_1430_2742_2687_3604_1448_1090_1537_2989_489_875_858_2899_514_3139_297_583_989_585_1292_794_1748_1371_506_3042_2133_1645_2044_893_3152_582_1220_2649_3755_1129_2043_1566_2655_929_786_2602_3702_948_2749_1041_2650_1750_2605_922_3191_2992_946_1363_2048_2051_741_1311_3534_1671_1079_1050_3138_3595_1520_1027_3015_3784_2815_3770_2411	0.245176	0.266641
3	M2_0	2	M2	5	5054_4796_6202_5329_5925_5885_6043_4832_5609_4575_5826_6097_5747_5242_5996_5827_5928_4833_6302_5981	0	0
3	M2_0	2	M2	6	4815_5084_4467_5905_5517_6272_4468_5571_5568_5273_4595_6507_6534_4680_4730_5350_4208_4414_6510_5347_6555	0	0
3	M2_0	2	M2	7	6794_7122	0	0
3	M2_0	2	M2	8	81_87_169_275_437_64_385_203_201_176	0.225416	0.284111
3	M2_0	2	M2	9	2698_1830_1861_2680_2338_2720_2697_2515_2428	0.272525	0.339801
3	M2_0	2	M2	10	5007_6573_5180_6944_6581_4401_6841_4288_6767_4478_6674_4564_4565_5177_6697_5314_5121_6808_5008	0	0
3	M2_0	2	M2	11	1765_2226_2227_2225_2189_1764	0	0
3	M2_0	2	M2	12	420_634_216_1630_713_1545_1527_1413_1417_443_355_1627_770_1132	0.248557	0.299951
3	M2_0	2	M2	13	15_26	0.71555	0.90341
3	M2_0	2	M2	14	6480	0	0
3	M2_0	2	M2	15	91	0.523291	0.7889
3	M2_0	2	M2	16	6682	0	0
3	M2_0	2	M2	17	4157	0	0
3	M2_0	2	M2	18	4213	0	0
3	M2_0	2	M2	19	4180	0	0
4	M3_0	3	M3	0	4622_5527_5139_4550_4773_5525_5307_4060_5803_5551_3678_5806_4910_3910_5147_5094_3553_4950_5360_5138_5106_5309_3729_3486_4101_5576_5306_3940_4091_4013_4014_5460_5529_4945_5355_3627_3808	0	0
4	M3_0	3	M3	1	6066_6447_6148_4374_5341_5439_6149_5764_4585_6067_5336_6005_4495_4708_4847_5252_4437_4977_6320_5893_6233	0	0
4	M3_0	3	M3	2	3800_3777_1114_3778_3870_884_4029_4122_3891_2112_1588_1340_2861_882_2195_738_1732_3118_3211_3719_3426_2639_3475_1636_3214_3895_3836_3955_3051_4141_492_3477_2532_4073_3888_2533_3427_3791_2324_3474_500_3212_1061_2774	0.766094	0.807188
4	M3_0	3	M3	3	6283_5202_6030_5775_4700_4720_6025_4555_5509_4989_5081_4895	0	0
4	M3_0	3	M3	4	3416_1128_3647_3537_3606_1430_2742_2687_3604_1448_1090_1537_2989_489_875_858_2899_514_3139_297_583_989_585_1292_794_1748_1371_506_3042_2133_1645_2044_893_3152_582_1220_2649_3755_1129_2043_1566_2655_929_786_2602_3702_948_2749_1041_2650_1750_2605_922_3191_2992_946_1363_2048_2051_741_1311_3534_1671_1079_1050_3138_3595_1520_1027_3015_3784_2815_3770_2411	0	0
4	M3_0	3	M3	5	5054_4796_6202_5329_5925_5885_6043_4832_5609_4575_5826_6097_5747_5242_5996_5827_5928_4833_6302_5981	0	0
4	M3_0	3	M3	6	4815_5084_4467_5905_5517_6272_4468_5571_5568_5273_4595_6507_6534_4680_4730_5350_4208_4414_6510_5347_6555	0	0
4	M3_0	3	M3	7	6794_7122	0	0
4	M3_0	3	M3	8	81_87_169_275_437_64_385_203_201_176	0.766046	0.854751
4	M3_0	3	M3	9	2698_1830_1861_2680_2338_2720_2697_2515_2428	0	0
4	M3_0	3	M3	10	5007_6573_5180_6944_6581_4401_6841_4288_6767_4478_6674_4564_4565_5177_6697_5314_5121_6808_5008	0.647441	0.707618
4	M3_0	3	M3	11	1765_2226_2227_2225_2189_1764	0	0
4	M3_0	3	M3	12	420_634_216_1630_713_1545_1527_1413_1417_443_355_1627_770_1132	0	0
4	M3_0	3	M3	13	15_26	0.69176	0.882396
4	M3_0	3	M3	14	6480	0	0
4	M3_0	3	M3	15	91	0	0
4	M3_0	3	M3	16	6682	0.496905	0.743523
4	M3_0	3	M3	17	4157	0	0
4	M3_0	3	M3	18	4213	0	0
4	M3_0	3	M3	19	4180	0.72047	0.996578
5	M4_0	4	M4	0	4622_5527_5139_4550_4773_5525_5307_4060_5803_5551_3678_5806_4910_3910_5147_5094_3553_4950_5360_5138_5106_5309_3729_3486_4101_5576_5306_3940_4091_4013_4014_5460_5529_4945_5355_3627_3808	0.414794	0.452567
5	M4_0	4	M4	1	6066_6447_6148_4374_5341_5439_6149_5764_4585_6067_5336_6005_4495_4708_4847_5252_4437_4977_6320_5893_6233	0	0
5	M4_0	4	M4	2	3800_3777_1114_3778_3870_884_4029_4122_3891_2112_1588_1340_2861_882_2195_738_1732_3118_3211_3719_3426_2639_3475_1636_3214_3895_3836_3955_3051_4141_492_3477_2532_4073_3888_2533_3427_3791_2324_3474_500_3212_1061_2774	0	0
5	M4_0	4	M4	3	6283_5202_6030_5775_4700_4720_6025_4555_5509_4989_5081_4895	0	0
5	M4_0	4	M4	4	3416_1128_3647_3537_3606_1430_2742_2687_3604_1448_1090_1537_2989_489_875_858_2899_514_3139_297_583_989_585_1292_794_1748_1371_506_3042_2133_1645_2044_893_3152_582_1220_2649_3755_1129_2043_1566_2655_929_786_2602_3702_948_2749_1041_2650_1750_2605_922_3191_2992_946_1363_2048_2051_741_1311_3534_1671_1079_1050_3138_3595_1520_1027_3015_3784_2815_3770_2411	0	0
5	M4_0	4	M4	5	5054_4796_6202_5329_5925_5885_6043_4832_5609_4575_5826_6097_5747_5242_5996_5827_5928_4833_6302_5981	0	0
5	M4_0	4	M4	6	4815_5084_4467_5905_5517_6272_4468_5571_5568_5273_4595_6507_6534_4680_4730_5350_4208_4414_6510_5347_6555	0	0
5	M4_0	4	M4	7	6794_7122	0	0
5	M4_0	4	M4	8	81_87_169_275_437_64_385_203_201_176	0	0
5	M4_0	4	M4	9	2698_1830_1861_2680_2338_2720_2697_2515_2428	0.746615	0.835054
5	M4_0	4	M4	10	5007_6573_5180_6944_6581_4401_6841_4288_6767_4478_6674_4564_4565_5177_6697_5314_5121_6808_5008	0	0
5	M4_0	4	M4	11	1765_2226_2227_2225_2189_1764	0	0
5	M4_0	4	M4	12	420_634_216_1630_713_1545_1527_1413_1417_443_355_1627_770_1132	0.768714	0.840467
5	M4_0	4	M4	13	15_26	0.738974	0.934415
5	M4_0	4	M4	14	6480	0	0
5	M4_0	4	M4	15	91	0.658318	0.916171
5	M4_0	4	M4	16	6682	0	0
5	M4_0	4	M4	17	4157	0	0
5	M4_0	4	M4	18	4213	0	0
5	M4_0	4	M4	19	4180	0	0
6	M5_0	5	M5	0	4622_5527_5139_4550_4773_5525_5307_4060_5803_5551_3678_5806_4910_3910_5147_5094_3553_4950_5360_5138_5106_5309_3729_3486_4101_5576_5306_3940_4091_4013_4014_5460_5529_4945_5355_3627_3808	0	0
6	M5_0	5	M5	1	6066_6447_6148_4374_5341_5439_6149_5764_4585_6067_5336_6005_4495_4708_4847_5252_4437_4977_6320_5893_6233	0	0
6	M5_0	5	M5	2	3800_3777_1114_3778_3870_884_4029_4122_3891_2112_1588_1340_2861_882_2195_738_1732_3118_3211_3719_3426_2639_3475_1636_3214_3895_3836_3955_3051_4141_492_3477_2532_4073_3888_2533_3427_3791_2324_3474_500_3212_1061_2774	0.777501	0.818637
6	M5_0	5	M5	3	6283_5202_6030_5775_4700_4720_6025_4555_5509_4989_5081_4895	0	0
6	M5_0	5	M5	4	3416_1128_3647_3537_3606_1430_2742_2687_3604_1448_1090_1537_2989_489_875_858_2899_514_3139_297_583_989_585_1292_794_1748_1371_506_3042_2133_1645_2044_893_3152_582_1220_2649_3755_1129_2043_1566_2655_929_786_2602_3702_948_2749_1041_2650_1750_2605_922_3191_2992_946_1363_2048_2051_741_1311_3534_1671_1079_1050_3138_3595_1520_1027_3015_3784_2815_3770_2411	0	0
6	M5_0	5	M5	5	5054_4796_6202_5329_5925_5885_6043_4832_5609_4575_5826_6097_5747_5242_5996_5827_5928_4833_6302_5981	0.390512	0.440524
6	M5_0	5	M5	6	4815_5084_4467_5905_5517_6272_4468_5571_5568_5273_4595_6507_6534_4680_4730_5350_4208_4414_6510_5347_6555	0	0
6	M5_0	5	M5	7	6794_7122	0	0
6	M5_0	5	M5	8	81_87_169_275_437_64_385_203_201_176	0.766628	0.851748
6	M5_0	5	M5	9	2698_1830_1861_2680_2338_2720_2697_2515_2428	0	0
6	M5_0	5	M5	10	5007_6573_5180_6944_6581_4401_6841_4288_6767_4478_6674_4564_4565_5177_6697_5314_5121_6808_5008	0	0
6	M5_0	5	M5	11	1765_2226_2227_2225_2189_1764	0	0
6	M5_0	5	M5	12	420_634_216_1630_713_1545_1527_1413_1417_443_355_1627_770_1132	0	0
6	M5_0	5	M5	13	15_26	0.67815	0.866974
6	M5_0	5	M5	14	6480	0	0
6	M5_0	5	M5	15	91	0	0
6	M5_0	5	M5	16	6682	0	0
6	M5_0	5	M5	17	4157	0	0
6	M5_0	5	M5	18	4213	0	0
6	M5_0	5	M5	19	4180	0.92633	1
7	M6_0	6	M6	0	4622_5527_5139_4550_4773_5525_5307_4060_5803_5551_3678_5806_4910_3910_5147_5094_3553_4950_5360_5138_5106_5309_3729_3486_4101_5576_5306_3940_4091_4013_4014_5460_5529_4945_5355_3627_3808	0	0
7	M6_0	6	M6	1	6066_6447_6148_4374_5341_5439_6149_5764_4585_6067_5336_6005_4495_4708_4847_5252_4437_4977_6320_5893_6233	0.532495	0.587022
7	M6_0	6	M6	2	3800_3777_1114_3778_3870_884_4029_4122_3891_2112_1588_1340_2861_882_2195_738_1732_3118_3211_3719_3426_2639_3475_1636_3214_3895_3836_3955_3051_4141_492_3477_2532_4073_3888_2533_3427_3791_2324_3474_500_3212_1061_2774	0.780468	0.821338
7	M6_0	6	M6	3	6283_5202_6030_5775_4700_4720_6025_4555_5509_4989_5081_4895	0	0
7	M6_0	6	M6	4	3416_1128_3647_3537_3606_1430_2742_2687_3604_1448_1090_1537_2989_489_875_858_2899_514_3139_297_583_989_585_1292_794_1748_1371_506_3042_2133_1645_2044_893_3152_582_1220_2649_3755_1129_2043_1566_2655_929_786_2602_3702_948_2749_1041_2650_1750_2605_922_3191_2992_946_1363_2048_2051_741_1311_3534_1671_1079_1050_3138_3595_1520_1027_3015_3784_2815_3770_2411	0	0
7	M6_0	6	M6	5	5054_4796_6202_5329_5925_5885_6043_4832_5609_4575_5826_6097_5747_5242_5996_5827_5928_4833_6302_5981	0	0
7	M6_0	6	M6	6	4815_5084_4467_5905_5517_6272_4468_5571_5568_5273_4595_6507_6534_4680_4730_5350_4208_4414_6510_5347_6555	0	0
7	M6_0	6	M6	7	6794_7122	0	0
7	M6_0	6	M6	8	81_87_169_275_437_64_385_203_201_176	0.73462	0.820912
7	M6_0	6	M6	9	2698_1830_1861_2680_2338_2720_2697_2515_2428	0	0
7	M6_0	6	M6	10	5007_6573_5180_6944_6581_4401_6841_4288_6767_4478_6674_4564_4565_5177_6697_5314_5121_6808_5008	0	0
7	M6_0	6	M6	11	1765_2226_2227_2225_2189_1764	0	0
7	M6_0	6	M6	12	420_634_216_1630_713_1545_1527_1413_1417_443_355_1627_770_1132	0	0
7	M6_0	6	M6	13	15_26	0.692224	0.890557
7	M6_0	6	M6	14	6480	0	0
7	M6_0	6	M6	15	91	0	0
7	M6_0	6	M6	16	6682	0	0
7	M6_0	6	M6	17	4157	0.658577	0.941238
7	M6_0	6	M6	18	4213	0.640314	0.931732
7	M6_0	6	M6	19	4180	0	0
8	M7_0	7	M7	0	4622_5527_5139_4550_4773_5525_5307_4060_5803_5551_3678_5806_4910_3910_5147_5094_3553_4950_5360_5138_5106_5309_3729_3486_4101_5576_5306_3940_4091_4013_4014_5460_5529_4945_5355_3627_3808	0	0
8	M7_0	7	M7	1	6066_6447_6148_4374_5341_5439_6149_5764_4585_6067_5336_6005_4495_4708_4847_5252_4437_4977_6320_5893_6233	0	0
8	M7_0	7	M7	2	3800_3777_1114_3778_3870_884_4029_4122_3891_2112_1588_1340_2861_882_2195_738_1732_3118_3211_3719_3426_2639_3475_1636_3214_3895_3836_3955_3051_4141_492_3477_2532_4073_3888_2533_3427_3791_2324_3474_500_3212_1061_2774	0.780415	0.821502
8	M7_0	7	M7	3	6283_5202_6030_5775_4700_4720_6025_4555_5509_4989_5081_4895	0.734653	0.812482
8	M7_0	7	M7	4	3416_1128_3647_3537_3606_1430_2742_2687_3604_1448_1090_1537_2989_489_875_858_2899_514_3139_297_583_989_585_1292_794_1748_1371_506_3042_2133_1645_2044_893_3152_582_1220_2649_3755_1129_2043_1566_2655_929_786_2602_3702_948_2749_1041_2650_1750_2605_922_3191_2992_946_1363_2048_2051_741_1311_3534_1671_1079_1050_3138_3595_1520_1027_3015_3784_2815_3770_2411	0	0
8	M7_0	7	M7	5	5054_4796_6202_5329_5925_5885_6043_4832_5609_4575_5826_6097_5747_5242_5996_5827_5928_4833_6302_5981	0	0
8	M7_0	7	M7	6	4815_5084_4467_5905_5517_6272_4468_5571_5568_5273_4595_6507_6534_4680_4730_5350_4208_4414_6510_5347_6555	0	0
8	M7_0	7	M7	7	6794_7122	0.183525	0.307849
8	M7_0	7	M7	8	81_87_169_275_437_64_385_203_201_176	0.774497	0.860666
8	M7_0	7	M7	9	2698_1830_1861_2680_2338_2720_2697_2515_2428	0	0
8	M7_0	7	M7	10	5007_6573_5180_6944_6581_4401_6841_4288_6767_4478_6674_4564_4565_5177_6697_5314_5121_6808_5008	0	0
8	M7_0	7	M7	11	1765_2226_2227_2225_2189_1764	0	0
8	M7_0	7	M7	12	420_634_216_1630_713_1545_1527_1413_1417_443_355_1627_770_1132	0	0
8	M7_0	7	M7	13	15_26	0.685962	0.87491
8	M7_0	7	M7	14	6480	0.723889	0.982661
8	M7_0	7	M7	15	91	0	0
8	M7_0	7	M7	16	6682	0.0114698	0.090427
8	M7_0	7	M7	17	4157	0.621158	0.883397
8	M7_0	7	M7	18	4213	0	0
8	M7_0	7	M7	19	4180	0	0
