9 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M3_0	3	M3	14	58	0.659329	0.912556
4	M3_0	3	M3	15	6952_4092	0	0
4	M3_0	3	M3	16	7278_6917	0	0
4	M3_0	3	M3	17	7591	0	0
4	M3_0	3	M3	18	183	0.615616	0.884166
5	M4_0	4	M4	0	658_1631_1054_2579_2674_1501_293_1994_3033_563_2814	0	0
5	M4_0	4	M4	1	850_5099_4526_3387_1148_5386_3620	0	0
5	M4_0	4	M4	2	1286_6250_6710_4448_1444_5997_5019_2503_1032_4008_4786_1977	0	0
5	M4_0	4	M4	3	4828_6631	0	0
5	M4_0	4	M4	4	2179	0	0
5	M4_0	4	M4	5	8597_8069_7842	0	0
5	M4_0	4	M4	6	2969_926_603_3541_272	0.685892	0.806473
5	M4_0	4	M4	7	3024_3116_988_634_1486_1350_1128	0	0
5	M4_0	4	M4	8	9166_7193_7847_7425_8406	0	0
5	M4_0	4	M4	9	149_522	0	0
5	M4_0	4	M4	10	3849_7103	0	0
5	M4_0	4	M4	11	4844_4679_4604_4611	0	0
5	M4_0	4	M4	12	7654	0	0
5	M4_0	4	M4	13	4104_6857_8305	0	0
5	M4_0	4	M4	14	58	0	0
5	M4_0	4	M4	15	6952_4092	0	0
5	M4_0	4	M4	16	7278_6917	0	0
5	M4_0	4	M4	17	7591	0.0197839	0.102638
5	M4_0	4	M4	18	183	0	0
6	M5_0	5	M5	0	658_1631_1054_2579_2674_1501_293_1994_3033_563_2814	0.750143	0.830739
6	M5_0	5	M5	1	850_5099_4526_3387_1148_5386_3620	0	0
6	M5_0	5	M5	2	1286_6250_6710_4448_1444_5997_5019_2503_1032_4008_4786_1977	0	0
6	M5_0	5	M5	3	4828_6631	0.798028	0.994326
6	M5_0	5	M5	4	2179	0	0
6	M5_0	5	M5	5	8597_8069_7842	0	0
6	M5_0	5	M5	6	2969_926_603_3541_272	0	0
6	M5_0	5	M5	7	3024_3116_988_634_1486_1350_1128	0	0
6	M5_0	5	M5	8	9166_7193_7847_7425_8406	0	0
6	M5_0	5	M5	9	149_522	0	0
6	M5_0	5	M5	10	3849_7103	0	0
6	M5_0	5	M5	11	4844_4679_4604_4611	0	0
6	M5_0	5	M5	12	7654	0	0
6	M5_0	5	M5	13	4104_6857_8305	0	0
6	M5_0	5	M5	14	58	0	0
6	M5_0	5	M5	15	6952_4092	0	0
6	M5_0	5	M5	16	7278_6917	0.22884	0.365946
6	M5_0	5	M5	17	7591	0	0
6	M5_0	5	M5	18	183	0	0
7	M6_0	6	M6	0	658_1631_1054_2579_2674_1501_293_1994_3033_563_2814	0.767045	0.84945
7	M6_0	6	M6	1	850_5099_4526_3387_1148_5386_3620	0	0
7	M6_0	6	M6	2	1286_6250_6710_4448_1444_5997_5019_2503_1032_4008_4786_1977	0	0
7	M6_0	6	M6	3	4828_6631	0	0
7	M6_0	6	M6	4	2179	0	0
7	M6_0	6	M6	5	8597_8069_7842	0	0
7	M6_0	6	M6	6	2969_926_603_3541_272	0	0
7	M6_0	6	M6	7	3024_3116_988_634_1486_1350_1128	0	0
7	M6_0	6	M6	8	9166_7193_7847_7425_8406	0	0
7	M6_0	6	M6	9	149_522	0	0
7	M6_0	6	M6	10	3849_7103	0	0
7	M6_0	6	M6	11	4844_4679_4604_4611	0	0
7	M6_0	6	M6	12	7654	0	0
7	M6_0	6	M6	13	4104_6857_8305	0.677354	0.831626
7	M6_0	6	M6	14	58	0	0
7	M6_0	6	M6	15	6952_4092	0	0
7	M6_0	6	M6	16	7278_6917	0	0
7	M6_0	6	M6	17	7591	0	0
7	M6_0	6	M6	18	183	0	0
8	M7_0	7	M7	0	658_1631_1054_2579_2674_1501_293_1994_3033_563_2814	0	0
8	M7_0	7	M7	1	850_5099_4526_3387_1148_5386_3620	0.786076	0.888514
8	M7_0	7	M7	2	1286_6250_6710_4448_1444_5997_5019_2503_1032_4008_4786_1977	0	0
8	M7_0	7	M7	3	4828_6631	0	0
8	M7_0	7	M7	4	2179	0	0
8	M7_0	7	M7	5	8597_8069_7842	0	0
8	M7_0	7	M7	6	2969_926_603_3541_272	0	0
8	M7_0	7	M7	7	3024_3116_988_634_1486_1350_1128	0	0
8	M7_0	7	M7	8	9166_7193_7847_7425_8406	0.65994	0.777503
8	M7_0	7	M7	9	149_522	0	0
8	M7_0	7	M7	10	3849_7103	0	0
8	M7_0	7	M7	11	4844_4679_4604_4611	0	0
8	M7_0	7	M7	12	7654	0	0
8	M7_0	7	M7	13	4104_6857_8305	0	0
8	M7_0	7	M7	14	58	0	0
8	M7_0	7	M7	15	6952_4092	0	0
8	M7_0	7	M7	16	7278_6917	0	0
8	M7_0	7	M7	17	7591	0	0
8	M7_0	7	M7	18	183	0	0
9	M8_0	8	M8	0	658_1631_1054_2579_2674_1501_293_1994_3033_563_2814	0.755511	0.836913
9	M8_0	8	M8	1	850_5099_4526_3387_1148_5386_3620	0	0
9	M8_0	8	M8	2	1286_6250_6710_4448_1444_5997_5019_2503_1032_4008_4786_1977	0	0
9	M8_0	8	M8	3	4828_6631	0	0
9	M8_0	8	M8	4	2179	0	0
9	M8_0	8	M8	5	8597_8069_7842	0.707102	0.865475
9	M8_0	8	M8	6	2969_926_603_3541_272	0	0
9	M8_0	8	M8	7	3024_3116_988_634_1486_1350_1128	0	0
9	M8_0	8	M8	8	9166_7193_7847_7425_8406	0	0
9	M8_0	8	M8	9	149_522	0	0
9	M8_0	8	M8	10	3849_7103	0	0
9	M8_0	8	M8	11	4844_4679_4604_4611	0	0
9	M8_0	8	M8	12	7654	0	0
9	M8_0	8	M8	13	4104_6857_8305	0	0
9	M8_0	8	M8	14	58	0	0
9	M8_0	8	M8	15	6952_4092	0.662927	0.848922
9	M8_0	8	M8	16	7278_6917	0	0
9	M8_0	8	M8	17	7591	0	0
9	M8_0	8	M8	18	183	0	0
