8 #anatomical sites
9 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	0	482_870_2873_6172_6597_675_7475_6920_3142_906_1011_3321_1202_5726_6720_6530_848_3329_4988_3560_5162_2296_2292_1600_3445_3207_1779_1711_829_772_1489_7285_3407_6120_377_371_1626_3143_2977_4986_4150_6781_7290_7477_6595_1578_1487_7482_1658_1441_5311_3993_4845_5630_1622_6719_6524_1444_6913_1599_5275_6698_1019_1469_1520_6770_904_6694_1628_5163_780_4148_3080_3322_532_824_5731_6305_5113_5842_1656_773_6591_3996_924_576_2816_828_826_3377_4888_881_376_7381_1204_506_3444_5302_6469_5787_1732_489_7472_5216_867_821_1462_1777_5212_5170_3725_1386_1449_4766_927_1596_7358_703_1659_580_2418_4763_2159_5274_4771_5403_5934_3148_7289	0	0
3	M2_0	2	M2	1	3165_3274_3312_4312_3254_3295_4583_3105_4316_3947_3434_3271_4245_3011_3161_3315_4237_4317_3839_3162_3439_3061_3299_3174_4320_3065_3241_4400_4250_3167_3298_3834	0	0
3	M2_0	2	M2	2	3042_1830_1721_3390_3047_1144_3084_3043_3386_3290_1122_2032_3383_3526_1440_1977_3381_1569_1766_1065_3412_1975_2036_3527_2827_3621_3289_1730_1541_1695_3345_1980_2312_1321_3283_1643_3529_1728_1279_1951_1341_2426_3309_2039_2319	0	0
3	M2_0	2	M2	3	1009_4157_1235_3810_1189_1224_3911_1184_3812_3821_3806_1182_3923_3910	0	0
3	M2_0	2	M2	4	397_392_42_165_67	0	0
3	M2_0	2	M2	5	343_72_515_347_76_517_23_227_79_224_497_26	0	0
3	M2_0	2	M2	6	1037_716_899_834_370_542_794_667_799_837_719_295_565_986_696_665_693_298_562	0.757673	0.819929
3	M2_0	2	M2	7	4100_6292_6052_4492_4745_5924_4782_6212_5105_5107_6019_5882_5693_6300_4095_3681_5102_4751_5963_3915_4920_5488_4790_5920_5976	0	0
3	M2_0	2	M2	8	2009_1877_1509_1373_1985_1247_1451_2695_2285_1535_2288_1583_1510_2694_2196_2739_2502_2087_1752_1608_2197_1963_2002_2738_2058_1962_1607_2141_2791_1968_2403_2610_1379_1745	0.55109	0.593383
3	M2_0	2	M2	9	5869_5863_6073_4638_6832_3888_6936_4797_6077_5425_5094_4277_6572_5237_5429_6479_4672_4361_4215_4824_5578_4679_6541_6577_4280_5233_5052_6638	0	0
3	M2_0	2	M2	10	7002_6824_6825_7056	0	0
3	M2_0	2	M2	11	3894_4738_5269_4026_5271_4572_5362_5395_3893_5040_4284_4908_5079_5150_4022_4909_4684_3897_5249_4574_4163	0	0
3	M2_0	2	M2	12	152_39_33_151_56	0.741667	0.863083
3	M2_0	2	M2	13	5171	0	0
3	M2_0	2	M2	14	2890_2240_2234_2227_2730_2836_2434_2232_2726_2565_2888_2936_2331_2673_2235_2488_2106_2228_2440_2042_2513_2885_2047_2990_2043_2674_2840_2721_2324_2837	0.150723	0.178699
3	M2_0	2	M2	15	241_249_246_303_306	0	0
3	M2_0	2	M2	16	12	0	0
3	M2_0	2	M2	17	1192_1119_1193_1118	0.724412	0.860441
3	M2_0	2	M2	18	6158	0	0
3	M2_0	2	M2	19	5613_5616_5683_5521_5256_5252	0	0
3	M2_0	2	M2	20	7292	0	0
3	M2_0	2	M2	21	990	0.605844	0.865635
3	M2_0	2	M2	22	2	0	0
4	M3_0	3	M3	0	482_870_2873_6172_6597_675_7475_6920_3142_906_1011_3321_1202_5726_6720_6530_848_3329_4988_3560_5162_2296_2292_1600_3445_3207_1779_1711_829_772_1489_7285_3407_6120_377_371_1626_3143_2977_4986_4150_6781_7290_7477_6595_1578_1487_7482_1658_1441_5311_3993_4845_5630_1622_6719_6524_1444_6913_1599_5275_6698_1019_1469_1520_6770_904_6694_1628_5163_780_4148_3080_3322_532_824_5731_6305_5113_5842_1656_773_6591_3996_924_576_2816_828_826_3377_4888_881_376_7381_1204_506_3444_5302_6469_5787_1732_489_7472_5216_867_821_1462_1777_5212_5170_3725_1386_1449_4766_927_1596_7358_703_1659_580_2418_4763_2159_5274_4771_5403_5934_3148_7289	0	0
4	M3_0	3	M3	1	3165_3274_3312_4312_3254_3295_4583_3105_4316_3947_3434_3271_4245_3011_3161_3315_4237_4317_3839_3162_3439_3061_3299_3174_4320_3065_3241_4400_4250_3167_3298_3834	0.645664	0.692065
4	M3_0	3	M3	2	3042_1830_1721_3390_3047_1144_3084_3043_3386_3290_1122_2032_3383_3526_1440_1977_3381_1569_1766_1065_3412_1975_2036_3527_2827_3621_3289_1730_1541_1695_3345_1980_2312_1321_3283_1643_3529_1728_1279_1951_1341_2426_3309_2039_2319	0	0
4	M3_0	3	M3	3	1009_4157_1235_3810_1189_1224_3911_1184_3812_3821_3806_1182_3923_3910	0	0
4	M3_0	3	M3	4	397_392_42_165_67	0	0
4	M3_0	3	M3	5	343_72_515_347_76_517_23_227_79_224_497_26	0	0
4	M3_0	3	M3	6	1037_716_899_834_370_542_794_667_799_837_719_295_565_986_696_665_693_298_562	0.74106	0.802587
4	M3_0	3	M3	7	4100_6292_6052_4492_4745_5924_4782_6212_5105_5107_6019_5882_5693_6300_4095_3681_5102_4751_5963_3915_4920_5488_4790_5920_5976	0	0
4	M3_0	3	M3	8	2009_1877_1509_1373_1985_1247_1451_2695_2285_1535_2288_1583_1510_2694_2196_2739_2502_2087_1752_1608_2197_1963_2002_2738_2058_1962_1607_2141_2791_1968_2403_2610_1379_1745	0.795076	0.841762
4	M3_0	3	M3	9	5869_5863_6073_4638_6832_3888_6936_4797_6077_5425_5094_4277_6572_5237_5429_6479_4672_4361_4215_4824_5578_4679_6541_6577_4280_5233_5052_6638	0	0
4	M3_0	3	M3	10	7002_6824_6825_7056	0	0
4	M3_0	3	M3	11	3894_4738_5269_4026_5271_4572_5362_5395_3893_5040_4284_4908_5079_5150_4022_4909_4684_3897_5249_4574_4163	0	0
4	M3_0	3	M3	12	152_39_33_151_56	0.683081	0.802467
4	M3_0	3	M3	13	5171	0	0
4	M3_0	3	M3	14	2890_2240_2234_2227_2730_2836_2434_2232_2726_2565_2888_2936_2331_2673_2235_2488_2106_2228_2440_2042_2513_2885_2047_2990_2043_2674_2840_2721_2324_2837	0	0
4	M3_0	3	M3	15	241_249_246_303_306	0	0
4	M3_0	3	M3	16	12	0	0
4	M3_0	3	M3	17	1192_1119_1193_1118	0.73129	0.870765
4	M3_0	3	M3	18	6158	0.0119084	0.0938131
4	M3_0	3	M3	19	5613_5616_5683_5521_5256_5252	0	0
4	M3_0	3	M3	20	7292	0	0
4	M3_0	3	M3	21	990	0.59239	0.835965
4	M3_0	3	M3	22	2	0	0
5	M4_0	4	M4	0	482_870_2873_6172_6597_675_7475_6920_3142_906_1011_3321_1202_5726_6720_6530_848_3329_4988_3560_5162_2296_2292_1600_3445_3207_1779_1711_829_772_1489_7285_3407_6120_377_371_1626_3143_2977_4986_4150_6781_7290_7477_6595_1578_1487_7482_1658_1441_5311_3993_4845_5630_1622_6719_6524_1444_6913_1599_5275_6698_1019_1469_1520_6770_904_6694_1628_5163_780_4148_3080_3322_532_824_5731_6305_5113_5842_1656_773_6591_3996_924_576_2816_828_826_3377_4888_881_376_7381_1204_506_3444_5302_6469_5787_1732_489_7472_5216_867_821_1462_1777_5212_5170_3725_1386_1449_4766_927_1596_7358_703_1659_580_2418_4763_2159_5274_4771_5403_5934_3148_7289	0	0
5	M4_0	4	M4	1	3165_3274_3312_4312_3254_3295_4583_3105_4316_3947_3434_3271_4245_3011_3161_3315_4237_4317_3839_3162_3439_3061_3299_3174_4320_3065_3241_4400_4250_3167_3298_3834	0	0
5	M4_0	4	M4	2	3042_1830_1721_3390_3047_1144_3084_3043_3386_3290_1122_2032_3383_3526_1440_1977_3381_1569_1766_1065_3412_1975_2036_3527_2827_3621_3289_1730_1541_1695_3345_1980_2312_1321_3283_1643_3529_1728_1279_1951_1341_2426_3309_2039_2319	0.783856	0.824277
5	M4_0	4	M4	3	1009_4157_1235_3810_1189_1224_3911_1184_3812_3821_3806_1182_3923_3910	0	0
5	M4_0	4	M4	4	397_392_42_165_67	0	0
5	M4_0	4	M4	5	343_72_515_347_76_517_23_227_79_224_497_26	0	0
5	M4_0	4	M4	6	1037_716_899_834_370_542_794_667_799_837_719_295_565_986_696_665_693_298_562	0.797419	0.860106
5	M4_0	4	M4	7	4100_6292_6052_4492_4745_5924_4782_6212_5105_5107_6019_5882_5693_6300_4095_3681_5102_4751_5963_3915_4920_5488_4790_5920_5976	0	0
5	M4_0	4	M4	8	2009_1877_1509_1373_1985_1247_1451_2695_2285_1535_2288_1583_1510_2694_2196_2739_2502_2087_1752_1608_2197_1963_2002_2738_2058_1962_1607_2141_2791_1968_2403_2610_1379_1745	0	0
5	M4_0	4	M4	9	5869_5863_6073_4638_6832_3888_6936_4797_6077_5425_5094_4277_6572_5237_5429_6479_4672_4361_4215_4824_5578_4679_6541_6577_4280_5233_5052_6638	0	0
5	M4_0	4	M4	10	7002_6824_6825_7056	0	0
5	M4_0	4	M4	11	3894_4738_5269_4026_5271_4572_5362_5395_3893_5040_4284_4908_5079_5150_4022_4909_4684_3897_5249_4574_4163	0.761959	0.821585
5	M4_0	4	M4	12	152_39_33_151_56	0.755764	0.874676
5	M4_0	4	M4	13	5171	0	0
5	M4_0	4	M4	14	2890_2240_2234_2227_2730_2836_2434_2232_2726_2565_2888_2936_2331_2673_2235_2488_2106_2228_2440_2042_2513_2885_2047_2990_2043_2674_2840_2721_2324_2837	0	0
5	M4_0	4	M4	15	241_249_246_303_306	0	0
5	M4_0	4	M4	16	12	0.00990598	0.0783124
5	M4_0	4	M4	17	1192_1119_1193_1118	0	0
5	M4_0	4	M4	18	6158	0	0
5	M4_0	4	M4	19	5613_5616_5683_5521_5256_5252	0.0923861	0.144863
5	M4_0	4	M4	20	7292	0	0
5	M4_0	4	M4	21	990	0.642858	0.896784
5	M4_0	4	M4	22	2	0	0
6	M5_0	5	M5	0	482_870_2873_6172_6597_675_7475_6920_3142_906_1011_3321_1202_5726_6720_6530_848_3329_4988_3560_5162_2296_2292_1600_3445_3207_1779_1711_829_772_1489_7285_3407_6120_377_371_1626_3143_2977_4986_4150_6781_7290_7477_6595_1578_1487_7482_1658_1441_5311_3993_4845_5630_1622_6719_6524_1444_6913_1599_5275_6698_1019_1469_1520_6770_904_6694_1628_5163_780_4148_3080_3322_532_824_5731_6305_5113_5842_1656_773_6591_3996_924_576_2816_828_826_3377_4888_881_376_7381_1204_506_3444_5302_6469_5787_1732_489_7472_5216_867_821_1462_1777_5212_5170_3725_1386_1449_4766_927_1596_7358_703_1659_580_2418_4763_2159_5274_4771_5403_5934_3148_7289	0	0
6	M5_0	5	M5	1	3165_3274_3312_4312_3254_3295_4583_3105_4316_3947_3434_3271_4245_3011_3161_3315_4237_4317_3839_3162_3439_3061_3299_3174_4320_3065_3241_4400_4250_3167_3298_3834	0	0
6	M5_0	5	M5	2	3042_1830_1721_3390_3047_1144_3084_3043_3386_3290_1122_2032_3383_3526_1440_1977_3381_1569_1766_1065_3412_1975_2036_3527_2827_3621_3289_1730_1541_1695_3345_1980_2312_1321_3283_1643_3529_1728_1279_1951_1341_2426_3309_2039_2319	0.782482	0.823038
6	M5_0	5	M5	3	1009_4157_1235_3810_1189_1224_3911_1184_3812_3821_3806_1182_3923_3910	0	0
6	M5_0	5	M5	4	397_392_42_165_67	0	0
6	M5_0	5	M5	5	343_72_515_347_76_517_23_227_79_224_497_26	0	0
6	M5_0	5	M5	6	1037_716_899_834_370_542_794_667_799_837_719_295_565_986_696_665_693_298_562	0.750023	0.81275
6	M5_0	5	M5	7	4100_6292_6052_4492_4745_5924_4782_6212_5105_5107_6019_5882_5693_6300_4095_3681_5102_4751_5963_3915_4920_5488_4790_5920_5976	0.676409	0.729595
6	M5_0	5	M5	8	2009_1877_1509_1373_1985_1247_1451_2695_2285_1535_2288_1583_1510_2694_2196_2739_2502_2087_1752_1608_2197_1963_2002_2738_2058_1962_1607_2141_2791_1968_2403_2610_1379_1745	0	0
6	M5_0	5	M5	9	5869_5863_6073_4638_6832_3888_6936_4797_6077_5425_5094_4277_6572_5237_5429_6479_4672_4361_4215_4824_5578_4679_6541_6577_4280_5233_5052_6638	0	0
6	M5_0	5	M5	10	7002_6824_6825_7056	0	0
6	M5_0	5	M5	11	3894_4738_5269_4026_5271_4572_5362_5395_3893_5040_4284_4908_5079_5150_4022_4909_4684_3897_5249_4574_4163	0	0
6	M5_0	5	M5	12	152_39_33_151_56	0.724298	0.84694
6	M5_0	5	M5	13	5171	0.0169284	0.104425
6	M5_0	5	M5	14	2890_2240_2234_2227_2730_2836_2434_2232_2726_2565_2888_2936_2331_2673_2235_2488_2106_2228_2440_2042_2513_2885_2047_2990_2043_2674_2840_2721_2324_2837	0	0
6	M5_0	5	M5	15	241_249_246_303_306	0	0
6	M5_0	5	M5	16	12	0	0
6	M5_0	5	M5	17	1192_1119_1193_1118	0	0
6	M5_0	5	M5	18	6158	0.552953	0.81263
6	M5_0	5	M5	19	5613_5616_5683_5521_5256_5252	0	0
6	M5_0	5	M5	20	7292	0.0107354	0.0847461
6	M5_0	5	M5	21	990	0.567315	0.821324
6	M5_0	5	M5	22	2	0	0
7	M6_0	6	M6	0	482_870_2873_6172_6597_675_7475_6920_3142_906_1011_3321_1202_5726_6720_6530_848_3329_4988_3560_5162_2296_2292_1600_3445_3207_1779_1711_829_772_1489_7285_3407_6120_377_371_1626_3143_2977_4986_4150_6781_7290_7477_6595_1578_1487_7482_1658_1441_5311_3993_4845_5630_1622_6719_6524_1444_6913_1599_5275_6698_1019_1469_1520_6770_904_6694_1628_5163_780_4148_3080_3322_532_824_5731_6305_5113_5842_1656_773_6591_3996_924_576_2816_828_826_3377_4888_881_376_7381_1204_506_3444_5302_6469_5787_1732_489_7472_5216_867_821_1462_1777_5212_5170_3725_1386_1449_4766_927_1596_7358_703_1659_580_2418_4763_2159_5274_4771_5403_5934_3148_7289	0.708102	0.731542
7	M6_0	6	M6	1	3165_3274_3312_4312_3254_3295_4583_3105_4316_3947_3434_3271_4245_3011_3161_3315_4237_4317_3839_3162_3439_3061_3299_3174_4320_3065_3241_4400_4250_3167_3298_3834	0	0
7	M6_0	6	M6	2	3042_1830_1721_3390_3047_1144_3084_3043_3386_3290_1122_2032_3383_3526_1440_1977_3381_1569_1766_1065_3412_1975_2036_3527_2827_3621_3289_1730_1541_1695_3345_1980_2312_1321_3283_1643_3529_1728_1279_1951_1341_2426_3309_2039_2319	0	0
7	M6_0	6	M6	3	1009_4157_1235_3810_1189_1224_3911_1184_3812_3821_3806_1182_3923_3910	0	0
7	M6_0	6	M6	4	397_392_42_165_67	0	0
7	M6_0	6	M6	5	343_72_515_347_76_517_23_227_79_224_497_26	0	0
7	M6_0	6	M6	6	1037_716_899_834_370_542_794_667_799_837_719_295_565_986_696_665_693_298_562	0	0
7	M6_0	6	M6	7	4100_6292_6052_4492_4745_5924_4782_6212_5105_5107_6019_5882_5693_6300_4095_3681_5102_4751_5963_3915_4920_5488_4790_5920_5976	0	0
7	M6_0	6	M6	8	2009_1877_1509_1373_1985_1247_1451_2695_2285_1535_2288_1583_1510_2694_2196_2739_2502_2087_1752_1608_2197_1963_2002_2738_2058_1962_1607_2141_2791_1968_2403_2610_1379_1745	0	0
7	M6_0	6	M6	9	5869_5863_6073_4638_6832_3888_6936_4797_6077_5425_5094_4277_6572_5237_5429_6479_4672_4361_4215_4824_5578_4679_6541_6577_4280_5233_5052_6638	0	0
7	M6_0	6	M6	10	7002_6824_6825_7056	0	0
7	M6_0	6	M6	11	3894_4738_5269_4026_5271_4572_5362_5395_3893_5040_4284_4908_5079_5150_4022_4909_4684_3897_5249_4574_4163	0	0
7	M6_0	6	M6	12	152_39_33_151_56	0.746258	0.86816
7	M6_0	6	M6	13	5171	0.956761	1
7	M6_0	6	M6	14	2890_2240_2234_2227_2730_2836_2434_2232_2726_2565_2888_2936_2331_2673_2235_2488_2106_2228_2440_2042_2513_2885_2047_2990_2043_2674_2840_2721_2324_2837	0	0
7	M6_0	6	M6	15	241_249_246_303_306	0.74105	0.862084
7	M6_0	6	M6	16	12	0	0
7	M6_0	6	M6	17	1192_1119_1193_1118	0	0
7	M6_0	6	M6	18	6158	0	0
7	M6_0	6	M6	19	5613_5616_5683_5521_5256_5252	0	0
7	M6_0	6	M6	20	7292	0.131028	0.297535
7	M6_0	6	M6	21	990	0	0
7	M6_0	6	M6	22	2	0	0
8	M7_0	7	M7	0	482_870_2873_6172_6597_675_7475_6920_3142_906_1011_3321_1202_5726_6720_6530_848_3329_4988_3560_5162_2296_2292_1600_3445_3207_1779_1711_829_772_1489_7285_3407_6120_377_371_1626_3143_2977_4986_4150_6781_7290_7477_6595_1578_1487_7482_1658_1441_5311_3993_4845_5630_1622_6719_6524_1444_6913_1599_5275_6698_1019_1469_1520_6770_904_6694_1628_5163_780_4148_3080_3322_532_824_5731_6305_5113_5842_1656_773_6591_3996_924_576_2816_828_826_3377_4888_881_376_7381_1204_506_3444_5302_6469_5787_1732_489_7472_5216_867_821_1462_1777_5212_5170_3725_1386_1449_4766_927_1596_7358_703_1659_580_2418_4763_2159_5274_4771_5403_5934_3148_7289	0	0
8	M7_0	7	M7	1	3165_3274_3312_4312_3254_3295_4583_3105_4316_3947_3434_3271_4245_3011_3161_3315_4237_4317_3839_3162_3439_3061_3299_3174_4320_3065_3241_4400_4250_3167_3298_3834	0	0
8	M7_0	7	M7	2	3042_1830_1721_3390_3047_1144_3084_3043_3386_3290_1122_2032_3383_3526_1440_1977_3381_1569_1766_1065_3412_1975_2036_3527_2827_3621_3289_1730_1541_1695_3345_1980_2312_1321_3283_1643_3529_1728_1279_1951_1341_2426_3309_2039_2319	0.785257	0.825726
8	M7_0	7	M7	3	1009_4157_1235_3810_1189_1224_3911_1184_3812_3821_3806_1182_3923_3910	0	0
8	M7_0	7	M7	4	397_392_42_165_67	0	0
