8 #anatomical sites
9 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_0	0	P	0	4972_4113_4822_954_1088_2456_878_4520_1460_5284_4921_667_4445_2455_4824_838_2653_2705_960_875_4008_4726_2801_4968_702_1722_4120_910_1682_2220_2585_2314_775_2501_1559_2503	0	0
0	P_0	0	P	1	7902_8104_6714_6819_8112_7893_7977_7852_7957_6309_6746_6997_6311_5083_7898_7385_7892_6563_7342	0	0
0	P_0	0	P	2	2598_3601_1576_371_2062_1628_2465_1312_1665_4202_2625_2163_569_1436_2010_1700_151_3760_2273_2002_479_2595_472_886_1829_1837_1313_4401_1101_2275_2182	0	0
0	P_0	0	P	3	6587_6550_6475_6839_5405_6164_6496_6169_7503_3227_3478_5335_6357_6099_7368_5012_6238_6477_6166_7366_7151_6542_6591_3568_7498_3475	0	0
0	P_0	0	P	4	5842_6734_6104_6742_6367	0.567865	0.683319
0	P_0	0	P	5	147_399_115_631_1033_2519_1490_672_1053_142_318_1731_821_1737_1563_918_107_1969_2512_1430_1593_912_1421_2674_2115_1039	0	0
0	P_0	0	P	6	3060_1892_1479_575_2417_1530_2820_3554_2418_3442_1177_1586_2303_3283_2364_2363_2107_1480_3053_3446_3393_740_1900_573_1240_2265_1357_628_1719_655_1043_3909_3354	0.786579	0.834468
0	P_0	0	P	7	5157_5158_5155_5080_4861	0.558803	0.675735
0	P_0	0	P	8	5328_7920_5330_7989_8068_6048_8425_6043_7235_7988_7909_8424_7855_6642_6129_5474_6643	0	0
0	P_0	0	P	9	7765_3417_6066_4249_7710_7156_6558_7455_7383_6512_3571_3413_7220_5623_7218_5969_7160_5965_5504_7214_3013_5878_7766_7530_6207_7707_3014_3418_5766_7330_7460_7458_2779_6780_5235_2917_6980	0	0
0	P_0	0	P	10	4598	0.198714	0.37966
0	P_0	0	P	11	3062_3506_2285_3505_3183_3711_3817_4258_28_2992_3631_4379_1344_3440_930_2193_2011_2618_460_3263_3581_2994_2642_3588_528_2222_606	0	0
0	P_0	0	P	12	32	0	0
0	P_0	0	P	13	5010_4870_5246	0.121602	0.209753
0	P_0	0	P	14	5664	0.582199	0.836918
0	P_0	0	P	15	190_234_296_344	0.670543	0.805763
0	P_0	0	P	16	1918	0.0112915	0.0890494
0	P_0	0	P	17	6953_6915	0.433949	0.610663
0	P_0	0	P	18	6906	0	0
1	P_1	0	P	0	4972_4113_4822_954_1088_2456_878_4520_1460_5284_4921_667_4445_2455_4824_838_2653_2705_960_875_4008_4726_2801_4968_702_1722_4120_910_1682_2220_2585_2314_775_2501_1559_2503	0	0
1	P_1	0	P	1	7902_8104_6714_6819_8112_7893_7977_7852_7957_6309_6746_6997_6311_5083_7898_7385_7892_6563_7342	0	0
1	P_1	0	P	2	2598_3601_1576_371_2062_1628_2465_1312_1665_4202_2625_2163_569_1436_2010_1700_151_3760_2273_2002_479_2595_472_886_1829_1837_1313_4401_1101_2275_2182	0	0
1	P_1	0	P	3	6587_6550_6475_6839_5405_6164_6496_6169_7503_3227_3478_5335_6357_6099_7368_5012_6238_6477_6166_7366_7151_6542_6591_3568_7498_3475	0	0
1	P_1	0	P	4	5842_6734_6104_6742_6367	0.549734	0.665425
1	P_1	0	P	5	147_399_115_631_1033_2519_1490_672_1053_142_318_1731_821_1737_1563_918_107_1969_2512_1430_1593_912_1421_2674_2115_1039	0	0
1	P_1	0	P	6	3060_1892_1479_575_2417_1530_2820_3554_2418_3442_1177_1586_2303_3283_2364_2363_2107_1480_3053_3446_3393_740_1900_573_1240_2265_1357_628_1719_655_1043_3909_3354	0.785731	0.833457
1	P_1	0	P	7	5157_5158_5155_5080_4861	0.544329	0.66153
1	P_1	0	P	8	5328_7920_5330_7989_8068_6048_8425_6043_7235_7988_7909_8424_7855_6642_6129_5474_6643	0	0
1	P_1	0	P	9	7765_3417_6066_4249_7710_7156_6558_7455_7383_6512_3571_3413_7220_5623_7218_5969_7160_5965_5504_7214_3013_5878_7766_7530_6207_7707_3014_3418_5766_7330_7460_7458_2779_6780_5235_2917_6980	0	0
1	P_1	0	P	10	4598	0.121921	0.2897
1	P_1	0	P	11	3062_3506_2285_3505_3183_3711_3817_4258_28_2992_3631_4379_1344_3440_930_2193_2011_2618_460_3263_3581_2994_2642_3588_528_2222_606	0	0
1	P_1	0	P	12	32	0	0
1	P_1	0	P	13	5010_4870_5246	0.184264	0.284941
1	P_1	0	P	14	5664	0.571127	0.834556
1	P_1	0	P	15	190_234_296_344	0.74018	0.875633
1	P_1	0	P	16	1918	0	0
1	P_1	0	P	17	6953_6915	0	0
1	P_1	0	P	18	6906	0.275939	0.47795
2	M1_0	1	M1	0	4972_4113_4822_954_1088_2456_878_4520_1460_5284_4921_667_4445_2455_4824_838_2653_2705_960_875_4008_4726_2801_4968_702_1722_4120_910_1682_2220_2585_2314_775_2501_1559_2503	0	0
2	M1_0	1	M1	1	7902_8104_6714_6819_8112_7893_7977_7852_7957_6309_6746_6997_6311_5083_7898_7385_7892_6563_7342	0	0
2	M1_0	1	M1	2	2598_3601_1576_371_2062_1628_2465_1312_1665_4202_2625_2163_569_1436_2010_1700_151_3760_2273_2002_479_2595_472_886_1829_1837_1313_4401_1101_2275_2182	0	0
2	M1_0	1	M1	3	6587_6550_6475_6839_5405_6164_6496_6169_7503_3227_3478_5335_6357_6099_7368_5012_6238_6477_6166_7366_7151_6542_6591_3568_7498_3475	0	0
2	M1_0	1	M1	4	5842_6734_6104_6742_6367	0	0
2	M1_0	1	M1	5	147_399_115_631_1033_2519_1490_672_1053_142_318_1731_821_1737_1563_918_107_1969_2512_1430_1593_912_1421_2674_2115_1039	0.649799	0.701207
2	M1_0	1	M1	6	3060_1892_1479_575_2417_1530_2820_3554_2418_3442_1177_1586_2303_3283_2364_2363_2107_1480_3053_3446_3393_740_1900_573_1240_2265_1357_628_1719_655_1043_3909_3354	0.128166	0.152709
2	M1_0	1	M1	7	5157_5158_5155_5080_4861	0.113775	0.179541
2	M1_0	1	M1	8	5328_7920_5330_7989_8068_6048_8425_6043_7235_7988_7909_8424_7855_6642_6129_5474_6643	0	0
2	M1_0	1	M1	9	7765_3417_6066_4249_7710_7156_6558_7455_7383_6512_3571_3413_7220_5623_7218_5969_7160_5965_5504_7214_3013_5878_7766_7530_6207_7707_3014_3418_5766_7330_7460_7458_2779_6780_5235_2917_6980	0.454459	0.493324
2	M1_0	1	M1	10	4598	0	0
2	M1_0	1	M1	11	3062_3506_2285_3505_3183_3711_3817_4258_28_2992_3631_4379_1344_3440_930_2193_2011_2618_460_3263_3581_2994_2642_3588_528_2222_606	0	0
2	M1_0	1	M1	12	32	0.68249	0.942929
2	M1_0	1	M1	13	5010_4870_5246	0	0
2	M1_0	1	M1	14	5664	0	0
2	M1_0	1	M1	15	190_234_296_344	0.119763	0.19434
2	M1_0	1	M1	16	1918	0.551828	0.799026
2	M1_0	1	M1	17	6953_6915	0	0
2	M1_0	1	M1	18	6906	0	0
3	M2_0	2	M2	0	4972_4113_4822_954_1088_2456_878_4520_1460_5284_4921_667_4445_2455_4824_838_2653_2705_960_875_4008_4726_2801_4968_702_1722_4120_910_1682_2220_2585_2314_775_2501_1559_2503	0.688201	0.73188
3	M2_0	2	M2	1	7902_8104_6714_6819_8112_7893_7977_7852_7957_6309_6746_6997_6311_5083_7898_7385_7892_6563_7342	0	0
3	M2_0	2	M2	2	2598_3601_1576_371_2062_1628_2465_1312_1665_4202_2625_2163_569_1436_2010_1700_151_3760_2273_2002_479_2595_472_886_1829_1837_1313_4401_1101_2275_2182	0	0
3	M2_0	2	M2	3	6587_6550_6475_6839_5405_6164_6496_6169_7503_3227_3478_5335_6357_6099_7368_5012_6238_6477_6166_7366_7151_6542_6591_3568_7498_3475	0	0
3	M2_0	2	M2	4	5842_6734_6104_6742_6367	0	0
3	M2_0	2	M2	5	147_399_115_631_1033_2519_1490_672_1053_142_318_1731_821_1737_1563_918_107_1969_2512_1430_1593_912_1421_2674_2115_1039	0	0
3	M2_0	2	M2	6	3060_1892_1479_575_2417_1530_2820_3554_2418_3442_1177_1586_2303_3283_2364_2363_2107_1480_3053_3446_3393_740_1900_573_1240_2265_1357_628_1719_655_1043_3909_3354	0	0
3	M2_0	2	M2	7	5157_5158_5155_5080_4861	0	0
3	M2_0	2	M2	8	5328_7920_5330_7989_8068_6048_8425_6043_7235_7988_7909_8424_7855_6642_6129_5474_6643	0	0
3	M2_0	2	M2	9	7765_3417_6066_4249_7710_7156_6558_7455_7383_6512_3571_3413_7220_5623_7218_5969_7160_5965_5504_7214_3013_5878_7766_7530_6207_7707_3014_3418_5766_7330_7460_7458_2779_6780_5235_2917_6980	0	0
3	M2_0	2	M2	10	4598	0	0
3	M2_0	2	M2	11	3062_3506_2285_3505_3183_3711_3817_4258_28_2992_3631_4379_1344_3440_930_2193_2011_2618_460_3263_3581_2994_2642_3588_528_2222_606	0	0
3	M2_0	2	M2	12	32	0	0
3	M2_0	2	M2	13	5010_4870_5246	0	0
3	M2_0	2	M2	14	5664	0	0
3	M2_0	2	M2	15	190_234_296_344	0.772912	0.908422
3	M2_0	2	M2	16	1918	0	0
3	M2_0	2	M2	17	6953_6915	0	0
3	M2_0	2	M2	18	6906	0	0
4	M3_0	3	M3	0	4972_4113_4822_954_1088_2456_878_4520_1460_5284_4921_667_4445_2455_4824_838_2653_2705_960_875_4008_4726_2801_4968_702_1722_4120_910_1682_2220_2585_2314_775_2501_1559_2503	0	0
4	M3_0	3	M3	1	7902_8104_6714_6819_8112_7893_7977_7852_7957_6309_6746_6997_6311_5083_7898_7385_7892_6563_7342	0	0
4	M3_0	3	M3	2	2598_3601_1576_371_2062_1628_2465_1312_1665_4202_2625_2163_569_1436_2010_1700_151_3760_2273_2002_479_2595_472_886_1829_1837_1313_4401_1101_2275_2182	0	0
4	M3_0	3	M3	3	6587_6550_6475_6839_5405_6164_6496_6169_7503_3227_3478_5335_6357_6099_7368_5012_6238_6477_6166_7366_7151_6542_6591_3568_7498_3475	0	0
4	M3_0	3	M3	4	5842_6734_6104_6742_6367	0	0
4	M3_0	3	M3	5	147_399_115_631_1033_2519_1490_672_1053_142_318_1731_821_1737_1563_918_107_1969_2512_1430_1593_912_1421_2674_2115_1039	0	0
4	M3_0	3	M3	6	3060_1892_1479_575_2417_1530_2820_3554_2418_3442_1177_1586_2303_3283_2364_2363_2107_1480_3053_3446_3393_740_1900_573_1240_2265_1357_628_1719_655_1043_3909_3354	0	0
4	M3_0	3	M3	7	5157_5158_5155_5080_4861	0	0
4	M3_0	3	M3	8	5328_7920_5330_7989_8068_6048_8425_6043_7235_7988_7909_8424_7855_6642_6129_5474_6643	0	0
4	M3_0	3	M3	9	7765_3417_6066_4249_7710_7156_6558_7455_7383_6512_3571_3413_7220_5623_7218_5969_7160_5965_5504_7214_3013_5878_7766_7530_6207_7707_3014_3418_5766_7330_7460_7458_2779_6780_5235_2917_6980	0	0
4	M3_0	3	M3	10	4598	0	0
4	M3_0	3	M3	11	3062_3506_2285_3505_3183_3711_3817_4258_28_2992_3631_4379_1344_3440_930_2193_2011_2618_460_3263_3581_2994_2642_3588_528_2222_606	0.641288	0.691539
4	M3_0	3	M3	12	32	0	0
4	M3_0	3	M3	13	5010_4870_5246	0	0
4	M3_0	3	M3	14	5664	0	0
4	M3_0	3	M3	15	190_234_296_344	0	0
4	M3_0	3	M3	16	1918	0	0
4	M3_0	3	M3	17	6953_6915	0	0
4	M3_0	3	M3	18	6906	0	0
5	M4_0	4	M4	0	4972_4113_4822_954_1088_2456_878_4520_1460_5284_4921_667_4445_2455_4824_838_2653_2705_960_875_4008_4726_2801_4968_702_1722_4120_910_1682_2220_2585_2314_775_2501_1559_2503	0	0
5	M4_0	4	M4	1	7902_8104_6714_6819_8112_7893_7977_7852_7957_6309_6746_6997_6311_5083_7898_7385_7892_6563_7342	0	0
5	M4_0	4	M4	2	2598_3601_1576_371_2062_1628_2465_1312_1665_4202_2625_2163_569_1436_2010_1700_151_3760_2273_2002_479_2595_472_886_1829_1837_1313_4401_1101_2275_2182	0.810745	0.859586
5	M4_0	4	M4	3	6587_6550_6475_6839_5405_6164_6496_6169_7503_3227_3478_5335_6357_6099_7368_5012_6238_6477_6166_7366_7151_6542_6591_3568_7498_3475	0	0
5	M4_0	4	M4	4	5842_6734_6104_6742_6367	0	0
5	M4_0	4	M4	5	147_399_115_631_1033_2519_1490_672_1053_142_318_1731_821_1737_1563_918_107_1969_2512_1430_1593_912_1421_2674_2115_1039	0	0
5	M4_0	4	M4	6	3060_1892_1479_575_2417_1530_2820_3554_2418_3442_1177_1586_2303_3283_2364_2363_2107_1480_3053_3446_3393_740_1900_573_1240_2265_1357_628_1719_655_1043_3909_3354	0	0
5	M4_0	4	M4	7	5157_5158_5155_5080_4861	0	0
5	M4_0	4	M4	8	5328_7920_5330_7989_8068_6048_8425_6043_7235_7988_7909_8424_7855_6642_6129_5474_6643	0	0
5	M4_0	4	M4	9	7765_3417_6066_4249_7710_7156_6558_7455_7383_6512_3571_3413_7220_5623_7218_5969_7160_5965_5504_7214_3013_5878_7766_7530_6207_7707_3014_3418_5766_7330_7460_7458_2779_6780_5235_2917_6980	0	0
5	M4_0	4	M4	10	4598	0	0
5	M4_0	4	M4	11	3062_3506_2285_3505_3183_3711_3817_4258_28_2992_3631_4379_1344_3440_930_2193_2011_2618_460_3263_3581_2994_2642_3588_528_2222_606	0	0
5	M4_0	4	M4	12	32	0.645909	0.920908
5	M4_0	4	M4	13	5010_4870_5246	0	0
