8 #anatomical sites
9 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	7	6300_5165_4657_3435_6089_6301_5119_6417_5532_4001_5122_5677_2065_4044_6295_4777_5021_3432_2687_3930_5531	0	0
2	M1_0	1	M1	8	6502_6899_5447_5930_5449_6169	0	0
2	M1_0	1	M1	9	1305_1307_1309	0	0
2	M1_0	1	M1	10	2956_1698_4256_3655_5031_4253_3657_3153_5129_2531_3652_4923_3025_4255	0	0
2	M1_0	1	M1	11	3090_2204_2121_3084_4174_5916_6160_3665_4710_2290_4911_4767_4562_4338_4997	0	0
2	M1_0	1	M1	12	19_21	0.667911	0.85816
2	M1_0	1	M1	13	1712_3889_4806_3771_2696_1802_3179_4402_4892_5329_3500_4409_1718	0	0
2	M1_0	1	M1	14	887	0.612841	0.886935
2	M1_0	1	M1	15	1709_1706	0	0
2	M1_0	1	M1	16	1118	0.177962	0.36683
2	M1_0	1	M1	17	143_1026_282_511_59_488_174_857	0.712858	0.809807
2	M1_0	1	M1	18	2166	0	0
2	M1_0	1	M1	19	6956	0	0
2	M1_0	1	M1	20	4717	0	0
2	M1_0	1	M1	21	1488	0	0
2	M1_0	1	M1	22	1501	0	0
2	M1_0	1	M1	23	4262	0	0
3	M2_0	2	M2	0	1387_1456_1108_1228_1276_1167_1226_1279_958_956_1205	0	0
3	M2_0	2	M2	1	1786_814_133_1076_411_1071_796_297_905_98_1349_83_477_161_74_539_788_815_1929_1292_633_374	0.784324	0.842523
3	M2_0	2	M2	2	3061_5806_2170_7185_2657_1469_4109_5723_6931_6542_5189_5947_5454_2900_4587_6338_1832_4588_1194_5953_6928_3056_7078_7084_4949_2165_4873_5465_1337_3225_2895_6747_4400_6114_2010_6752_4025_6435_3229_4389_3134_1840_3133_3964_6990_6176_4392_1465_5139	0	0
3	M2_0	2	M2	3	4497_7097_5906_2550_4630_7573_6814_4501_4626_7004_7308_2299_7208_4436_2787_2128_2122_7013_5270_6287_4272_2225_3288_2978_7397_2981_3780_2454_6293_2399_7108_4274_5909_4279_3729_4829_4150_6696_1866_2295_4144_3913_4623_5858_2392_2420_3168	0	0
3	M2_0	2	M2	4	2846_4651_5098_4204_3339_4128_6677_4127_3572_5261_3624_5571_6247_4366_2989_3551_6479_3760_4062_4357_6210_2470_3581_6379_3858_5428_5756_1885_6450_5757_4250_2468_6365_1643_6374_5873_4032_6688_1439_1905_4358_6382_6062_4354_3783_6795	0	0
3	M2_0	2	M2	5	581_431_896_648_728_122_394_189_1047_367_278_259_369_750_1259_861_895	0	0
3	M2_0	2	M2	6	1369	0	0
3	M2_0	2	M2	7	6300_5165_4657_3435_6089_6301_5119_6417_5532_4001_5122_5677_2065_4044_6295_4777_5021_3432_2687_3930_5531	0	0
3	M2_0	2	M2	8	6502_6899_5447_5930_5449_6169	0	0
3	M2_0	2	M2	9	1305_1307_1309	0	0
3	M2_0	2	M2	10	2956_1698_4256_3655_5031_4253_3657_3153_5129_2531_3652_4923_3025_4255	0	0
3	M2_0	2	M2	11	3090_2204_2121_3084_4174_5916_6160_3665_4710_2290_4911_4767_4562_4338_4997	0	0
3	M2_0	2	M2	12	19_21	0.706761	0.893147
3	M2_0	2	M2	13	1712_3889_4806_3771_2696_1802_3179_4402_4892_5329_3500_4409_1718	0	0
3	M2_0	2	M2	14	887	0	0
3	M2_0	2	M2	15	1709_1706	0	0
3	M2_0	2	M2	16	1118	0	0
3	M2_0	2	M2	17	143_1026_282_511_59_488_174_857	0	0
3	M2_0	2	M2	18	2166	0	0
3	M2_0	2	M2	19	6956	0	0
3	M2_0	2	M2	20	4717	0	0
3	M2_0	2	M2	21	1488	0	0
3	M2_0	2	M2	22	1501	0	0
3	M2_0	2	M2	23	4262	0.0114698	0.090427
4	M3_0	3	M3	0	1387_1456_1108_1228_1276_1167_1226_1279_958_956_1205	0	0
4	M3_0	3	M3	1	1786_814_133_1076_411_1071_796_297_905_98_1349_83_477_161_74_539_788_815_1929_1292_633_374	0	0
4	M3_0	3	M3	2	3061_5806_2170_7185_2657_1469_4109_5723_6931_6542_5189_5947_5454_2900_4587_6338_1832_4588_1194_5953_6928_3056_7078_7084_4949_2165_4873_5465_1337_3225_2895_6747_4400_6114_2010_6752_4025_6435_3229_4389_3134_1840_3133_3964_6990_6176_4392_1465_5139	0	0
4	M3_0	3	M3	3	4497_7097_5906_2550_4630_7573_6814_4501_4626_7004_7308_2299_7208_4436_2787_2128_2122_7013_5270_6287_4272_2225_3288_2978_7397_2981_3780_2454_6293_2399_7108_4274_5909_4279_3729_4829_4150_6696_1866_2295_4144_3913_4623_5858_2392_2420_3168	0	0
4	M3_0	3	M3	4	2846_4651_5098_4204_3339_4128_6677_4127_3572_5261_3624_5571_6247_4366_2989_3551_6479_3760_4062_4357_6210_2470_3581_6379_3858_5428_5756_1885_6450_5757_4250_2468_6365_1643_6374_5873_4032_6688_1439_1905_4358_6382_6062_4354_3783_6795	0	0
4	M3_0	3	M3	5	581_431_896_648_728_122_394_189_1047_367_278_259_369_750_1259_861_895	0.774463	0.840279
4	M3_0	3	M3	6	1369	0	0
4	M3_0	3	M3	7	6300_5165_4657_3435_6089_6301_5119_6417_5532_4001_5122_5677_2065_4044_6295_4777_5021_3432_2687_3930_5531	0	0
4	M3_0	3	M3	8	6502_6899_5447_5930_5449_6169	0	0
4	M3_0	3	M3	9	1305_1307_1309	0.741469	0.89315
4	M3_0	3	M3	10	2956_1698_4256_3655_5031_4253_3657_3153_5129_2531_3652_4923_3025_4255	0	0
4	M3_0	3	M3	11	3090_2204_2121_3084_4174_5916_6160_3665_4710_2290_4911_4767_4562_4338_4997	0	0
4	M3_0	3	M3	12	19_21	0.59971	0.787482
4	M3_0	3	M3	13	1712_3889_4806_3771_2696_1802_3179_4402_4892_5329_3500_4409_1718	0.767652	0.843551
4	M3_0	3	M3	14	887	0.0105791	0.0835351
4	M3_0	3	M3	15	1709_1706	0	0
4	M3_0	3	M3	16	1118	0.0121068	0.0953432
4	M3_0	3	M3	17	143_1026_282_511_59_488_174_857	0	0
4	M3_0	3	M3	18	2166	0	0
4	M3_0	3	M3	19	6956	0	0
4	M3_0	3	M3	20	4717	0	0
4	M3_0	3	M3	21	1488	0	0
4	M3_0	3	M3	22	1501	0.657274	0.920016
4	M3_0	3	M3	23	4262	0	0
5	M4_0	4	M4	0	1387_1456_1108_1228_1276_1167_1226_1279_958_956_1205	0	0
5	M4_0	4	M4	1	1786_814_133_1076_411_1071_796_297_905_98_1349_83_477_161_74_539_788_815_1929_1292_633_374	0	0
5	M4_0	4	M4	2	3061_5806_2170_7185_2657_1469_4109_5723_6931_6542_5189_5947_5454_2900_4587_6338_1832_4588_1194_5953_6928_3056_7078_7084_4949_2165_4873_5465_1337_3225_2895_6747_4400_6114_2010_6752_4025_6435_3229_4389_3134_1840_3133_3964_6990_6176_4392_1465_5139	0	0
5	M4_0	4	M4	3	4497_7097_5906_2550_4630_7573_6814_4501_4626_7004_7308_2299_7208_4436_2787_2128_2122_7013_5270_6287_4272_2225_3288_2978_7397_2981_3780_2454_6293_2399_7108_4274_5909_4279_3729_4829_4150_6696_1866_2295_4144_3913_4623_5858_2392_2420_3168	0	0
5	M4_0	4	M4	4	2846_4651_5098_4204_3339_4128_6677_4127_3572_5261_3624_5571_6247_4366_2989_3551_6479_3760_4062_4357_6210_2470_3581_6379_3858_5428_5756_1885_6450_5757_4250_2468_6365_1643_6374_5873_4032_6688_1439_1905_4358_6382_6062_4354_3783_6795	0	0
5	M4_0	4	M4	5	581_431_896_648_728_122_394_189_1047_367_278_259_369_750_1259_861_895	0.730791	0.796083
5	M4_0	4	M4	6	1369	0	0
5	M4_0	4	M4	7	6300_5165_4657_3435_6089_6301_5119_6417_5532_4001_5122_5677_2065_4044_6295_4777_5021_3432_2687_3930_5531	0	0
5	M4_0	4	M4	8	6502_6899_5447_5930_5449_6169	0.73879	0.848167
5	M4_0	4	M4	9	1305_1307_1309	0	0
5	M4_0	4	M4	10	2956_1698_4256_3655_5031_4253_3657_3153_5129_2531_3652_4923_3025_4255	0.756132	0.828278
5	M4_0	4	M4	11	3090_2204_2121_3084_4174_5916_6160_3665_4710_2290_4911_4767_4562_4338_4997	0	0
5	M4_0	4	M4	12	19_21	0.620982	0.811104
5	M4_0	4	M4	13	1712_3889_4806_3771_2696_1802_3179_4402_4892_5329_3500_4409_1718	0	0
5	M4_0	4	M4	14	887	0	0
5	M4_0	4	M4	15	1709_1706	0	0
5	M4_0	4	M4	16	1118	0	0
5	M4_0	4	M4	17	143_1026_282_511_59_488_174_857	0	0
5	M4_0	4	M4	18	2166	0	0
5	M4_0	4	M4	19	6956	0.123689	0.287356
5	M4_0	4	M4	20	4717	0	0
5	M4_0	4	M4	21	1488	0.558081	0.821649
5	M4_0	4	M4	22	1501	0	0
5	M4_0	4	M4	23	4262	0	0
6	M5_0	5	M5	0	1387_1456_1108_1228_1276_1167_1226_1279_958_956_1205	0	0
6	M5_0	5	M5	1	1786_814_133_1076_411_1071_796_297_905_98_1349_83_477_161_74_539_788_815_1929_1292_633_374	0	0
6	M5_0	5	M5	2	3061_5806_2170_7185_2657_1469_4109_5723_6931_6542_5189_5947_5454_2900_4587_6338_1832_4588_1194_5953_6928_3056_7078_7084_4949_2165_4873_5465_1337_3225_2895_6747_4400_6114_2010_6752_4025_6435_3229_4389_3134_1840_3133_3964_6990_6176_4392_1465_5139	0.436302	0.469331
6	M5_0	5	M5	3	4497_7097_5906_2550_4630_7573_6814_4501_4626_7004_7308_2299_7208_4436_2787_2128_2122_7013_5270_6287_4272_2225_3288_2978_7397_2981_3780_2454_6293_2399_7108_4274_5909_4279_3729_4829_4150_6696_1866_2295_4144_3913_4623_5858_2392_2420_3168	0	0
6	M5_0	5	M5	4	2846_4651_5098_4204_3339_4128_6677_4127_3572_5261_3624_5571_6247_4366_2989_3551_6479_3760_4062_4357_6210_2470_3581_6379_3858_5428_5756_1885_6450_5757_4250_2468_6365_1643_6374_5873_4032_6688_1439_1905_4358_6382_6062_4354_3783_6795	0	0
6	M5_0	5	M5	5	581_431_896_648_728_122_394_189_1047_367_278_259_369_750_1259_861_895	0	0
6	M5_0	5	M5	6	1369	0	0
6	M5_0	5	M5	7	6300_5165_4657_3435_6089_6301_5119_6417_5532_4001_5122_5677_2065_4044_6295_4777_5021_3432_2687_3930_5531	0	0
6	M5_0	5	M5	8	6502_6899_5447_5930_5449_6169	0	0
6	M5_0	5	M5	9	1305_1307_1309	0	0
6	M5_0	5	M5	10	2956_1698_4256_3655_5031_4253_3657_3153_5129_2531_3652_4923_3025_4255	0	0
6	M5_0	5	M5	11	3090_2204_2121_3084_4174_5916_6160_3665_4710_2290_4911_4767_4562_4338_4997	0	0
6	M5_0	5	M5	12	19_21	0.702109	0.890122
6	M5_0	5	M5	13	1712_3889_4806_3771_2696_1802_3179_4402_4892_5329_3500_4409_1718	0	0
6	M5_0	5	M5	14	887	0.592946	0.863223
6	M5_0	5	M5	15	1709_1706	0	0
6	M5_0	5	M5	16	1118	0.706479	0.964502
6	M5_0	5	M5	17	143_1026_282_511_59_488_174_857	0.761831	0.858207
6	M5_0	5	M5	18	2166	0.535113	0.812891
6	M5_0	5	M5	19	6956	0	0
6	M5_0	5	M5	20	4717	0	0
6	M5_0	5	M5	21	1488	0	0
6	M5_0	5	M5	22	1501	0	0
6	M5_0	5	M5	23	4262	0	0
7	M6_0	6	M6	0	1387_1456_1108_1228_1276_1167_1226_1279_958_956_1205	0	0
7	M6_0	6	M6	1	1786_814_133_1076_411_1071_796_297_905_98_1349_83_477_161_74_539_788_815_1929_1292_633_374	0	0
7	M6_0	6	M6	2	3061_5806_2170_7185_2657_1469_4109_5723_6931_6542_5189_5947_5454_2900_4587_6338_1832_4588_1194_5953_6928_3056_7078_7084_4949_2165_4873_5465_1337_3225_2895_6747_4400_6114_2010_6752_4025_6435_3229_4389_3134_1840_3133_3964_6990_6176_4392_1465_5139	0	0
7	M6_0	6	M6	3	4497_7097_5906_2550_4630_7573_6814_4501_4626_7004_7308_2299_7208_4436_2787_2128_2122_7013_5270_6287_4272_2225_3288_2978_7397_2981_3780_2454_6293_2399_7108_4274_5909_4279_3729_4829_4150_6696_1866_2295_4144_3913_4623_5858_2392_2420_3168	0	0
7	M6_0	6	M6	4	2846_4651_5098_4204_3339_4128_6677_4127_3572_5261_3624_5571_6247_4366_2989_3551_6479_3760_4062_4357_6210_2470_3581_6379_3858_5428_5756_1885_6450_5757_4250_2468_6365_1643_6374_5873_4032_6688_1439_1905_4358_6382_6062_4354_3783_6795	0.36066	0.392821
7	M6_0	6	M6	5	581_431_896_648_728_122_394_189_1047_367_278_259_369_750_1259_861_895	0.775253	0.842142
7	M6_0	6	M6	6	1369	0.137292	0.324344
7	M6_0	6	M6	7	6300_5165_4657_3435_6089_6301_5119_6417_5532_4001_5122_5677_2065_4044_6295_4777_5021_3432_2687_3930_5531	0	0
7	M6_0	6	M6	8	6502_6899_5447_5930_5449_6169	0	0
7	M6_0	6	M6	9	1305_1307_1309	0.217444	0.325688
7	M6_0	6	M6	10	2956_1698_4256_3655_5031_4253_3657_3153_5129_2531_3652_4923_3025_4255	0	0
7	M6_0	6	M6	11	3090_2204_2121_3084_4174_5916_6160_3665_4710_2290_4911_4767_4562_4338_4997	0	0
7	M6_0	6	M6	12	19_21	0.771452	0.969417
7	M6_0	6	M6	13	1712_3889_4806_3771_2696_1802_3179_4402_4892_5329_3500_4409_1718	0	0
7	M6_0	6	M6	14	887	0	0
7	M6_0	6	M6	15	1709_1706	0	0
7	M6_0	6	M6	16	1118	0	0
7	M6_0	6	M6	17	143_1026_282_511_59_488_174_857	0	0
7	M6_0	6	M6	18	2166	0.0112915	0.0890494
7	M6_0	6	M6	19	6956	0	0
7	M6_0	6	M6	20	4717	0	0
7	M6_0	6	M6	21	1488	0.466196	0.707779
7	M6_0	6	M6	22	1501	0	0
7	M6_0	6	M6	23	4262	0	0
8	M7_0	7	M7	0	1387_1456_1108_1228_1276_1167_1226_1279_958_956_1205	0	0
8	M7_0	7	M7	1	1786_814_133_1076_411_1071_796_297_905_98_1349_83_477_161_74_539_788_815_1929_1292_633_374	0	0
8	M7_0	7	M7	2	3061_5806_2170_7185_2657_1469_4109_5723_6931_6542_5189_5947_5454_2900_4587_6338_1832_4588_1194_5953_6928_3056_7078_7084_4949_2165_4873_5465_1337_3225_2895_6747_4400_6114_2010_6752_4025_6435_3229_4389_3134_1840_3133_3964_6990_6176_4392_1465_5139	0	0
8	M7_0	7	M7	3	4497_7097_5906_2550_4630_7573_6814_4501_4626_7004_7308_2299_7208_4436_2787_2128_2122_7013_5270_6287_4272_2225_3288_2978_7397_2981_3780_2454_6293_2399_7108_4274_5909_4279_3729_4829_4150_6696_1866_2295_4144_3913_4623_5858_2392_2420_3168	0.383103	0.415436
8	M7_0	7	M7	4	2846_4651_5098_4204_3339_4128_6677_4127_3572_5261_3624_5571_6247_4366_2989_3551_6479_3760_4062_4357_6210_2470_3581_6379_3858_5428_5756_1885_6450_5757_4250_2468_6365_1643_6374_5873_4032_6688_1439_1905_4358_6382_6062_4354_3783_6795	0	0
8	M7_0	7	M7	5	581_431_896_648_728_122_394_189_1047_367_278_259_369_750_1259_861_895	0.750137	0.816698
8	M7_0	7	M7	6	1369	0.568645	0.829157
8	M7_0	7	M7	7	6300_5165_4657_3435_6089_6301_5119_6417_5532_4001_5122_5677_2065_4044_6295_4777_5021_3432_2687_3930_5531	0	0
8	M7_0	7	M7	8	6502_6899_5447_5930_5449_6169	0	0
8	M7_0	7	M7	9	1305_1307_1309	0.767489	0.925023
8	M7_0	7	M7	10	2956_1698_4256_3655_5031_4253_3657_3153_5129_2531_3652_4923_3025_4255	0	0
8	M7_0	7	M7	11	3090_2204_2121_3084_4174_5916_6160_3665_4710_2290_4911_4767_4562_4338_4997	0	0
8	M7_0	7	M7	12	19_21	0.77791	0.969603
8	M7_0	7	M7	13	1712_3889_4806_3771_2696_1802_3179_4402_4892_5329_3500_4409_1718	0	0
8	M7_0	7	M7	14	887	0	0
8	M7_0	7	M7	15	1709_1706	0.0551594	0.137751
8	M7_0	7	M7	16	1118	0	0
8	M7_0	7	M7	17	143_1026_282_511_59_488_174_857	0	0
8	M7_0	7	M7	18	2166	0	0
8	M7_0	7	M7	19	6956	0	0
8	M7_0	7	M7	20	4717	0	0
8	M7_0	7	M7	21	1488	0	0
8	M7_0	7	M7	22	1501	0	0
8	M7_0	7	M7	23	4262	0	0
