8 #anatomical sites
9 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M3_0	3	M3	0	4098_3949_4735_4738_5579_4562_5415_7299_7256_6754_6402_7294_7446_4251_6199_4496_4381_3706_7443_6974_3805_6406_6198_7445	0	0
4	M3_0	3	M3	1	3652_4870_3194_5137_4257_4868_4504_4577_4256_3345_4196_5051_4578_4574_4434_4255_7532_3538_4575_4506_4681_4502	0	0
4	M3_0	3	M3	2	7073_5737_5914_5459_6222_4804_6766_7959_7676_7583_5988_7076	0	0
4	M3_0	3	M3	3	1658_21_307_396_1440_811_1812_2067_1813_223_230_875_1276_601_775_1513_2049_2350_2044_1680_303_22_1003_2149_2346_1728	0.770706	0.823654
4	M3_0	3	M3	4	3596_6354_6157_5476_5760_5833_5648_5761_6254_3670_5058_6142_4206	0.500241	0.568341
4	M3_0	3	M3	5	2988_5128_6961_6169_6166_3791_6444_6455_3071_3681_6662_2919_2986_6959_6516_3207_3973_4281_6906_3206	0	0
4	M3_0	3	M3	6	8014_2994_4595_4469_4467_3423_5791_7390_5424_8090_7188_7916_3610_8122_4348_8015_3505	0	0
4	M3_0	3	M3	7	2576	0	0
4	M3_0	3	M3	8	7418_7274	0	0
4	M3_0	3	M3	9	2703	0	0
4	M3_0	3	M3	10	2840_2841_2834	0	0
4	M3_0	3	M3	11	4082_3337_3756_4089_3623_4320_4709_3333_3759	0	0
4	M3_0	3	M3	12	4106	0	0
4	M3_0	3	M3	13	8446	0	0
4	M3_0	3	M3	14	2397_2433_2393	0.725995	0.880393
4	M3_0	3	M3	15	2728	0.815476	1
5	M4_0	4	M4	0	4098_3949_4735_4738_5579_4562_5415_7299_7256_6754_6402_7294_7446_4251_6199_4496_4381_3706_7443_6974_3805_6406_6198_7445	0	0
5	M4_0	4	M4	1	3652_4870_3194_5137_4257_4868_4504_4577_4256_3345_4196_5051_4578_4574_4434_4255_7532_3538_4575_4506_4681_4502	0	0
5	M4_0	4	M4	2	7073_5737_5914_5459_6222_4804_6766_7959_7676_7583_5988_7076	0	0
5	M4_0	4	M4	3	1658_21_307_396_1440_811_1812_2067_1813_223_230_875_1276_601_775_1513_2049_2350_2044_1680_303_22_1003_2149_2346_1728	0.771432	0.824181
5	M4_0	4	M4	4	3596_6354_6157_5476_5760_5833_5648_5761_6254_3670_5058_6142_4206	0	0
5	M4_0	4	M4	5	2988_5128_6961_6169_6166_3791_6444_6455_3071_3681_6662_2919_2986_6959_6516_3207_3973_4281_6906_3206	0.5742	0.630838
5	M4_0	4	M4	6	8014_2994_4595_4469_4467_3423_5791_7390_5424_8090_7188_7916_3610_8122_4348_8015_3505	0	0
5	M4_0	4	M4	7	2576	0	0
5	M4_0	4	M4	8	7418_7274	0	0
5	M4_0	4	M4	9	2703	0	0
5	M4_0	4	M4	10	2840_2841_2834	0	0
5	M4_0	4	M4	11	4082_3337_3756_4089_3623_4320_4709_3333_3759	0	0
5	M4_0	4	M4	12	4106	0	0
5	M4_0	4	M4	13	8446	0	0
5	M4_0	4	M4	14	2397_2433_2393	0.723881	0.880014
5	M4_0	4	M4	15	2728	0.712191	0.977821
6	M5_0	5	M5	0	4098_3949_4735_4738_5579_4562_5415_7299_7256_6754_6402_7294_7446_4251_6199_4496_4381_3706_7443_6974_3805_6406_6198_7445	0	0
6	M5_0	5	M5	1	3652_4870_3194_5137_4257_4868_4504_4577_4256_3345_4196_5051_4578_4574_4434_4255_7532_3538_4575_4506_4681_4502	0	0
6	M5_0	5	M5	2	7073_5737_5914_5459_6222_4804_6766_7959_7676_7583_5988_7076	0	0
6	M5_0	5	M5	3	1658_21_307_396_1440_811_1812_2067_1813_223_230_875_1276_601_775_1513_2049_2350_2044_1680_303_22_1003_2149_2346_1728	0.778345	0.831886
6	M5_0	5	M5	4	3596_6354_6157_5476_5760_5833_5648_5761_6254_3670_5058_6142_4206	0	0
6	M5_0	5	M5	5	2988_5128_6961_6169_6166_3791_6444_6455_3071_3681_6662_2919_2986_6959_6516_3207_3973_4281_6906_3206	0	0
6	M5_0	5	M5	6	8014_2994_4595_4469_4467_3423_5791_7390_5424_8090_7188_7916_3610_8122_4348_8015_3505	0.686296	0.750389
6	M5_0	5	M5	7	2576	0	0
6	M5_0	5	M5	8	7418_7274	0	0
6	M5_0	5	M5	9	2703	0	0
6	M5_0	5	M5	10	2840_2841_2834	0	0
6	M5_0	5	M5	11	4082_3337_3756_4089_3623_4320_4709_3333_3759	0	0
6	M5_0	5	M5	12	4106	0	0
6	M5_0	5	M5	13	8446	0	0
6	M5_0	5	M5	14	2397_2433_2393	0.783641	0.940905
6	M5_0	5	M5	15	2728	0.667032	0.919015
7	M6_0	6	M6	0	4098_3949_4735_4738_5579_4562_5415_7299_7256_6754_6402_7294_7446_4251_6199_4496_4381_3706_7443_6974_3805_6406_6198_7445	0	0
7	M6_0	6	M6	1	3652_4870_3194_5137_4257_4868_4504_4577_4256_3345_4196_5051_4578_4574_4434_4255_7532_3538_4575_4506_4681_4502	0	0
7	M6_0	6	M6	2	7073_5737_5914_5459_6222_4804_6766_7959_7676_7583_5988_7076	0.719171	0.796183
7	M6_0	6	M6	3	1658_21_307_396_1440_811_1812_2067_1813_223_230_875_1276_601_775_1513_2049_2350_2044_1680_303_22_1003_2149_2346_1728	0.781997	0.834587
7	M6_0	6	M6	4	3596_6354_6157_5476_5760_5833_5648_5761_6254_3670_5058_6142_4206	0	0
7	M6_0	6	M6	5	2988_5128_6961_6169_6166_3791_6444_6455_3071_3681_6662_2919_2986_6959_6516_3207_3973_4281_6906_3206	0	0
7	M6_0	6	M6	6	8014_2994_4595_4469_4467_3423_5791_7390_5424_8090_7188_7916_3610_8122_4348_8015_3505	0	0
7	M6_0	6	M6	7	2576	0	0
7	M6_0	6	M6	8	7418_7274	0.0654041	0.155172
7	M6_0	6	M6	9	2703	0	0
7	M6_0	6	M6	10	2840_2841_2834	0.705783	0.859365
7	M6_0	6	M6	11	4082_3337_3756_4089_3623_4320_4709_3333_3759	0.744267	0.835369
7	M6_0	6	M6	12	4106	0	0
7	M6_0	6	M6	13	8446	0	0
7	M6_0	6	M6	14	2397_2433_2393	0	0
7	M6_0	6	M6	15	2728	0	0
8	M7_0	7	M7	0	4098_3949_4735_4738_5579_4562_5415_7299_7256_6754_6402_7294_7446_4251_6199_4496_4381_3706_7443_6974_3805_6406_6198_7445	0.78268	0.838547
8	M7_0	7	M7	1	3652_4870_3194_5137_4257_4868_4504_4577_4256_3345_4196_5051_4578_4574_4434_4255_7532_3538_4575_4506_4681_4502	0	0
8	M7_0	7	M7	2	7073_5737_5914_5459_6222_4804_6766_7959_7676_7583_5988_7076	0	0
8	M7_0	7	M7	3	1658_21_307_396_1440_811_1812_2067_1813_223_230_875_1276_601_775_1513_2049_2350_2044_1680_303_22_1003_2149_2346_1728	0.799169	0.852403
8	M7_0	7	M7	4	3596_6354_6157_5476_5760_5833_5648_5761_6254_3670_5058_6142_4206	0	0
8	M7_0	7	M7	5	2988_5128_6961_6169_6166_3791_6444_6455_3071_3681_6662_2919_2986_6959_6516_3207_3973_4281_6906_3206	0	0
8	M7_0	7	M7	6	8014_2994_4595_4469_4467_3423_5791_7390_5424_8090_7188_7916_3610_8122_4348_8015_3505	0	0
8	M7_0	7	M7	7	2576	0	0
8	M7_0	7	M7	8	7418_7274	0	0
8	M7_0	7	M7	9	2703	0	0
8	M7_0	7	M7	10	2840_2841_2834	0.741306	0.893582
8	M7_0	7	M7	11	4082_3337_3756_4089_3623_4320_4709_3333_3759	0	0
8	M7_0	7	M7	12	4106	0	0
8	M7_0	7	M7	13	8446	0.0600328	0.184439
8	M7_0	7	M7	14	2397_2433_2393	0	0
8	M7_0	7	M7	15	2728	0	0
