9 #anatomical sites
10 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	2	5458	0	0
2	M1_0	1	M1	3	3575_2321_915_591_4436_381_387_4591_1934_2765_795	0	0
2	M1_0	1	M1	4	2307_2345_3560	0	0
2	M1_0	1	M1	5	2943	0.0101363	0.080101
2	M1_0	1	M1	6	5465_2671_2386_3314	0	0
2	M1_0	1	M1	7	5810_5987	0	0
2	M1_0	1	M1	8	2491_3933_3934	0	0
2	M1_0	1	M1	9	1779	0	0
2	M1_0	1	M1	10	2214_2626_5029_3184_4252	0	0
2	M1_0	1	M1	11	1033_633_1447_411	0	0
2	M1_0	1	M1	12	2022	0	0
2	M1_0	1	M1	13	3221	0	0
2	M1_0	1	M1	14	3069	0	0
2	M1_0	1	M1	15	6540_6533	0	0
2	M1_0	1	M1	16	1	0.555135	0.817727
2	M1_0	1	M1	17	4824	0	0
3	M2_0	2	M2	0	2637_4647	0	0
3	M2_0	2	M2	1	474_258	0	0
3	M2_0	2	M2	2	5458	0	0
3	M2_0	2	M2	3	3575_2321_915_591_4436_381_387_4591_1934_2765_795	0.627777	0.707379
3	M2_0	2	M2	4	2307_2345_3560	0	0
3	M2_0	2	M2	5	2943	0	0
3	M2_0	2	M2	6	5465_2671_2386_3314	0	0
3	M2_0	2	M2	7	5810_5987	0	0
3	M2_0	2	M2	8	2491_3933_3934	0	0
3	M2_0	2	M2	9	1779	0	0
3	M2_0	2	M2	10	2214_2626_5029_3184_4252	0	0
3	M2_0	2	M2	11	1033_633_1447_411	0	0
3	M2_0	2	M2	12	2022	0	0
3	M2_0	2	M2	13	3221	0	0
3	M2_0	2	M2	14	3069	0	0
3	M2_0	2	M2	15	6540_6533	0	0
3	M2_0	2	M2	16	1	0.577913	0.860022
3	M2_0	2	M2	17	4824	0.0108422	0.0855732
4	M3_0	3	M3	0	2637_4647	0	0
4	M3_0	3	M3	1	474_258	0	0
4	M3_0	3	M3	2	5458	0	0
4	M3_0	3	M3	3	3575_2321_915_591_4436_381_387_4591_1934_2765_795	0	0
4	M3_0	3	M3	4	2307_2345_3560	0	0
4	M3_0	3	M3	5	2943	0	0
4	M3_0	3	M3	6	5465_2671_2386_3314	0	0
4	M3_0	3	M3	7	5810_5987	0	0
4	M3_0	3	M3	8	2491_3933_3934	0.508153	0.647822
4	M3_0	3	M3	9	1779	0	0
4	M3_0	3	M3	10	2214_2626_5029_3184_4252	0	0
4	M3_0	3	M3	11	1033_633_1447_411	0.73624	0.872789
4	M3_0	3	M3	12	2022	0	0
4	M3_0	3	M3	13	3221	0	0
4	M3_0	3	M3	14	3069	0	0
4	M3_0	3	M3	15	6540_6533	0	0
4	M3_0	3	M3	16	1	0.602798	0.873893
4	M3_0	3	M3	17	4824	0	0
5	M4_0	4	M4	0	2637_4647	0	0
5	M4_0	4	M4	1	474_258	0	0
5	M4_0	4	M4	2	5458	0	0
5	M4_0	4	M4	3	3575_2321_915_591_4436_381_387_4591_1934_2765_795	0	0
5	M4_0	4	M4	4	2307_2345_3560	0	0
5	M4_0	4	M4	5	2943	0	0
5	M4_0	4	M4	6	5465_2671_2386_3314	0	0
5	M4_0	4	M4	7	5810_5987	0.0931984	0.194278
5	M4_0	4	M4	8	2491_3933_3934	0	0
5	M4_0	4	M4	9	1779	0.642373	0.916405
5	M4_0	4	M4	10	2214_2626_5029_3184_4252	0.716593	0.836722
5	M4_0	4	M4	11	1033_633_1447_411	0.695747	0.825784
5	M4_0	4	M4	12	2022	0	0
5	M4_0	4	M4	13	3221	0	0
5	M4_0	4	M4	14	3069	0	0
5	M4_0	4	M4	15	6540_6533	0	0
5	M4_0	4	M4	16	1	0.776372	1
5	M4_0	4	M4	17	4824	0	0
6	M5_0	5	M5	0	2637_4647	0	0
6	M5_0	5	M5	1	474_258	0	0
6	M5_0	5	M5	2	5458	0	0
6	M5_0	5	M5	3	3575_2321_915_591_4436_381_387_4591_1934_2765_795	0	0
6	M5_0	5	M5	4	2307_2345_3560	0.702735	0.858655
6	M5_0	5	M5	5	2943	0	0
6	M5_0	5	M5	6	5465_2671_2386_3314	0	0
6	M5_0	5	M5	7	5810_5987	0	0
6	M5_0	5	M5	8	2491_3933_3934	0	0
6	M5_0	5	M5	9	1779	0.64301	0.919293
6	M5_0	5	M5	10	2214_2626_5029_3184_4252	0	0
6	M5_0	5	M5	11	1033_633_1447_411	0.719811	0.856665
6	M5_0	5	M5	12	2022	0.678926	0.943559
6	M5_0	5	M5	13	3221	0	0
6	M5_0	5	M5	14	3069	0	0
6	M5_0	5	M5	15	6540_6533	0	0
6	M5_0	5	M5	16	1	0.701108	0.959472
6	M5_0	5	M5	17	4824	0	0
7	M6_0	6	M6	0	2637_4647	0	0
7	M6_0	6	M6	1	474_258	0	0
7	M6_0	6	M6	2	5458	0	0
7	M6_0	6	M6	3	3575_2321_915_591_4436_381_387_4591_1934_2765_795	0	0
7	M6_0	6	M6	4	2307_2345_3560	0	0
7	M6_0	6	M6	5	2943	0	0
7	M6_0	6	M6	6	5465_2671_2386_3314	0	0
7	M6_0	6	M6	7	5810_5987	0	0
7	M6_0	6	M6	8	2491_3933_3934	0	0
7	M6_0	6	M6	9	1779	0	0
7	M6_0	6	M6	10	2214_2626_5029_3184_4252	0	0
7	M6_0	6	M6	11	1033_633_1447_411	0.669527	0.804357
7	M6_0	6	M6	12	2022	0	0
7	M6_0	6	M6	13	3221	0.589185	0.86511
7	M6_0	6	M6	14	3069	0	0
7	M6_0	6	M6	15	6540_6533	0.0969716	0.199267
7	M6_0	6	M6	16	1	0.649536	0.906846
7	M6_0	6	M6	17	4824	0	0
8	M7_0	7	M7	0	2637_4647	0	0
8	M7_0	7	M7	1	474_258	0	0
8	M7_0	7	M7	2	5458	0.0779865	0.21824
8	M7_0	7	M7	3	3575_2321_915_591_4436_381_387_4591_1934_2765_795	0	0
8	M7_0	7	M7	4	2307_2345_3560	0	0
8	M7_0	7	M7	5	2943	0	0
8	M7_0	7	M7	6	5465_2671_2386_3314	0.712878	0.850048
8	M7_0	7	M7	7	5810_5987	0	0
8	M7_0	7	M7	8	2491_3933_3934	0	0
8	M7_0	7	M7	9	1779	0	0
8	M7_0	7	M7	10	2214_2626_5029_3184_4252	0	0
8	M7_0	7	M7	11	1033_633_1447_411	0.743421	0.881052
8	M7_0	7	M7	12	2022	0	0
8	M7_0	7	M7	13	3221	0	0
8	M7_0	7	M7	14	3069	0	0
8	M7_0	7	M7	15	6540_6533	0	0
8	M7_0	7	M7	16	1	0.709244	0.970992
8	M7_0	7	M7	17	4824	0	0
9	M8_0	8	M8	0	2637_4647	0.695773	0.889802
9	M8_0	8	M8	1	474_258	0	0
9	M8_0	8	M8	2	5458	0	0
9	M8_0	8	M8	3	3575_2321_915_591_4436_381_387_4591_1934_2765_795	0	0
9	M8_0	8	M8	4	2307_2345_3560	0	0
9	M8_0	8	M8	5	2943	0.70442	0.971635
9	M8_0	8	M8	6	5465_2671_2386_3314	0	0
9	M8_0	8	M8	7	5810_5987	0	0
9	M8_0	8	M8	8	2491_3933_3934	0	0
9	M8_0	8	M8	9	1779	0.699896	0.978717
9	M8_0	8	M8	10	2214_2626_5029_3184_4252	0	0
9	M8_0	8	M8	11	1033_633_1447_411	0.694907	0.826566
9	M8_0	8	M8	12	2022	0.757769	1
9	M8_0	8	M8	13	3221	0	0
9	M8_0	8	M8	14	3069	0	0
9	M8_0	8	M8	15	6540_6533	0	0
9	M8_0	8	M8	16	1	0.61784	0.877279
9	M8_0	8	M8	17	4824	0.710578	0.986259
