8 #anatomical sites
9 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	0	2308_4772_976	0	0
5	M4_0	4	M4	1	4709_4706	0	0
5	M4_0	4	M4	2	295_125	0	0
5	M4_0	4	M4	3	755_1796	0	0
5	M4_0	4	M4	4	154_3039_615_2498	0.13147	0.206896
5	M4_0	4	M4	5	2471_3818	0	0
5	M4_0	4	M4	6	2809_2282	0	0
5	M4_0	4	M4	7	1817	0.514422	0.763059
5	M4_0	4	M4	8	5048_3242	0	0
5	M4_0	4	M4	9	4635	0	0
5	M4_0	4	M4	10	2181	0	0
5	M4_0	4	M4	11	2239	0.625975	0.899586
5	M4_0	4	M4	12	5611	0	0
6	M5_0	5	M5	0	2308_4772_976	0	0
6	M5_0	5	M5	1	4709_4706	0	0
6	M5_0	5	M5	2	295_125	0.776779	0.96774
6	M5_0	5	M5	3	755_1796	0	0
6	M5_0	5	M5	4	154_3039_615_2498	0	0
6	M5_0	5	M5	5	2471_3818	0.619427	0.804167
6	M5_0	5	M5	6	2809_2282	0	0
6	M5_0	5	M5	7	1817	0	0
6	M5_0	5	M5	8	5048_3242	0	0
6	M5_0	5	M5	9	4635	0	0
6	M5_0	5	M5	10	2181	0	0
6	M5_0	5	M5	11	2239	0	0
6	M5_0	5	M5	12	5611	0	0
7	M6_0	6	M6	0	2308_4772_976	0	0
7	M6_0	6	M6	1	4709_4706	0	0
7	M6_0	6	M6	2	295_125	0	0
7	M6_0	6	M6	3	755_1796	0	0
7	M6_0	6	M6	4	154_3039_615_2498	0	0
7	M6_0	6	M6	5	2471_3818	0	0
7	M6_0	6	M6	6	2809_2282	0	0
7	M6_0	6	M6	7	1817	0.723612	0.985362
7	M6_0	6	M6	8	5048_3242	0	0
7	M6_0	6	M6	9	4635	0	0
7	M6_0	6	M6	10	2181	0.674805	0.949395
7	M6_0	6	M6	11	2239	0	0
7	M6_0	6	M6	12	5611	0	0
8	M7_0	7	M7	0	2308_4772_976	0	0
8	M7_0	7	M7	1	4709_4706	0	0
8	M7_0	7	M7	2	295_125	0	0
8	M7_0	7	M7	3	755_1796	0	0
8	M7_0	7	M7	4	154_3039_615_2498	0	0
8	M7_0	7	M7	5	2471_3818	0	0
8	M7_0	7	M7	6	2809_2282	0	0
8	M7_0	7	M7	7	1817	0.713248	0.984184
8	M7_0	7	M7	8	5048_3242	0	0
8	M7_0	7	M7	9	4635	0.6696	0.946809
8	M7_0	7	M7	10	2181	0.767823	1
8	M7_0	7	M7	11	2239	0	0
8	M7_0	7	M7	12	5611	0	0
