8 #anatomical sites
9 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M5_0	5	M5	1	4662_2815_429_1599_509_2267_2158_1463_3205_1487_4147_2980_826_5404_5307_1465_7471_4767_4145_5405_3187_4710_2621_970_1732_4558_1046_6698_2300_965_3481_5136_2065_7109_1388_2813_5788_4989_1340_6588_4846_1209_3485_6659_6585	0	0
6	M5_0	5	M5	2	6527_6773_7359_6628_7289_7285	0	0
6	M5_0	5	M5	3	2982_2322_2933_2110_2711_2105_2274_2566_2837_2932_2836_2753_2567_2178	0	0
6	M5_0	5	M5	4	1165_1069_2317_1567_1979_3398_3469_2032_2919_1821_1541_3526_1889_2315_2031_3284_1437_1167	0.798009	0.861602
6	M5_0	5	M5	5	4772_4067_4948_3882_6835_6641_5238_6415_4607_4725_6604_4064_5862_4633_4276_6075_5805_6538_6578_3801_4730	0	0
6	M5_0	5	M5	6	14	0	0
6	M5_0	5	M5	7	6033_6007_6003	0.126337	0.213136
6	M5_0	5	M5	8	4018_3649_1074_3648_3902_1187	0	0
6	M5_0	5	M5	9	6789_6788_6826	0	0
6	M5_0	5	M5	10	4649_4865_6053_5695_4862_5211_3677_4963_4498_6221_6154_5487_4868_3680_6296_4810_6057_6216_4311	0.709561	0.771785
6	M5_0	5	M5	11	3292_4388_4384_3136_4198_4187_3170_3950_3138_3435_3247_3066_4395_2947_3436_4383_4398_4201_3109_4382_3510_2942	0	0
6	M5_0	5	M5	12	5527_5300_5401_5616_3899_5394_5292_5368_4022_5149_4837_4902_5359_4683_5269_5246_5371	0	0
6	M5_0	5	M5	13	544_670_700_719_669_768	0.765097	0.875562
6	M5_0	5	M5	14	468_465_124_341	0	0
6	M5_0	5	M5	15	6155	0.504802	0.776628
6	M5_0	5	M5	16	159	0.695694	0.954391
6	M5_0	5	M5	17	395_340_400	0	0
6	M5_0	5	M5	18	3745_3751	0	0
6	M5_0	5	M5	19	1102	0	0
6	M5_0	5	M5	20	249_193	0	0
7	M6_0	6	M6	0	1311_1603_1936_1962_1892_1510_1749_1454_1899_2286_2404_1453_1612_1872_2793_2090_1988	0	0
7	M6_0	6	M6	1	4662_2815_429_1599_509_2267_2158_1463_3205_1487_4147_2980_826_5404_5307_1465_7471_4767_4145_5405_3187_4710_2621_970_1732_4558_1046_6698_2300_965_3481_5136_2065_7109_1388_2813_5788_4989_1340_6588_4846_1209_3485_6659_6585	0.784576	0.825285
7	M6_0	6	M6	2	6527_6773_7359_6628_7289_7285	0.157664	0.224106
7	M6_0	6	M6	3	2982_2322_2933_2110_2711_2105_2274_2566_2837_2932_2836_2753_2567_2178	0	0
7	M6_0	6	M6	4	1165_1069_2317_1567_1979_3398_3469_2032_2919_1821_1541_3526_1889_2315_2031_3284_1437_1167	0	0
7	M6_0	6	M6	5	4772_4067_4948_3882_6835_6641_5238_6415_4607_4725_6604_4064_5862_4633_4276_6075_5805_6538_6578_3801_4730	0	0
7	M6_0	6	M6	6	14	0	0
7	M6_0	6	M6	7	6033_6007_6003	0	0
7	M6_0	6	M6	8	4018_3649_1074_3648_3902_1187	0	0
7	M6_0	6	M6	9	6789_6788_6826	0	0
7	M6_0	6	M6	10	4649_4865_6053_5695_4862_5211_3677_4963_4498_6221_6154_5487_4868_3680_6296_4810_6057_6216_4311	0	0
7	M6_0	6	M6	11	3292_4388_4384_3136_4198_4187_3170_3950_3138_3435_3247_3066_4395_2947_3436_4383_4398_4201_3109_4382_3510_2942	0	0
7	M6_0	6	M6	12	5527_5300_5401_5616_3899_5394_5292_5368_4022_5149_4837_4902_5359_4683_5269_5246_5371	0	0
7	M6_0	6	M6	13	544_670_700_719_669_768	0	0
7	M6_0	6	M6	14	468_465_124_341	0	0
7	M6_0	6	M6	15	6155	0	0
7	M6_0	6	M6	16	159	0.7236	1
7	M6_0	6	M6	17	395_340_400	0	0
7	M6_0	6	M6	18	3745_3751	0	0
7	M6_0	6	M6	19	1102	0	0
7	M6_0	6	M6	20	249_193	0.655278	0.845861
8	M7_0	7	M7	0	1311_1603_1936_1962_1892_1510_1749_1454_1899_2286_2404_1453_1612_1872_2793_2090_1988	0	0
8	M7_0	7	M7	1	4662_2815_429_1599_509_2267_2158_1463_3205_1487_4147_2980_826_5404_5307_1465_7471_4767_4145_5405_3187_4710_2621_970_1732_4558_1046_6698_2300_965_3481_5136_2065_7109_1388_2813_5788_4989_1340_6588_4846_1209_3485_6659_6585	0	0
8	M7_0	7	M7	2	6527_6773_7359_6628_7289_7285	0	0
8	M7_0	7	M7	3	2982_2322_2933_2110_2711_2105_2274_2566_2837_2932_2836_2753_2567_2178	0	0
8	M7_0	7	M7	4	1165_1069_2317_1567_1979_3398_3469_2032_2919_1821_1541_3526_1889_2315_2031_3284_1437_1167	0.772884	0.836225
8	M7_0	7	M7	5	4772_4067_4948_3882_6835_6641_5238_6415_4607_4725_6604_4064_5862_4633_4276_6075_5805_6538_6578_3801_4730	0.769713	0.829128
8	M7_0	7	M7	6	14	0	0
8	M7_0	7	M7	7	6033_6007_6003	0	0
8	M7_0	7	M7	8	4018_3649_1074_3648_3902_1187	0	0
8	M7_0	7	M7	9	6789_6788_6826	0.066098	0.13527
8	M7_0	7	M7	10	4649_4865_6053_5695_4862_5211_3677_4963_4498_6221_6154_5487_4868_3680_6296_4810_6057_6216_4311	0	0
8	M7_0	7	M7	11	3292_4388_4384_3136_4198_4187_3170_3950_3138_3435_3247_3066_4395_2947_3436_4383_4398_4201_3109_4382_3510_2942	0	0
8	M7_0	7	M7	12	5527_5300_5401_5616_3899_5394_5292_5368_4022_5149_4837_4902_5359_4683_5269_5246_5371	0	0
8	M7_0	7	M7	13	544_670_700_719_669_768	0.78112	0.894713
8	M7_0	7	M7	14	468_465_124_341	0	0
8	M7_0	7	M7	15	6155	0.0117797	0.0928201
8	M7_0	7	M7	16	159	0.69553	0.967691
8	M7_0	7	M7	17	395_340_400	0	0
8	M7_0	7	M7	18	3745_3751	0	0
8	M7_0	7	M7	19	1102	0	0
8	M7_0	7	M7	20	249_193	0	0
