8 #anatomical sites
9 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M5_0	5	M5	15	210_145	0.733097	0.927579
6	M5_0	5	M5	16	1257_1259_1252	0	0
6	M5_0	5	M5	17	442_349	0	0
6	M5_0	5	M5	18	1622_1355	0	0
6	M5_0	5	M5	19	928	0	0
6	M5_0	5	M5	20	4282	0	0
7	M6_0	6	M6	0	1018_180_2475_7990_1971_7775_4947_5933_7236_3114_5320_4944_866_585_5813_5812_6106_219_2931_7212_811_6255_1836_2717_4760_1146_7985_5818_562_2935_5816_2473_3465_3120_4943_2787_406_4264_3543_3425_7092_1943_3427_5005_7045_7980_7503_7219	0	0
7	M6_0	6	M6	1	6161_4367_6718_4363_6047_5627_6031_6282_5951_6126_5275_6502_6083_6698_6721_5106_6350_6240_6444_6297_5063_4674_6725_6170_6605_5460_5069_5459_6402_6365_5210	0	0
7	M6_0	6	M6	2	1183_1190_1038_942_1131_948_676_965_871_740_947_696	0.73532	0.813589
7	M6_0	6	M6	3	1322_1816_3560_3922_2684_1657_2690_1891_3681_2291_2218_1696_2681_3969_2040_2689_2032_1691	0	0
7	M6_0	6	M6	4	3311_3218_2377_3608_2493_2327_1464_3534_3408_2543_1731_2131_4018_2755_2379_3642	0.744218	0.8129
7	M6_0	6	M6	5	1123_6739_628_897_2727_4123_2703_7078_2011_2988_1050_5809_7072_646_2859_2487_5091_6546_856_650_3933_6010_5776_938_2448_2053_5526_1824_4747_3738_2332_2278_4995_857_1500_3658_6319_6907_2568_436_2853_5542_603_5805_6196_4523_3265_2339_7116_6987_2082_859_3364_1130_6973_1066	0	0
7	M6_0	6	M6	6	2744_2389_3891_4148_1155_3222_1746_3616_2201_1749_1994_2766_2221_3788_3783_3674_2556_3321_1852_1666_3146_1295_2842_2975_1635_3457_1540_1969_3054_2656_2768_1282_1487	0	0
7	M6_0	6	M6	7	1562_1606_1710	0	0
7	M6_0	6	M6	8	4488	0	0
7	M6_0	6	M6	9	5337_7242_6676_5701_4564_6156_7430_4648_5368_6020_5263_5729_5730_5764_7301_5605_5331_4378_7374_5150_7343	0.802996	0.862252
7	M6_0	6	M6	10	30_11_70_22	0.757711	0.89431
7	M6_0	6	M6	11	422_364_469_85_116_542_365_95_543_425	0	0
7	M6_0	6	M6	12	284	0	0
7	M6_0	6	M6	13	491_500	0.770498	0.963429
7	M6_0	6	M6	14	4583_4255_4990_4113	0	0
7	M6_0	6	M6	15	210_145	0.782549	0.980279
7	M6_0	6	M6	16	1257_1259_1252	0.644823	0.796121
7	M6_0	6	M6	17	442_349	0	0
7	M6_0	6	M6	18	1622_1355	0	0
7	M6_0	6	M6	19	928	0	0
7	M6_0	6	M6	20	4282	0	0
8	M7_0	7	M7	0	1018_180_2475_7990_1971_7775_4947_5933_7236_3114_5320_4944_866_585_5813_5812_6106_219_2931_7212_811_6255_1836_2717_4760_1146_7985_5818_562_2935_5816_2473_3465_3120_4943_2787_406_4264_3543_3425_7092_1943_3427_5005_7045_7980_7503_7219	0.724269	0.762799
8	M7_0	7	M7	1	6161_4367_6718_4363_6047_5627_6031_6282_5951_6126_5275_6502_6083_6698_6721_5106_6350_6240_6444_6297_5063_4674_6725_6170_6605_5460_5069_5459_6402_6365_5210	0	0
8	M7_0	7	M7	2	1183_1190_1038_942_1131_948_676_965_871_740_947_696	0	0
8	M7_0	7	M7	3	1322_1816_3560_3922_2684_1657_2690_1891_3681_2291_2218_1696_2681_3969_2040_2689_2032_1691	0	0
8	M7_0	7	M7	4	3311_3218_2377_3608_2493_2327_1464_3534_3408_2543_1731_2131_4018_2755_2379_3642	0	0
8	M7_0	7	M7	5	1123_6739_628_897_2727_4123_2703_7078_2011_2988_1050_5809_7072_646_2859_2487_5091_6546_856_650_3933_6010_5776_938_2448_2053_5526_1824_4747_3738_2332_2278_4995_857_1500_3658_6319_6907_2568_436_2853_5542_603_5805_6196_4523_3265_2339_7116_6987_2082_859_3364_1130_6973_1066	0	0
8	M7_0	7	M7	6	2744_2389_3891_4148_1155_3222_1746_3616_2201_1749_1994_2766_2221_3788_3783_3674_2556_3321_1852_1666_3146_1295_2842_2975_1635_3457_1540_1969_3054_2656_2768_1282_1487	0	0
8	M7_0	7	M7	7	1562_1606_1710	0	0
8	M7_0	7	M7	8	4488	0	0
8	M7_0	7	M7	9	5337_7242_6676_5701_4564_6156_7430_4648_5368_6020_5263_5729_5730_5764_7301_5605_5331_4378_7374_5150_7343	0	0
8	M7_0	7	M7	10	30_11_70_22	0.739926	0.877372
8	M7_0	7	M7	11	422_364_469_85_116_542_365_95_543_425	0	0
8	M7_0	7	M7	12	284	0.615251	0.87968
8	M7_0	7	M7	13	491_500	0	0
8	M7_0	7	M7	14	4583_4255_4990_4113	0	0
8	M7_0	7	M7	15	210_145	0	0
8	M7_0	7	M7	16	1257_1259_1252	0	0
8	M7_0	7	M7	17	442_349	0	0
8	M7_0	7	M7	18	1622_1355	0	0
8	M7_0	7	M7	19	928	0.713743	0.970344
8	M7_0	7	M7	20	4282	0	0
