8 #anatomical sites
9 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_0	0	P	18	2789	0	0
1	P_1	0	P	0	7415_7348_7581_7417_7276_7279_7347_7414_7578_7413	0	0
1	P_1	0	P	1	4500_7295_6977_5775_8210_7256_4377_3388_8156_7516_7517_4740_5579_3850_5689_6931_5005_6405_6573_4250_5577_7255_3184_6407_7514_6404_4098_3634_5191_7294_5575_4373_6756_7261_3383_7253_5414_4734_3802_5319_8452_8159_4496	0	0
1	P_1	0	P	2	6162_6040_2990_3501_6957_6842_5332_6846_6774_6448_5334_5128_3865_3499_6959_6363_6041_6784_4844_5681_6038_3069_3063_4461_6663_5340_6669_3204_6906_6452_3788_4171_4987_6454_4273_3678_2983_2984_5842_3284_6366_4454_6166	0	0
1	P_1	0	P	3	1213_301_1752_716_1062_308_21_1389_1185_1780_126_1070_129_60_816_1677_2367_38_1653_98_130_228_910_1347_2369_904_2150_99_222_2371_1751_776_771_13_1676_601_1659_1834_2345_1816_11_1954_778_355_1832_2047_1183_1275_964_482	0.800849	0.839654
1	P_1	0	P	4	7851	0	0
1	P_1	0	P	5	5785_8092_7045_7998_3722_4466_7226_2846_7886_6296_7317_6883_8089_8182_8116_2849_4598_7916_5860_8113_2925_4127_5788_8173_7993_3428_4129_6480_4592_5583_3504_6298_2931	0	0
1	P_1	0	P	6	4870_6490_4252_5254_3861_5395_7846_7368_7849_4862_5138_4432_2650_2765_2647_3350_7848_4865_4260_6816_3533_4677_6557_4254_7852_4866_3580_3342_2644_4578_4057_5048_3914_3052_3346_7530_5322_3856_6638_7367_4197_6552_2645_3540_4391_7004	0	0
1	P_1	0	P	7	5648_3664_4340_4776_4266_3964_6261_6151_3141_3280_6354_3717_3598_5480_4211_3274_3276_4063_3715_5651_5054_3968	0	0
1	P_1	0	P	8	5986_7245_7250_5982_5456_5732_6898_5622_4808_4802_6712_5625_6768_5040_4761_5374_6231_5458_7675_6422_5089	0	0
1	P_1	0	P	9	2581_2616_2613_2667	0.266108	0.365557
1	P_1	0	P	10	4415_3899_3444_3241_4557_4091_3240_4090_4420_3114_3752_4703_3112_4710_3178_3120_3894_3627_3694_3628_4083_4711	0	0
1	P_1	0	P	11	8158	0	0
1	P_1	0	P	12	2839_2759_2761	0	0
1	P_1	0	P	13	2703_109	0	0
1	P_1	0	P	14	2410_2394_2438_2397	0.714429	0.844684
1	P_1	0	P	15	5009	0	0
1	P_1	0	P	16	2571_2570_2568_2562	0	0
1	P_1	0	P	17	2730	0	0
1	P_1	0	P	18	2789	0	0
2	M1_0	1	M1	0	7415_7348_7581_7417_7276_7279_7347_7414_7578_7413	0	0
2	M1_0	1	M1	1	4500_7295_6977_5775_8210_7256_4377_3388_8156_7516_7517_4740_5579_3850_5689_6931_5005_6405_6573_4250_5577_7255_3184_6407_7514_6404_4098_3634_5191_7294_5575_4373_6756_7261_3383_7253_5414_4734_3802_5319_8452_8159_4496	0	0
2	M1_0	1	M1	2	6162_6040_2990_3501_6957_6842_5332_6846_6774_6448_5334_5128_3865_3499_6959_6363_6041_6784_4844_5681_6038_3069_3063_4461_6663_5340_6669_3204_6906_6452_3788_4171_4987_6454_4273_3678_2983_2984_5842_3284_6366_4454_6166	0	0
2	M1_0	1	M1	3	1213_301_1752_716_1062_308_21_1389_1185_1780_126_1070_129_60_816_1677_2367_38_1653_98_130_228_910_1347_2369_904_2150_99_222_2371_1751_776_771_13_1676_601_1659_1834_2345_1816_11_1954_778_355_1832_2047_1183_1275_964_482	0.778065	0.816482
2	M1_0	1	M1	4	7851	0	0
2	M1_0	1	M1	5	5785_8092_7045_7998_3722_4466_7226_2846_7886_6296_7317_6883_8089_8182_8116_2849_4598_7916_5860_8113_2925_4127_5788_8173_7993_3428_4129_6480_4592_5583_3504_6298_2931	0	0
2	M1_0	1	M1	6	4870_6490_4252_5254_3861_5395_7846_7368_7849_4862_5138_4432_2650_2765_2647_3350_7848_4865_4260_6816_3533_4677_6557_4254_7852_4866_3580_3342_2644_4578_4057_5048_3914_3052_3346_7530_5322_3856_6638_7367_4197_6552_2645_3540_4391_7004	0	0
2	M1_0	1	M1	7	5648_3664_4340_4776_4266_3964_6261_6151_3141_3280_6354_3717_3598_5480_4211_3274_3276_4063_3715_5651_5054_3968	0	0
2	M1_0	1	M1	8	5986_7245_7250_5982_5456_5732_6898_5622_4808_4802_6712_5625_6768_5040_4761_5374_6231_5458_7675_6422_5089	0	0
2	M1_0	1	M1	9	2581_2616_2613_2667	0	0
2	M1_0	1	M1	10	4415_3899_3444_3241_4557_4091_3240_4090_4420_3114_3752_4703_3112_4710_3178_3120_3894_3627_3694_3628_4083_4711	0.772858	0.82996
2	M1_0	1	M1	11	8158	0	0
2	M1_0	1	M1	12	2839_2759_2761	0.760299	0.918577
2	M1_0	1	M1	13	2703_109	0	0
2	M1_0	1	M1	14	2410_2394_2438_2397	0	0
2	M1_0	1	M1	15	5009	0	0
2	M1_0	1	M1	16	2571_2570_2568_2562	0.770936	0.905817
2	M1_0	1	M1	17	2730	0	0
2	M1_0	1	M1	18	2789	0	0
3	M2_0	2	M2	0	7415_7348_7581_7417_7276_7279_7347_7414_7578_7413	0	0
3	M2_0	2	M2	1	4500_7295_6977_5775_8210_7256_4377_3388_8156_7516_7517_4740_5579_3850_5689_6931_5005_6405_6573_4250_5577_7255_3184_6407_7514_6404_4098_3634_5191_7294_5575_4373_6756_7261_3383_7253_5414_4734_3802_5319_8452_8159_4496	0	0
3	M2_0	2	M2	2	6162_6040_2990_3501_6957_6842_5332_6846_6774_6448_5334_5128_3865_3499_6959_6363_6041_6784_4844_5681_6038_3069_3063_4461_6663_5340_6669_3204_6906_6452_3788_4171_4987_6454_4273_3678_2983_2984_5842_3284_6366_4454_6166	0	0
3	M2_0	2	M2	3	1213_301_1752_716_1062_308_21_1389_1185_1780_126_1070_129_60_816_1677_2367_38_1653_98_130_228_910_1347_2369_904_2150_99_222_2371_1751_776_771_13_1676_601_1659_1834_2345_1816_11_1954_778_355_1832_2047_1183_1275_964_482	0.797967	0.836503
3	M2_0	2	M2	4	7851	0.695116	0.961884
3	M2_0	2	M2	5	5785_8092_7045_7998_3722_4466_7226_2846_7886_6296_7317_6883_8089_8182_8116_2849_4598_7916_5860_8113_2925_4127_5788_8173_7993_3428_4129_6480_4592_5583_3504_6298_2931	0	0
3	M2_0	2	M2	6	4870_6490_4252_5254_3861_5395_7846_7368_7849_4862_5138_4432_2650_2765_2647_3350_7848_4865_4260_6816_3533_4677_6557_4254_7852_4866_3580_3342_2644_4578_4057_5048_3914_3052_3346_7530_5322_3856_6638_7367_4197_6552_2645_3540_4391_7004	0.775096	0.814907
3	M2_0	2	M2	7	5648_3664_4340_4776_4266_3964_6261_6151_3141_3280_6354_3717_3598_5480_4211_3274_3276_4063_3715_5651_5054_3968	0	0
3	M2_0	2	M2	8	5986_7245_7250_5982_5456_5732_6898_5622_4808_4802_6712_5625_6768_5040_4761_5374_6231_5458_7675_6422_5089	0	0
3	M2_0	2	M2	9	2581_2616_2613_2667	0	0
3	M2_0	2	M2	10	4415_3899_3444_3241_4557_4091_3240_4090_4420_3114_3752_4703_3112_4710_3178_3120_3894_3627_3694_3628_4083_4711	0	0
3	M2_0	2	M2	11	8158	0	0
3	M2_0	2	M2	12	2839_2759_2761	0	0
3	M2_0	2	M2	13	2703_109	0	0
3	M2_0	2	M2	14	2410_2394_2438_2397	0.743563	0.880755
3	M2_0	2	M2	15	5009	0	0
3	M2_0	2	M2	16	2571_2570_2568_2562	0	0
3	M2_0	2	M2	17	2730	0	0
3	M2_0	2	M2	18	2789	0	0
4	M3_0	3	M3	0	7415_7348_7581_7417_7276_7279_7347_7414_7578_7413	0	0
4	M3_0	3	M3	1	4500_7295_6977_5775_8210_7256_4377_3388_8156_7516_7517_4740_5579_3850_5689_6931_5005_6405_6573_4250_5577_7255_3184_6407_7514_6404_4098_3634_5191_7294_5575_4373_6756_7261_3383_7253_5414_4734_3802_5319_8452_8159_4496	0	0
4	M3_0	3	M3	2	6162_6040_2990_3501_6957_6842_5332_6846_6774_6448_5334_5128_3865_3499_6959_6363_6041_6784_4844_5681_6038_3069_3063_4461_6663_5340_6669_3204_6906_6452_3788_4171_4987_6454_4273_3678_2983_2984_5842_3284_6366_4454_6166	0	0
4	M3_0	3	M3	3	1213_301_1752_716_1062_308_21_1389_1185_1780_126_1070_129_60_816_1677_2367_38_1653_98_130_228_910_1347_2369_904_2150_99_222_2371_1751_776_771_13_1676_601_1659_1834_2345_1816_11_1954_778_355_1832_2047_1183_1275_964_482	0.791975	0.830285
4	M3_0	3	M3	4	7851	0.0163323	0.100827
4	M3_0	3	M3	5	5785_8092_7045_7998_3722_4466_7226_2846_7886_6296_7317_6883_8089_8182_8116_2849_4598_7916_5860_8113_2925_4127_5788_8173_7993_3428_4129_6480_4592_5583_3504_6298_2931	0	0
4	M3_0	3	M3	6	4870_6490_4252_5254_3861_5395_7846_7368_7849_4862_5138_4432_2650_2765_2647_3350_7848_4865_4260_6816_3533_4677_6557_4254_7852_4866_3580_3342_2644_4578_4057_5048_3914_3052_3346_7530_5322_3856_6638_7367_4197_6552_2645_3540_4391_7004	0	0
4	M3_0	3	M3	7	5648_3664_4340_4776_4266_3964_6261_6151_3141_3280_6354_3717_3598_5480_4211_3274_3276_4063_3715_5651_5054_3968	0.679658	0.735907
4	M3_0	3	M3	8	5986_7245_7250_5982_5456_5732_6898_5622_4808_4802_6712_5625_6768_5040_4761_5374_6231_5458_7675_6422_5089	0	0
4	M3_0	3	M3	9	2581_2616_2613_2667	0	0
4	M3_0	3	M3	10	4415_3899_3444_3241_4557_4091_3240_4090_4420_3114_3752_4703_3112_4710_3178_3120_3894_3627_3694_3628_4083_4711	0	0
4	M3_0	3	M3	11	8158	0.0102797	0.0812139
4	M3_0	3	M3	12	2839_2759_2761	0	0
4	M3_0	3	M3	13	2703_109	0	0
4	M3_0	3	M3	14	2410_2394_2438_2397	0.739141	0.872323
4	M3_0	3	M3	15	5009	0	0
4	M3_0	3	M3	16	2571_2570_2568_2562	0	0
4	M3_0	3	M3	17	2730	0.642858	0.896784
4	M3_0	3	M3	18	2789	0	0
5	M4_0	4	M4	0	7415_7348_7581_7417_7276_7279_7347_7414_7578_7413	0	0
5	M4_0	4	M4	1	4500_7295_6977_5775_8210_7256_4377_3388_8156_7516_7517_4740_5579_3850_5689_6931_5005_6405_6573_4250_5577_7255_3184_6407_7514_6404_4098_3634_5191_7294_5575_4373_6756_7261_3383_7253_5414_4734_3802_5319_8452_8159_4496	0	0
5	M4_0	4	M4	2	6162_6040_2990_3501_6957_6842_5332_6846_6774_6448_5334_5128_3865_3499_6959_6363_6041_6784_4844_5681_6038_3069_3063_4461_6663_5340_6669_3204_6906_6452_3788_4171_4987_6454_4273_3678_2983_2984_5842_3284_6366_4454_6166	0.634935	0.67485
5	M4_0	4	M4	3	1213_301_1752_716_1062_308_21_1389_1185_1780_126_1070_129_60_816_1677_2367_38_1653_98_130_228_910_1347_2369_904_2150_99_222_2371_1751_776_771_13_1676_601_1659_1834_2345_1816_11_1954_778_355_1832_2047_1183_1275_964_482	0.775358	0.813745
5	M4_0	4	M4	4	7851	0	0
5	M4_0	4	M4	5	5785_8092_7045_7998_3722_4466_7226_2846_7886_6296_7317_6883_8089_8182_8116_2849_4598_7916_5860_8113_2925_4127_5788_8173_7993_3428_4129_6480_4592_5583_3504_6298_2931	0	0
5	M4_0	4	M4	6	4870_6490_4252_5254_3861_5395_7846_7368_7849_4862_5138_4432_2650_2765_2647_3350_7848_4865_4260_6816_3533_4677_6557_4254_7852_4866_3580_3342_2644_4578_4057_5048_3914_3052_3346_7530_5322_3856_6638_7367_4197_6552_2645_3540_4391_7004	0	0
5	M4_0	4	M4	7	5648_3664_4340_4776_4266_3964_6261_6151_3141_3280_6354_3717_3598_5480_4211_3274_3276_4063_3715_5651_5054_3968	0	0
5	M4_0	4	M4	8	5986_7245_7250_5982_5456_5732_6898_5622_4808_4802_6712_5625_6768_5040_4761_5374_6231_5458_7675_6422_5089	0	0
5	M4_0	4	M4	9	2581_2616_2613_2667	0	0
5	M4_0	4	M4	10	4415_3899_3444_3241_4557_4091_3240_4090_4420_3114_3752_4703_3112_4710_3178_3120_3894_3627_3694_3628_4083_4711	0	0
5	M4_0	4	M4	11	8158	0	0
5	M4_0	4	M4	12	2839_2759_2761	0	0
5	M4_0	4	M4	13	2703_109	0	0
5	M4_0	4	M4	14	2410_2394_2438_2397	0.696018	0.829849
5	M4_0	4	M4	15	5009	0	0
5	M4_0	4	M4	16	2571_2570_2568_2562	0	0
5	M4_0	4	M4	17	2730	0.659625	0.928433
5	M4_0	4	M4	18	2789	0.694153	0.979609
6	M5_0	5	M5	0	7415_7348_7581_7417_7276_7279_7347_7414_7578_7413	0	0
6	M5_0	5	M5	1	4500_7295_6977_5775_8210_7256_4377_3388_8156_7516_7517_4740_5579_3850_5689_6931_5005_6405_6573_4250_5577_7255_3184_6407_7514_6404_4098_3634_5191_7294_5575_4373_6756_7261_3383_7253_5414_4734_3802_5319_8452_8159_4496	0	0
6	M5_0	5	M5	2	6162_6040_2990_3501_6957_6842_5332_6846_6774_6448_5334_5128_3865_3499_6959_6363_6041_6784_4844_5681_6038_3069_3063_4461_6663_5340_6669_3204_6906_6452_3788_4171_4987_6454_4273_3678_2983_2984_5842_3284_6366_4454_6166	0	0
6	M5_0	5	M5	3	1213_301_1752_716_1062_308_21_1389_1185_1780_126_1070_129_60_816_1677_2367_38_1653_98_130_228_910_1347_2369_904_2150_99_222_2371_1751_776_771_13_1676_601_1659_1834_2345_1816_11_1954_778_355_1832_2047_1183_1275_964_482	0.786247	0.824541
6	M5_0	5	M5	4	7851	0	0
6	M5_0	5	M5	5	5785_8092_7045_7998_3722_4466_7226_2846_7886_6296_7317_6883_8089_8182_8116_2849_4598_7916_5860_8113_2925_4127_5788_8173_7993_3428_4129_6480_4592_5583_3504_6298_2931	0.657311	0.702703
6	M5_0	5	M5	6	4870_6490_4252_5254_3861_5395_7846_7368_7849_4862_5138_4432_2650_2765_2647_3350_7848_4865_4260_6816_3533_4677_6557_4254_7852_4866_3580_3342_2644_4578_4057_5048_3914_3052_3346_7530_5322_3856_6638_7367_4197_6552_2645_3540_4391_7004	0	0
6	M5_0	5	M5	7	5648_3664_4340_4776_4266_3964_6261_6151_3141_3280_6354_3717_3598_5480_4211_3274_3276_4063_3715_5651_5054_3968	0	0
6	M5_0	5	M5	8	5986_7245_7250_5982_5456_5732_6898_5622_4808_4802_6712_5625_6768_5040_4761_5374_6231_5458_7675_6422_5089	0	0
6	M5_0	5	M5	9	2581_2616_2613_2667	0	0
6	M5_0	5	M5	10	4415_3899_3444_3241_4557_4091_3240_4090_4420_3114_3752_4703_3112_4710_3178_3120_3894_3627_3694_3628_4083_4711	0	0
6	M5_0	5	M5	11	8158	0	0
6	M5_0	5	M5	12	2839_2759_2761	0	0
6	M5_0	5	M5	13	2703_109	0	0
6	M5_0	5	M5	14	2410_2394_2438_2397	0.717278	0.848708
6	M5_0	5	M5	15	5009	0	0
6	M5_0	5	M5	16	2571_2570_2568_2562	0	0
6	M5_0	5	M5	17	2730	0.613447	0.894521
6	M5_0	5	M5	18	2789	0.62861	0.898822
7	M6_0	6	M6	0	7415_7348_7581_7417_7276_7279_7347_7414_7578_7413	0.102316	0.143809
7	M6_0	6	M6	1	4500_7295_6977_5775_8210_7256_4377_3388_8156_7516_7517_4740_5579_3850_5689_6931_5005_6405_6573_4250_5577_7255_3184_6407_7514_6404_4098_3634_5191_7294_5575_4373_6756_7261_3383_7253_5414_4734_3802_5319_8452_8159_4496	0	0
7	M6_0	6	M6	2	6162_6040_2990_3501_6957_6842_5332_6846_6774_6448_5334_5128_3865_3499_6959_6363_6041_6784_4844_5681_6038_3069_3063_4461_6663_5340_6669_3204_6906_6452_3788_4171_4987_6454_4273_3678_2983_2984_5842_3284_6366_4454_6166	0	0
7	M6_0	6	M6	3	1213_301_1752_716_1062_308_21_1389_1185_1780_126_1070_129_60_816_1677_2367_38_1653_98_130_228_910_1347_2369_904_2150_99_222_2371_1751_776_771_13_1676_601_1659_1834_2345_1816_11_1954_778_355_1832_2047_1183_1275_964_482	0.792107	0.830568
7	M6_0	6	M6	4	7851	0	0
7	M6_0	6	M6	5	5785_8092_7045_7998_3722_4466_7226_2846_7886_6296_7317_6883_8089_8182_8116_2849_4598_7916_5860_8113_2925_4127_5788_8173_7993_3428_4129_6480_4592_5583_3504_6298_2931	0	0
7	M6_0	6	M6	6	4870_6490_4252_5254_3861_5395_7846_7368_7849_4862_5138_4432_2650_2765_2647_3350_7848_4865_4260_6816_3533_4677_6557_4254_7852_4866_3580_3342_2644_4578_4057_5048_3914_3052_3346_7530_5322_3856_6638_7367_4197_6552_2645_3540_4391_7004	0	0
7	M6_0	6	M6	7	5648_3664_4340_4776_4266_3964_6261_6151_3141_3280_6354_3717_3598_5480_4211_3274_3276_4063_3715_5651_5054_3968	0	0
7	M6_0	6	M6	8	5986_7245_7250_5982_5456_5732_6898_5622_4808_4802_6712_5625_6768_5040_4761_5374_6231_5458_7675_6422_5089	0.73696	0.795837
7	M6_0	6	M6	9	2581_2616_2613_2667	0	0
7	M6_0	6	M6	10	4415_3899_3444_3241_4557_4091_3240_4090_4420_3114_3752_4703_3112_4710_3178_3120_3894_3627_3694_3628_4083_4711	0.75317	0.810513
7	M6_0	6	M6	11	8158	0	0
7	M6_0	6	M6	12	2839_2759_2761	0.732327	0.885306
7	M6_0	6	M6	13	2703_109	0	0
7	M6_0	6	M6	14	2410_2394_2438_2397	0	0
7	M6_0	6	M6	15	5009	0	0
7	M6_0	6	M6	16	2571_2570_2568_2562	0.728309	0.863679
7	M6_0	6	M6	17	2730	0	0
7	M6_0	6	M6	18	2789	0	0
8	M7_0	7	M7	0	7415_7348_7581_7417_7276_7279_7347_7414_7578_7413	0	0
8	M7_0	7	M7	1	4500_7295_6977_5775_8210_7256_4377_3388_8156_7516_7517_4740_5579_3850_5689_6931_5005_6405_6573_4250_5577_7255_3184_6407_7514_6404_4098_3634_5191_7294_5575_4373_6756_7261_3383_7253_5414_4734_3802_5319_8452_8159_4496	0.741173	0.782038
8	M7_0	7	M7	2	6162_6040_2990_3501_6957_6842_5332_6846_6774_6448_5334_5128_3865_3499_6959_6363_6041_6784_4844_5681_6038_3069_3063_4461_6663_5340_6669_3204_6906_6452_3788_4171_4987_6454_4273_3678_2983_2984_5842_3284_6366_4454_6166	0	0
8	M7_0	7	M7	3	1213_301_1752_716_1062_308_21_1389_1185_1780_126_1070_129_60_816_1677_2367_38_1653_98_130_228_910_1347_2369_904_2150_99_222_2371_1751_776_771_13_1676_601_1659_1834_2345_1816_11_1954_778_355_1832_2047_1183_1275_964_482	0.789961	0.828316
8	M7_0	7	M7	4	7851	0	0
8	M7_0	7	M7	5	5785_8092_7045_7998_3722_4466_7226_2846_7886_6296_7317_6883_8089_8182_8116_2849_4598_7916_5860_8113_2925_4127_5788_8173_7993_3428_4129_6480_4592_5583_3504_6298_2931	0	0
8	M7_0	7	M7	6	4870_6490_4252_5254_3861_5395_7846_7368_7849_4862_5138_4432_2650_2765_2647_3350_7848_4865_4260_6816_3533_4677_6557_4254_7852_4866_3580_3342_2644_4578_4057_5048_3914_3052_3346_7530_5322_3856_6638_7367_4197_6552_2645_3540_4391_7004	0	0
8	M7_0	7	M7	7	5648_3664_4340_4776_4266_3964_6261_6151_3141_3280_6354_3717_3598_5480_4211_3274_3276_4063_3715_5651_5054_3968	0	0
8	M7_0	7	M7	8	5986_7245_7250_5982_5456_5732_6898_5622_4808_4802_6712_5625_6768_5040_4761_5374_6231_5458_7675_6422_5089	0	0
8	M7_0	7	M7	9	2581_2616_2613_2667	0	0
8	M7_0	7	M7	10	4415_3899_3444_3241_4557_4091_3240_4090_4420_3114_3752_4703_3112_4710_3178_3120_3894_3627_3694_3628_4083_4711	0	0
8	M7_0	7	M7	11	8158	0.233966	0.438714
8	M7_0	7	M7	12	2839_2759_2761	0.684533	0.83706
8	M7_0	7	M7	13	2703_109	0	0
8	M7_0	7	M7	14	2410_2394_2438_2397	0	0
8	M7_0	7	M7	15	5009	0.563991	0.818932
8	M7_0	7	M7	16	2571_2570_2568_2562	0.753454	0.888918
8	M7_0	7	M7	17	2730	0	0
8	M7_0	7	M7	18	2789	0	0
