9 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M3_0	3	M3	6	332_696	0.702031	0.897869
4	M3_0	3	M3	7	2994_1890_6167_8842	0	0
4	M3_0	3	M3	8	8757_9721	0	0
4	M3_0	3	M3	9	9286	0	0
4	M3_0	3	M3	10	33	0	0
4	M3_0	3	M3	11	9725	0	0
4	M3_0	3	M3	12	9281	0	0
5	M4_0	4	M4	0	4310_1477_5010_3868_3877_570_1610_10895_4079_3339_2563	0	0
5	M4_0	4	M4	1	7309_2317_6058_2109_9630_3646	0	0
5	M4_0	4	M4	2	9932_2511_3232_7998	0	0
5	M4_0	4	M4	3	1411	0	0
5	M4_0	4	M4	4	8519_4182_8518_6280_6137	0	0
5	M4_0	4	M4	5	2694_5270_3191_1815	0.688511	0.824939
5	M4_0	4	M4	6	332_696	0	0
5	M4_0	4	M4	7	2994_1890_6167_8842	0	0
5	M4_0	4	M4	8	8757_9721	0.104933	0.207613
5	M4_0	4	M4	9	9286	0	0
5	M4_0	4	M4	10	33	0.590664	0.849861
5	M4_0	4	M4	11	9725	0	0
5	M4_0	4	M4	12	9281	0	0
6	M5_0	5	M5	0	4310_1477_5010_3868_3877_570_1610_10895_4079_3339_2563	0	0
6	M5_0	5	M5	1	7309_2317_6058_2109_9630_3646	0	0
6	M5_0	5	M5	2	9932_2511_3232_7998	0	0
6	M5_0	5	M5	3	1411	0	0
6	M5_0	5	M5	4	8519_4182_8518_6280_6137	0.739396	0.859013
6	M5_0	5	M5	5	2694_5270_3191_1815	0	0
6	M5_0	5	M5	6	332_696	0	0
6	M5_0	5	M5	7	2994_1890_6167_8842	0	0
6	M5_0	5	M5	8	8757_9721	0	0
6	M5_0	5	M5	9	9286	0.684784	0.965851
6	M5_0	5	M5	10	33	0.635111	0.920235
6	M5_0	5	M5	11	9725	0	0
6	M5_0	5	M5	12	9281	0	0
7	M6_0	6	M6	0	4310_1477_5010_3868_3877_570_1610_10895_4079_3339_2563	0	0
7	M6_0	6	M6	1	7309_2317_6058_2109_9630_3646	0	0
7	M6_0	6	M6	2	9932_2511_3232_7998	0.682316	0.814584
7	M6_0	6	M6	3	1411	0	0
7	M6_0	6	M6	4	8519_4182_8518_6280_6137	0	0
7	M6_0	6	M6	5	2694_5270_3191_1815	0	0
7	M6_0	6	M6	6	332_696	0.68527	0.878075
7	M6_0	6	M6	7	2994_1890_6167_8842	0	0
7	M6_0	6	M6	8	8757_9721	0	0
7	M6_0	6	M6	9	9286	0	0
7	M6_0	6	M6	10	33	0	0
7	M6_0	6	M6	11	9725	0	0
7	M6_0	6	M6	12	9281	0	0
8	M7_0	7	M7	0	4310_1477_5010_3868_3877_570_1610_10895_4079_3339_2563	0	0
8	M7_0	7	M7	1	7309_2317_6058_2109_9630_3646	0	0
8	M7_0	7	M7	2	9932_2511_3232_7998	0	0
8	M7_0	7	M7	3	1411	0.609456	0.882545
8	M7_0	7	M7	4	8519_4182_8518_6280_6137	0	0
8	M7_0	7	M7	5	2694_5270_3191_1815	0	0
8	M7_0	7	M7	6	332_696	0.783005	0.978963
8	M7_0	7	M7	7	2994_1890_6167_8842	0.722755	0.853803
8	M7_0	7	M7	8	8757_9721	0	0
8	M7_0	7	M7	9	9286	0	0
8	M7_0	7	M7	10	33	0	0
8	M7_0	7	M7	11	9725	0	0
8	M7_0	7	M7	12	9281	0	0
9	M8_0	8	M8	0	4310_1477_5010_3868_3877_570_1610_10895_4079_3339_2563	0	0
9	M8_0	8	M8	1	7309_2317_6058_2109_9630_3646	0	0
9	M8_0	8	M8	2	9932_2511_3232_7998	0	0
9	M8_0	8	M8	3	1411	0	0
9	M8_0	8	M8	4	8519_4182_8518_6280_6137	0.751187	0.872655
9	M8_0	8	M8	5	2694_5270_3191_1815	0	0
9	M8_0	8	M8	6	332_696	0	0
9	M8_0	8	M8	7	2994_1890_6167_8842	0	0
9	M8_0	8	M8	8	8757_9721	0	0
9	M8_0	8	M8	9	9286	0	0
9	M8_0	8	M8	10	33	0.690127	0.974584
9	M8_0	8	M8	11	9725	0.663146	0.918911
9	M8_0	8	M8	12	9281	0	0
