8 #anatomical sites
9 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	7	179_213_167_324_271_286_75_365_12_307_188_268_99_218_203_164_111_28_78_367_293_136_238_183_309_31_236_319_116_239_378_206_175_304	0.786501	0.832986
2	M1_0	1	M1	8	2177_2391_2058_2386_1082_1085_2258_1845_2252_1851_1904_1045_1168_2382_1511_1910_794_2439_1207_1908_727_1088_1462_632_1204_1006	0	0
2	M1_0	1	M1	9	4042_4276_4150_4585_3657_3365_3326_4589_4328_2884_4588_3654_3538_4894_3257_3252_3255_3367_3322_2544_2408_4102_3602_5092_3259_5088_4658_4109_2475_2642_4274_3154	0	0
2	M1_0	1	M1	10	671_2919_788_547_668_513_667_786_821	0.423193	0.502287
2	M1_0	1	M1	11	608_554	0	0
2	M1_0	1	M1	12	2881_2765_2876_3137_2813_2704_2820_2877_2816	0	0
2	M1_0	1	M1	13	84_86_3	0	0
2	M1_0	1	M1	14	107_101	0	0
2	M1_0	1	M1	15	3596_4417_3945_4419_4482_3235_4101_3593	0	0
2	M1_0	1	M1	16	403_433_435	0	0
2	M1_0	1	M1	17	0	0.788921	1
2	M1_0	1	M1	18	600_599	0.244522	0.380454
2	M1_0	1	M1	19	392	0.728273	1
2	M1_0	1	M1	20	487	0.261522	0.482573
2	M1_0	1	M1	21	2758_3095	0	0
2	M1_0	1	M1	22	499	0	0
3	M2_0	2	M2	0	1947_1453_1461_2239_885_2020_1735_1944_1452_2292_1492_1301_2240_1298_1295_1500_1255_1655_1499_2237_2145_1942_1739	0	0
3	M2_0	2	M2	1	505_2655_4614_4743_1841_1627_3636_3640_1690_2208_1191_3792_480_4358_1304_3574_653_478_3962_1956_3063_3580_1625_4154_2564_3727_1688_1961_3456_2505_661_2032_2910_777_1270_3725_4685_2037_3641_1691_4157_4526_4618_4193_3335	0	0
3	M2_0	2	M2	2	2381_2326_969_1774_3014_1755_3755_2372_2427_2119_964_2599_3196_3562_3084_1760_2791_990_2500_1852_1756_1966_3810_1100_1812_2114_2844_3761_1064_1287_1925_2249_2246_1814_1970_3802_873_1380_2329_1797_1068_1225_1377_2245_2670_1964_471_1150_3031_2829_2594_3753_2728_2247_3492_3029_1646_863_1230_3701_2344_1776_872_2726_1379_2823_3558_1884_3774_1245	0	0
3	M2_0	2	M2	3	5019_5149_5168_4932	0	0
3	M2_0	2	M2	4	1390	0	0
3	M2_0	2	M2	5	3004_2358_743_2024_2514_1154_2042_1705_2605_2522_3515_3009_4141_4171_1438_4269_1434_1194_2027_2517_2700_3744_1072_3293_1605_4266_2525_1981_994_4138_2227_2751_3470_2134_2684_4225_1977_1540_3736_944_919_2352_3299_1696_4164_2513_4231_3473_1536_2693_2682_4139_2051_4208_1730_2687_4217_2138_2188_1804_3516_4163_1809_1418_2139_3481_1639_3466_1488_3750_1315_1312_2228_1444_3517_3471_4008	0	0
3	M2_0	2	M2	6	3960_4838_4852_4847_4385_3163_4061_4186_4805_3959_3377_4736_2720_2362_3407_4840_2984_3958_4851_3546_2370_3266_2718_4340_4117_3877	0	0
3	M2_0	2	M2	7	179_213_167_324_271_286_75_365_12_307_188_268_99_218_203_164_111_28_78_367_293_136_238_183_309_31_236_319_116_239_378_206_175_304	0.762975	0.808712
3	M2_0	2	M2	8	2177_2391_2058_2386_1082_1085_2258_1845_2252_1851_1904_1045_1168_2382_1511_1910_794_2439_1207_1908_727_1088_1462_632_1204_1006	0.773922	0.827634
3	M2_0	2	M2	9	4042_4276_4150_4585_3657_3365_3326_4589_4328_2884_4588_3654_3538_4894_3257_3252_3255_3367_3322_2544_2408_4102_3602_5092_3259_5088_4658_4109_2475_2642_4274_3154	0	0
3	M2_0	2	M2	10	671_2919_788_547_668_513_667_786_821	0	0
3	M2_0	2	M2	11	608_554	0.753043	0.949447
3	M2_0	2	M2	12	2881_2765_2876_3137_2813_2704_2820_2877_2816	0.140996	0.191871
3	M2_0	2	M2	13	84_86_3	0	0
3	M2_0	2	M2	14	107_101	0	0
3	M2_0	2	M2	15	3596_4417_3945_4419_4482_3235_4101_3593	0	0
3	M2_0	2	M2	16	403_433_435	0	0
3	M2_0	2	M2	17	0	0.684691	0.959822
3	M2_0	2	M2	18	600_599	0	0
3	M2_0	2	M2	19	392	0.53816	0.809134
3	M2_0	2	M2	20	487	0.645909	0.920908
3	M2_0	2	M2	21	2758_3095	0.578678	0.760973
3	M2_0	2	M2	22	499	0	0
4	M3_0	3	M3	0	1947_1453_1461_2239_885_2020_1735_1944_1452_2292_1492_1301_2240_1298_1295_1500_1255_1655_1499_2237_2145_1942_1739	0.763685	0.820163
4	M3_0	3	M3	1	505_2655_4614_4743_1841_1627_3636_3640_1690_2208_1191_3792_480_4358_1304_3574_653_478_3962_1956_3063_3580_1625_4154_2564_3727_1688_1961_3456_2505_661_2032_2910_777_1270_3725_4685_2037_3641_1691_4157_4526_4618_4193_3335	0	0
4	M3_0	3	M3	2	2381_2326_969_1774_3014_1755_3755_2372_2427_2119_964_2599_3196_3562_3084_1760_2791_990_2500_1852_1756_1966_3810_1100_1812_2114_2844_3761_1064_1287_1925_2249_2246_1814_1970_3802_873_1380_2329_1797_1068_1225_1377_2245_2670_1964_471_1150_3031_2829_2594_3753_2728_2247_3492_3029_1646_863_1230_3701_2344_1776_872_2726_1379_2823_3558_1884_3774_1245	0	0
4	M3_0	3	M3	3	5019_5149_5168_4932	0	0
4	M3_0	3	M3	4	1390	0	0
4	M3_0	3	M3	5	3004_2358_743_2024_2514_1154_2042_1705_2605_2522_3515_3009_4141_4171_1438_4269_1434_1194_2027_2517_2700_3744_1072_3293_1605_4266_2525_1981_994_4138_2227_2751_3470_2134_2684_4225_1977_1540_3736_944_919_2352_3299_1696_4164_2513_4231_3473_1536_2693_2682_4139_2051_4208_1730_2687_4217_2138_2188_1804_3516_4163_1809_1418_2139_3481_1639_3466_1488_3750_1315_1312_2228_1444_3517_3471_4008	0	0
4	M3_0	3	M3	6	3960_4838_4852_4847_4385_3163_4061_4186_4805_3959_3377_4736_2720_2362_3407_4840_2984_3958_4851_3546_2370_3266_2718_4340_4117_3877	0.675119	0.726572
4	M3_0	3	M3	7	179_213_167_324_271_286_75_365_12_307_188_268_99_218_203_164_111_28_78_367_293_136_238_183_309_31_236_319_116_239_378_206_175_304	0.779864	0.826168
4	M3_0	3	M3	8	2177_2391_2058_2386_1082_1085_2258_1845_2252_1851_1904_1045_1168_2382_1511_1910_794_2439_1207_1908_727_1088_1462_632_1204_1006	0	0
4	M3_0	3	M3	9	4042_4276_4150_4585_3657_3365_3326_4589_4328_2884_4588_3654_3538_4894_3257_3252_3255_3367_3322_2544_2408_4102_3602_5092_3259_5088_4658_4109_2475_2642_4274_3154	0	0
4	M3_0	3	M3	10	671_2919_788_547_668_513_667_786_821	0	0
4	M3_0	3	M3	11	608_554	0.722378	0.915725
4	M3_0	3	M3	12	2881_2765_2876_3137_2813_2704_2820_2877_2816	0	0
4	M3_0	3	M3	13	84_86_3	0	0
4	M3_0	3	M3	14	107_101	0	0
4	M3_0	3	M3	15	3596_4417_3945_4419_4482_3235_4101_3593	0	0
4	M3_0	3	M3	16	403_433_435	0	0
4	M3_0	3	M3	17	0	0.677614	0.929073
4	M3_0	3	M3	18	600_599	0	0
4	M3_0	3	M3	19	392	0.629341	0.870477
4	M3_0	3	M3	20	487	0.655167	0.912228
4	M3_0	3	M3	21	2758_3095	0	0
4	M3_0	3	M3	22	499	0	0
5	M4_0	4	M4	0	1947_1453_1461_2239_885_2020_1735_1944_1452_2292_1492_1301_2240_1298_1295_1500_1255_1655_1499_2237_2145_1942_1739	0	0
5	M4_0	4	M4	1	505_2655_4614_4743_1841_1627_3636_3640_1690_2208_1191_3792_480_4358_1304_3574_653_478_3962_1956_3063_3580_1625_4154_2564_3727_1688_1961_3456_2505_661_2032_2910_777_1270_3725_4685_2037_3641_1691_4157_4526_4618_4193_3335	0	0
5	M4_0	4	M4	2	2381_2326_969_1774_3014_1755_3755_2372_2427_2119_964_2599_3196_3562_3084_1760_2791_990_2500_1852_1756_1966_3810_1100_1812_2114_2844_3761_1064_1287_1925_2249_2246_1814_1970_3802_873_1380_2329_1797_1068_1225_1377_2245_2670_1964_471_1150_3031_2829_2594_3753_2728_2247_3492_3029_1646_863_1230_3701_2344_1776_872_2726_1379_2823_3558_1884_3774_1245	0.339364	0.364651
5	M4_0	4	M4	3	5019_5149_5168_4932	0	0
5	M4_0	4	M4	4	1390	0	0
5	M4_0	4	M4	5	3004_2358_743_2024_2514_1154_2042_1705_2605_2522_3515_3009_4141_4171_1438_4269_1434_1194_2027_2517_2700_3744_1072_3293_1605_4266_2525_1981_994_4138_2227_2751_3470_2134_2684_4225_1977_1540_3736_944_919_2352_3299_1696_4164_2513_4231_3473_1536_2693_2682_4139_2051_4208_1730_2687_4217_2138_2188_1804_3516_4163_1809_1418_2139_3481_1639_3466_1488_3750_1315_1312_2228_1444_3517_3471_4008	0	0
5	M4_0	4	M4	6	3960_4838_4852_4847_4385_3163_4061_4186_4805_3959_3377_4736_2720_2362_3407_4840_2984_3958_4851_3546_2370_3266_2718_4340_4117_3877	0	0
5	M4_0	4	M4	7	179_213_167_324_271_286_75_365_12_307_188_268_99_218_203_164_111_28_78_367_293_136_238_183_309_31_236_319_116_239_378_206_175_304	0.781892	0.828198
5	M4_0	4	M4	8	2177_2391_2058_2386_1082_1085_2258_1845_2252_1851_1904_1045_1168_2382_1511_1910_794_2439_1207_1908_727_1088_1462_632_1204_1006	0	0
5	M4_0	4	M4	9	4042_4276_4150_4585_3657_3365_3326_4589_4328_2884_4588_3654_3538_4894_3257_3252_3255_3367_3322_2544_2408_4102_3602_5092_3259_5088_4658_4109_2475_2642_4274_3154	0	0
5	M4_0	4	M4	10	671_2919_788_547_668_513_667_786_821	0.191505	0.248515
5	M4_0	4	M4	11	608_554	0	0
5	M4_0	4	M4	12	2881_2765_2876_3137_2813_2704_2820_2877_2816	0	0
5	M4_0	4	M4	13	84_86_3	0	0
5	M4_0	4	M4	14	107_101	0	0
5	M4_0	4	M4	15	3596_4417_3945_4419_4482_3235_4101_3593	0	0
5	M4_0	4	M4	16	403_433_435	0.456344	0.595789
5	M4_0	4	M4	17	0	0.599772	0.859718
5	M4_0	4	M4	18	600_599	0	0
5	M4_0	4	M4	19	392	0.187301	0.375174
5	M4_0	4	M4	20	487	0	0
5	M4_0	4	M4	21	2758_3095	0	0
5	M4_0	4	M4	22	499	0	0
6	M5_0	5	M5	0	1947_1453_1461_2239_885_2020_1735_1944_1452_2292_1492_1301_2240_1298_1295_1500_1255_1655_1499_2237_2145_1942_1739	0	0
6	M5_0	5	M5	1	505_2655_4614_4743_1841_1627_3636_3640_1690_2208_1191_3792_480_4358_1304_3574_653_478_3962_1956_3063_3580_1625_4154_2564_3727_1688_1961_3456_2505_661_2032_2910_777_1270_3725_4685_2037_3641_1691_4157_4526_4618_4193_3335	0.725125	0.765276
6	M5_0	5	M5	2	2381_2326_969_1774_3014_1755_3755_2372_2427_2119_964_2599_3196_3562_3084_1760_2791_990_2500_1852_1756_1966_3810_1100_1812_2114_2844_3761_1064_1287_1925_2249_2246_1814_1970_3802_873_1380_2329_1797_1068_1225_1377_2245_2670_1964_471_1150_3031_2829_2594_3753_2728_2247_3492_3029_1646_863_1230_3701_2344_1776_872_2726_1379_2823_3558_1884_3774_1245	0	0
6	M5_0	5	M5	3	5019_5149_5168_4932	0	0
6	M5_0	5	M5	4	1390	0	0
6	M5_0	5	M5	5	3004_2358_743_2024_2514_1154_2042_1705_2605_2522_3515_3009_4141_4171_1438_4269_1434_1194_2027_2517_2700_3744_1072_3293_1605_4266_2525_1981_994_4138_2227_2751_3470_2134_2684_4225_1977_1540_3736_944_919_2352_3299_1696_4164_2513_4231_3473_1536_2693_2682_4139_2051_4208_1730_2687_4217_2138_2188_1804_3516_4163_1809_1418_2139_3481_1639_3466_1488_3750_1315_1312_2228_1444_3517_3471_4008	0	0
6	M5_0	5	M5	6	3960_4838_4852_4847_4385_3163_4061_4186_4805_3959_3377_4736_2720_2362_3407_4840_2984_3958_4851_3546_2370_3266_2718_4340_4117_3877	0	0
6	M5_0	5	M5	7	179_213_167_324_271_286_75_365_12_307_188_268_99_218_203_164_111_28_78_367_293_136_238_183_309_31_236_319_116_239_378_206_175_304	0.764156	0.810804
6	M5_0	5	M5	8	2177_2391_2058_2386_1082_1085_2258_1845_2252_1851_1904_1045_1168_2382_1511_1910_794_2439_1207_1908_727_1088_1462_632_1204_1006	0	0
6	M5_0	5	M5	9	4042_4276_4150_4585_3657_3365_3326_4589_4328_2884_4588_3654_3538_4894_3257_3252_3255_3367_3322_2544_2408_4102_3602_5092_3259_5088_4658_4109_2475_2642_4274_3154	0	0
6	M5_0	5	M5	10	671_2919_788_547_668_513_667_786_821	0	0
6	M5_0	5	M5	11	608_554	0	0
6	M5_0	5	M5	12	2881_2765_2876_3137_2813_2704_2820_2877_2816	0	0
6	M5_0	5	M5	13	84_86_3	0	0
6	M5_0	5	M5	14	107_101	0	0
6	M5_0	5	M5	15	3596_4417_3945_4419_4482_3235_4101_3593	0	0
6	M5_0	5	M5	16	403_433_435	0	0
6	M5_0	5	M5	17	0	0.642823	0.907227
6	M5_0	5	M5	18	600_599	0	0
6	M5_0	5	M5	19	392	0.698667	0.966264
6	M5_0	5	M5	20	487	0	0
6	M5_0	5	M5	21	2758_3095	0	0
6	M5_0	5	M5	22	499	0	0
7	M6_0	6	M6	0	1947_1453_1461_2239_885_2020_1735_1944_1452_2292_1492_1301_2240_1298_1295_1500_1255_1655_1499_2237_2145_1942_1739	0	0
7	M6_0	6	M6	1	505_2655_4614_4743_1841_1627_3636_3640_1690_2208_1191_3792_480_4358_1304_3574_653_478_3962_1956_3063_3580_1625_4154_2564_3727_1688_1961_3456_2505_661_2032_2910_777_1270_3725_4685_2037_3641_1691_4157_4526_4618_4193_3335	0	0
7	M6_0	6	M6	2	2381_2326_969_1774_3014_1755_3755_2372_2427_2119_964_2599_3196_3562_3084_1760_2791_990_2500_1852_1756_1966_3810_1100_1812_2114_2844_3761_1064_1287_1925_2249_2246_1814_1970_3802_873_1380_2329_1797_1068_1225_1377_2245_2670_1964_471_1150_3031_2829_2594_3753_2728_2247_3492_3029_1646_863_1230_3701_2344_1776_872_2726_1379_2823_3558_1884_3774_1245	0	0
7	M6_0	6	M6	3	5019_5149_5168_4932	0	0
7	M6_0	6	M6	4	1390	0	0
7	M6_0	6	M6	5	3004_2358_743_2024_2514_1154_2042_1705_2605_2522_3515_3009_4141_4171_1438_4269_1434_1194_2027_2517_2700_3744_1072_3293_1605_4266_2525_1981_994_4138_2227_2751_3470_2134_2684_4225_1977_1540_3736_944_919_2352_3299_1696_4164_2513_4231_3473_1536_2693_2682_4139_2051_4208_1730_2687_4217_2138_2188_1804_3516_4163_1809_1418_2139_3481_1639_3466_1488_3750_1315_1312_2228_1444_3517_3471_4008	0	0
7	M6_0	6	M6	6	3960_4838_4852_4847_4385_3163_4061_4186_4805_3959_3377_4736_2720_2362_3407_4840_2984_3958_4851_3546_2370_3266_2718_4340_4117_3877	0	0
7	M6_0	6	M6	7	179_213_167_324_271_286_75_365_12_307_188_268_99_218_203_164_111_28_78_367_293_136_238_183_309_31_236_319_116_239_378_206_175_304	0.784272	0.830859
7	M6_0	6	M6	8	2177_2391_2058_2386_1082_1085_2258_1845_2252_1851_1904_1045_1168_2382_1511_1910_794_2439_1207_1908_727_1088_1462_632_1204_1006	0.78405	0.83769
7	M6_0	6	M6	9	4042_4276_4150_4585_3657_3365_3326_4589_4328_2884_4588_3654_3538_4894_3257_3252_3255_3367_3322_2544_2408_4102_3602_5092_3259_5088_4658_4109_2475_2642_4274_3154	0	0
7	M6_0	6	M6	10	671_2919_788_547_668_513_667_786_821	0	0
7	M6_0	6	M6	11	608_554	0.724629	0.917076
7	M6_0	6	M6	12	2881_2765_2876_3137_2813_2704_2820_2877_2816	0.731413	0.820605
7	M6_0	6	M6	13	84_86_3	0	0
7	M6_0	6	M6	14	107_101	0	0
7	M6_0	6	M6	15	3596_4417_3945_4419_4482_3235_4101_3593	0.618957	0.712618
7	M6_0	6	M6	16	403_433_435	0	0
7	M6_0	6	M6	17	0	0.473594	0.720381
7	M6_0	6	M6	18	600_599	0	0
7	M6_0	6	M6	19	392	0.847962	1
7	M6_0	6	M6	20	487	0.70784	0.967706
7	M6_0	6	M6	21	2758_3095	0	0
7	M6_0	6	M6	22	499	0	0
8	M7_0	7	M7	0	1947_1453_1461_2239_885_2020_1735_1944_1452_2292_1492_1301_2240_1298_1295_1500_1255_1655_1499_2237_2145_1942_1739	0.761485	0.817886
8	M7_0	7	M7	1	505_2655_4614_4743_1841_1627_3636_3640_1690_2208_1191_3792_480_4358_1304_3574_653_478_3962_1956_3063_3580_1625_4154_2564_3727_1688_1961_3456_2505_661_2032_2910_777_1270_3725_4685_2037_3641_1691_4157_4526_4618_4193_3335	0	0
8	M7_0	7	M7	2	2381_2326_969_1774_3014_1755_3755_2372_2427_2119_964_2599_3196_3562_3084_1760_2791_990_2500_1852_1756_1966_3810_1100_1812_2114_2844_3761_1064_1287_1925_2249_2246_1814_1970_3802_873_1380_2329_1797_1068_1225_1377_2245_2670_1964_471_1150_3031_2829_2594_3753_2728_2247_3492_3029_1646_863_1230_3701_2344_1776_872_2726_1379_2823_3558_1884_3774_1245	0	0
8	M7_0	7	M7	3	5019_5149_5168_4932	0.0665708	0.124374
8	M7_0	7	M7	4	1390	0	0
8	M7_0	7	M7	5	3004_2358_743_2024_2514_1154_2042_1705_2605_2522_3515_3009_4141_4171_1438_4269_1434_1194_2027_2517_2700_3744_1072_3293_1605_4266_2525_1981_994_4138_2227_2751_3470_2134_2684_4225_1977_1540_3736_944_919_2352_3299_1696_4164_2513_4231_3473_1536_2693_2682_4139_2051_4208_1730_2687_4217_2138_2188_1804_3516_4163_1809_1418_2139_3481_1639_3466_1488_3750_1315_1312_2228_1444_3517_3471_4008	0	0
8	M7_0	7	M7	6	3960_4838_4852_4847_4385_3163_4061_4186_4805_3959_3377_4736_2720_2362_3407_4840_2984_3958_4851_3546_2370_3266_2718_4340_4117_3877	0	0
8	M7_0	7	M7	7	179_213_167_324_271_286_75_365_12_307_188_268_99_218_203_164_111_28_78_367_293_136_238_183_309_31_236_319_116_239_378_206_175_304	0.780778	0.827481
8	M7_0	7	M7	8	2177_2391_2058_2386_1082_1085_2258_1845_2252_1851_1904_1045_1168_2382_1511_1910_794_2439_1207_1908_727_1088_1462_632_1204_1006	0	0
8	M7_0	7	M7	9	4042_4276_4150_4585_3657_3365_3326_4589_4328_2884_4588_3654_3538_4894_3257_3252_3255_3367_3322_2544_2408_4102_3602_5092_3259_5088_4658_4109_2475_2642_4274_3154	0.774153	0.822426
8	M7_0	7	M7	10	671_2919_788_547_668_513_667_786_821	0	0
8	M7_0	7	M7	11	608_554	0.697739	0.8901
8	M7_0	7	M7	12	2881_2765_2876_3137_2813_2704_2820_2877_2816	0	0
8	M7_0	7	M7	13	84_86_3	0	0
8	M7_0	7	M7	14	107_101	0	0
8	M7_0	7	M7	15	3596_4417_3945_4419_4482_3235_4101_3593	0	0
8	M7_0	7	M7	16	403_433_435	0	0
8	M7_0	7	M7	17	0	0.66947	0.926781
8	M7_0	7	M7	18	600_599	0	0
8	M7_0	7	M7	19	392	0.665534	0.914139
8	M7_0	7	M7	20	487	0.633149	0.894956
8	M7_0	7	M7	21	2758_3095	0	0
8	M7_0	7	M7	22	499	0	0
