9 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	4	3268_2754_2000_4011_3549_2878	0	0
5	M4_0	4	M4	5	4040_411_4223_3374_1637_206_998_658_2909_3657_4271	0	0
5	M4_0	4	M4	6	402_374_578_1041	0	0
5	M4_0	4	M4	7	4532	0	0
5	M4_0	4	M4	8	764_761	0.679047	0.866741
5	M4_0	4	M4	9	4024_5779	0	0
5	M4_0	4	M4	10	4587_4056	0	0
5	M4_0	4	M4	11	3151_3451_3672_3124_3694_2998_2896	0	0
5	M4_0	4	M4	12	5800	0	0
5	M4_0	4	M4	13	1	0.713248	0.984184
5	M4_0	4	M4	14	5657	0	0
6	M5_0	5	M5	0	647_1323_93	0	0
6	M5_0	5	M5	1	5723_4459	0.0717433	0.163093
6	M5_0	5	M5	2	2983_3183_2864_4804_2359	0	0
6	M5_0	5	M5	3	2261	0	0
6	M5_0	5	M5	4	3268_2754_2000_4011_3549_2878	0	0
6	M5_0	5	M5	5	4040_411_4223_3374_1637_206_998_658_2909_3657_4271	0	0
6	M5_0	5	M5	6	402_374_578_1041	0	0
6	M5_0	5	M5	7	4532	0	0
6	M5_0	5	M5	8	764_761	0.703888	0.896015
6	M5_0	5	M5	9	4024_5779	0	0
6	M5_0	5	M5	10	4587_4056	0	0
6	M5_0	5	M5	11	3151_3451_3672_3124_3694_2998_2896	0	0
6	M5_0	5	M5	12	5800	0	0
6	M5_0	5	M5	13	1	0.724025	1
6	M5_0	5	M5	14	5657	0	0
7	M6_0	6	M6	0	647_1323_93	0.728694	0.882801
7	M6_0	6	M6	1	5723_4459	0	0
7	M6_0	6	M6	2	2983_3183_2864_4804_2359	0	0
7	M6_0	6	M6	3	2261	0	0
7	M6_0	6	M6	4	3268_2754_2000_4011_3549_2878	0.713702	0.821292
7	M6_0	6	M6	5	4040_411_4223_3374_1637_206_998_658_2909_3657_4271	0	0
7	M6_0	6	M6	6	402_374_578_1041	0	0
7	M6_0	6	M6	7	4532	0	0
7	M6_0	6	M6	8	764_761	0	0
7	M6_0	6	M6	9	4024_5779	0	0
7	M6_0	6	M6	10	4587_4056	0	0
7	M6_0	6	M6	11	3151_3451_3672_3124_3694_2998_2896	0	0
7	M6_0	6	M6	12	5800	0	0
7	M6_0	6	M6	13	1	0.626767	0.904934
7	M6_0	6	M6	14	5657	0	0
8	M7_0	7	M7	0	647_1323_93	0	0
8	M7_0	7	M7	1	5723_4459	0	0
8	M7_0	7	M7	2	2983_3183_2864_4804_2359	0	0
8	M7_0	7	M7	3	2261	0	0
8	M7_0	7	M7	4	3268_2754_2000_4011_3549_2878	0	0
8	M7_0	7	M7	5	4040_411_4223_3374_1637_206_998_658_2909_3657_4271	0	0
8	M7_0	7	M7	6	402_374_578_1041	0	0
8	M7_0	7	M7	7	4532	0.676226	0.947374
8	M7_0	7	M7	8	764_761	0.685764	0.879346
8	M7_0	7	M7	9	4024_5779	0	0
8	M7_0	7	M7	10	4587_4056	0	0
8	M7_0	7	M7	11	3151_3451_3672_3124_3694_2998_2896	0.779895	0.884314
8	M7_0	7	M7	12	5800	0	0
8	M7_0	7	M7	13	1	0.606596	0.890372
8	M7_0	7	M7	14	5657	0	0
9	M8_0	8	M8	0	647_1323_93	0	0
9	M8_0	8	M8	1	5723_4459	0	0
9	M8_0	8	M8	2	2983_3183_2864_4804_2359	0	0
9	M8_0	8	M8	3	2261	0	0
9	M8_0	8	M8	4	3268_2754_2000_4011_3549_2878	0	0
9	M8_0	8	M8	5	4040_411_4223_3374_1637_206_998_658_2909_3657_4271	0	0
9	M8_0	8	M8	6	402_374_578_1041	0	0
9	M8_0	8	M8	7	4532	0	0
9	M8_0	8	M8	8	764_761	0.796899	0.990705
9	M8_0	8	M8	9	4024_5779	0.747215	0.938985
9	M8_0	8	M8	10	4587_4056	0	0
9	M8_0	8	M8	11	3151_3451_3672_3124_3694_2998_2896	0.729108	0.829806
9	M8_0	8	M8	12	5800	0	0
9	M8_0	8	M8	13	1	0.621158	0.883397
9	M8_0	8	M8	14	5657	0	0
