9 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	7	891_680_2853_651_2557_2401_2550_2547_2560_2855_884_1363_784_553_2151_1895_681_2397_2228_1544_598_1277_559_2287_959_1848_1454_928_1181_1455_1761_2964_2222_2227_2613_2848_1322_2615_887_1490	0	0
3	M2_0	2	M2	8	1726_1788_1744_1584_1746	0.208815	0.288645
3	M2_0	2	M2	9	380_349_407_10_408_319_213_411_171_372_93_367_253_258_283_41_284_291_164_403_141_211_235_17_18_44_209_359_366_409_335_15_156_263_162_261_448_352_192	0.775117	0.818532
3	M2_0	2	M2	10	695_1271_799_1536_2792_3595_2333_1596_1600_914_2452_2999_792_2794_3373_996_1594_2261_1414_3417_876_3007_3479_717_3001_1593_2896_693_2043_1534_1532_699_3477_2720_1167_670_3478_801_1162_3594_2051_3655_3421_2410	0	0
3	M2_0	2	M2	11	2496_2268_1617_2168_1505_1910_3528_2328_1062_1907_2494_1068_3331_1049_1906_2193_1853_2271_1980_2263_3330	0	0
3	M2_0	2	M2	12	1244_1351_1350	0	0
3	M2_0	2	M2	13	466	0.706755	0.981552
3	M2_0	2	M2	14	620_614_496_549	0	0
3	M2_0	2	M2	15	1747	0.160043	0.353186
3	M2_0	2	M2	16	130	0	0
3	M2_0	2	M2	17	2763	0	0
3	M2_0	2	M2	18	89	0	0
4	M3_0	3	M3	0	3072_3182_2068_4009_2016_3079_2012_1797_1654_3917_1568_2345_2579_1496_1564_3422_3897_4007_3080_2013_2157_1661_1971_3285_3518_3665_3731_2235_4103_1562_3185_3282_1570_1962_2020_2155_2069_2581_3613_3287_1733_1660_2574_4006	0	0
4	M3_0	3	M3	1	1283_1372_1237_1376_1285_1033_1341	0	0
4	M3_0	3	M3	2	1959_2038_2736_4155_4491_1888_2276_4255_1891_1840_3785_2220_2036_2105_4153_3969_1956_2595_3017	0	0
4	M3_0	3	M3	3	766_820_871_1361_520_1522_1357_1360_656_1356_625_563_571_984_845_566_864_608_660_562_568	0	0
4	M3_0	3	M3	4	2584_1308_1806_1383_2177_1072_1516_2297_1013_4717_1512_3927_1811_2084_2540_2172_1075_4437_4423_1580_1305_1303_1919_3924_1517_3674_2532_1012_4424_1917_1670_4610	0	0
4	M3_0	3	M3	5	2669_1934_1672_1680_1875_2302_2186_2311_2915_1624_1991_3752_1947_2482_2418_2919_2670_1990_2117_2094_1871_1630	0	0
4	M3_0	3	M3	6	949_777_950_708_585_503	0.753342	0.864716
4	M3_0	3	M3	7	891_680_2853_651_2557_2401_2550_2547_2560_2855_884_1363_784_553_2151_1895_681_2397_2228_1544_598_1277_559_2287_959_1848_1454_928_1181_1455_1761_2964_2222_2227_2613_2848_1322_2615_887_1490	0	0
4	M3_0	3	M3	8	1726_1788_1744_1584_1746	0	0
4	M3_0	3	M3	9	380_349_407_10_408_319_213_411_171_372_93_367_253_258_283_41_284_291_164_403_141_211_235_17_18_44_209_359_366_409_335_15_156_263_162_261_448_352_192	0.767938	0.811178
4	M3_0	3	M3	10	695_1271_799_1536_2792_3595_2333_1596_1600_914_2452_2999_792_2794_3373_996_1594_2261_1414_3417_876_3007_3479_717_3001_1593_2896_693_2043_1534_1532_699_3477_2720_1167_670_3478_801_1162_3594_2051_3655_3421_2410	0	0
4	M3_0	3	M3	11	2496_2268_1617_2168_1505_1910_3528_2328_1062_1907_2494_1068_3331_1049_1906_2193_1853_2271_1980_2263_3330	0.716818	0.774491
4	M3_0	3	M3	12	1244_1351_1350	0	0
4	M3_0	3	M3	13	466	0	0
4	M3_0	3	M3	14	620_614_496_549	0	0
4	M3_0	3	M3	15	1747	0	0
4	M3_0	3	M3	16	130	0	0
4	M3_0	3	M3	17	2763	0	0
4	M3_0	3	M3	18	89	0	0
5	M4_0	4	M4	0	3072_3182_2068_4009_2016_3079_2012_1797_1654_3917_1568_2345_2579_1496_1564_3422_3897_4007_3080_2013_2157_1661_1971_3285_3518_3665_3731_2235_4103_1562_3185_3282_1570_1962_2020_2155_2069_2581_3613_3287_1733_1660_2574_4006	0	0
5	M4_0	4	M4	1	1283_1372_1237_1376_1285_1033_1341	0	0
5	M4_0	4	M4	2	1959_2038_2736_4155_4491_1888_2276_4255_1891_1840_3785_2220_2036_2105_4153_3969_1956_2595_3017	0	0
5	M4_0	4	M4	3	766_820_871_1361_520_1522_1357_1360_656_1356_625_563_571_984_845_566_864_608_660_562_568	0	0
5	M4_0	4	M4	4	2584_1308_1806_1383_2177_1072_1516_2297_1013_4717_1512_3927_1811_2084_2540_2172_1075_4437_4423_1580_1305_1303_1919_3924_1517_3674_2532_1012_4424_1917_1670_4610	0	0
5	M4_0	4	M4	5	2669_1934_1672_1680_1875_2302_2186_2311_2915_1624_1991_3752_1947_2482_2418_2919_2670_1990_2117_2094_1871_1630	0	0
5	M4_0	4	M4	6	949_777_950_708_585_503	0	0
5	M4_0	4	M4	7	891_680_2853_651_2557_2401_2550_2547_2560_2855_884_1363_784_553_2151_1895_681_2397_2228_1544_598_1277_559_2287_959_1848_1454_928_1181_1455_1761_2964_2222_2227_2613_2848_1322_2615_887_1490	0.656505	0.697915
5	M4_0	4	M4	8	1726_1788_1744_1584_1746	0	0
5	M4_0	4	M4	9	380_349_407_10_408_319_213_411_171_372_93_367_253_258_283_41_284_291_164_403_141_211_235_17_18_44_209_359_366_409_335_15_156_263_162_261_448_352_192	0.780896	0.82391
5	M4_0	4	M4	10	695_1271_799_1536_2792_3595_2333_1596_1600_914_2452_2999_792_2794_3373_996_1594_2261_1414_3417_876_3007_3479_717_3001_1593_2896_693_2043_1534_1532_699_3477_2720_1167_670_3478_801_1162_3594_2051_3655_3421_2410	0	0
5	M4_0	4	M4	11	2496_2268_1617_2168_1505_1910_3528_2328_1062_1907_2494_1068_3331_1049_1906_2193_1853_2271_1980_2263_3330	0	0
5	M4_0	4	M4	12	1244_1351_1350	0	0
5	M4_0	4	M4	13	466	0.642278	0.904703
5	M4_0	4	M4	14	620_614_496_549	0	0
5	M4_0	4	M4	15	1747	0	0
5	M4_0	4	M4	16	130	0	0
5	M4_0	4	M4	17	2763	0.24018	0.453951
5	M4_0	4	M4	18	89	0	0
6	M5_0	5	M5	0	3072_3182_2068_4009_2016_3079_2012_1797_1654_3917_1568_2345_2579_1496_1564_3422_3897_4007_3080_2013_2157_1661_1971_3285_3518_3665_3731_2235_4103_1562_3185_3282_1570_1962_2020_2155_2069_2581_3613_3287_1733_1660_2574_4006	0	0
6	M5_0	5	M5	1	1283_1372_1237_1376_1285_1033_1341	0	0
6	M5_0	5	M5	2	1959_2038_2736_4155_4491_1888_2276_4255_1891_1840_3785_2220_2036_2105_4153_3969_1956_2595_3017	0	0
6	M5_0	5	M5	3	766_820_871_1361_520_1522_1357_1360_656_1356_625_563_571_984_845_566_864_608_660_562_568	0	0
6	M5_0	5	M5	4	2584_1308_1806_1383_2177_1072_1516_2297_1013_4717_1512_3927_1811_2084_2540_2172_1075_4437_4423_1580_1305_1303_1919_3924_1517_3674_2532_1012_4424_1917_1670_4610	0	0
6	M5_0	5	M5	5	2669_1934_1672_1680_1875_2302_2186_2311_2915_1624_1991_3752_1947_2482_2418_2919_2670_1990_2117_2094_1871_1630	0	0
6	M5_0	5	M5	6	949_777_950_708_585_503	0	0
6	M5_0	5	M5	7	891_680_2853_651_2557_2401_2550_2547_2560_2855_884_1363_784_553_2151_1895_681_2397_2228_1544_598_1277_559_2287_959_1848_1454_928_1181_1455_1761_2964_2222_2227_2613_2848_1322_2615_887_1490	0	0
6	M5_0	5	M5	8	1726_1788_1744_1584_1746	0	0
6	M5_0	5	M5	9	380_349_407_10_408_319_213_411_171_372_93_367_253_258_283_41_284_291_164_403_141_211_235_17_18_44_209_359_366_409_335_15_156_263_162_261_448_352_192	0.763533	0.806726
6	M5_0	5	M5	10	695_1271_799_1536_2792_3595_2333_1596_1600_914_2452_2999_792_2794_3373_996_1594_2261_1414_3417_876_3007_3479_717_3001_1593_2896_693_2043_1534_1532_699_3477_2720_1167_670_3478_801_1162_3594_2051_3655_3421_2410	0.599439	0.637651
6	M5_0	5	M5	11	2496_2268_1617_2168_1505_1910_3528_2328_1062_1907_2494_1068_3331_1049_1906_2193_1853_2271_1980_2263_3330	0	0
6	M5_0	5	M5	12	1244_1351_1350	0	0
6	M5_0	5	M5	13	466	0.615086	0.877523
6	M5_0	5	M5	14	620_614_496_549	0.796067	0.934037
6	M5_0	5	M5	15	1747	0	0
6	M5_0	5	M5	16	130	0	0
6	M5_0	5	M5	17	2763	0	0
6	M5_0	5	M5	18	89	0	0
7	M6_0	6	M6	0	3072_3182_2068_4009_2016_3079_2012_1797_1654_3917_1568_2345_2579_1496_1564_3422_3897_4007_3080_2013_2157_1661_1971_3285_3518_3665_3731_2235_4103_1562_3185_3282_1570_1962_2020_2155_2069_2581_3613_3287_1733_1660_2574_4006	0	0
7	M6_0	6	M6	1	1283_1372_1237_1376_1285_1033_1341	0	0
7	M6_0	6	M6	2	1959_2038_2736_4155_4491_1888_2276_4255_1891_1840_3785_2220_2036_2105_4153_3969_1956_2595_3017	0.68916	0.749666
7	M6_0	6	M6	3	766_820_871_1361_520_1522_1357_1360_656_1356_625_563_571_984_845_566_864_608_660_562_568	0.801028	0.860976
7	M6_0	6	M6	4	2584_1308_1806_1383_2177_1072_1516_2297_1013_4717_1512_3927_1811_2084_2540_2172_1075_4437_4423_1580_1305_1303_1919_3924_1517_3674_2532_1012_4424_1917_1670_4610	0	0
7	M6_0	6	M6	5	2669_1934_1672_1680_1875_2302_2186_2311_2915_1624_1991_3752_1947_2482_2418_2919_2670_1990_2117_2094_1871_1630	0	0
7	M6_0	6	M6	6	949_777_950_708_585_503	0	0
7	M6_0	6	M6	7	891_680_2853_651_2557_2401_2550_2547_2560_2855_884_1363_784_553_2151_1895_681_2397_2228_1544_598_1277_559_2287_959_1848_1454_928_1181_1455_1761_2964_2222_2227_2613_2848_1322_2615_887_1490	0	0
7	M6_0	6	M6	8	1726_1788_1744_1584_1746	0.698692	0.816009
7	M6_0	6	M6	9	380_349_407_10_408_319_213_411_171_372_93_367_253_258_283_41_284_291_164_403_141_211_235_17_18_44_209_359_366_409_335_15_156_263_162_261_448_352_192	0.773832	0.817471
7	M6_0	6	M6	10	695_1271_799_1536_2792_3595_2333_1596_1600_914_2452_2999_792_2794_3373_996_1594_2261_1414_3417_876_3007_3479_717_3001_1593_2896_693_2043_1534_1532_699_3477_2720_1167_670_3478_801_1162_3594_2051_3655_3421_2410	0	0
7	M6_0	6	M6	11	2496_2268_1617_2168_1505_1910_3528_2328_1062_1907_2494_1068_3331_1049_1906_2193_1853_2271_1980_2263_3330	0	0
7	M6_0	6	M6	12	1244_1351_1350	0	0
7	M6_0	6	M6	13	466	0.641179	0.910866
7	M6_0	6	M6	14	620_614_496_549	0	0
7	M6_0	6	M6	15	1747	0.572043	0.831552
7	M6_0	6	M6	16	130	0	0
7	M6_0	6	M6	17	2763	0	0
7	M6_0	6	M6	18	89	0	0
8	M7_0	7	M7	0	3072_3182_2068_4009_2016_3079_2012_1797_1654_3917_1568_2345_2579_1496_1564_3422_3897_4007_3080_2013_2157_1661_1971_3285_3518_3665_3731_2235_4103_1562_3185_3282_1570_1962_2020_2155_2069_2581_3613_3287_1733_1660_2574_4006	0.718424	0.758744
8	M7_0	7	M7	1	1283_1372_1237_1376_1285_1033_1341	0.741611	0.843639
8	M7_0	7	M7	2	1959_2038_2736_4155_4491_1888_2276_4255_1891_1840_3785_2220_2036_2105_4153_3969_1956_2595_3017	0	0
8	M7_0	7	M7	3	766_820_871_1361_520_1522_1357_1360_656_1356_625_563_571_984_845_566_864_608_660_562_568	0	0
8	M7_0	7	M7	4	2584_1308_1806_1383_2177_1072_1516_2297_1013_4717_1512_3927_1811_2084_2540_2172_1075_4437_4423_1580_1305_1303_1919_3924_1517_3674_2532_1012_4424_1917_1670_4610	0	0
8	M7_0	7	M7	5	2669_1934_1672_1680_1875_2302_2186_2311_2915_1624_1991_3752_1947_2482_2418_2919_2670_1990_2117_2094_1871_1630	0	0
8	M7_0	7	M7	6	949_777_950_708_585_503	0.713813	0.823094
8	M7_0	7	M7	7	891_680_2853_651_2557_2401_2550_2547_2560_2855_884_1363_784_553_2151_1895_681_2397_2228_1544_598_1277_559_2287_959_1848_1454_928_1181_1455_1761_2964_2222_2227_2613_2848_1322_2615_887_1490	0	0
8	M7_0	7	M7	8	1726_1788_1744_1584_1746	0	0
8	M7_0	7	M7	9	380_349_407_10_408_319_213_411_171_372_93_367_253_258_283_41_284_291_164_403_141_211_235_17_18_44_209_359_366_409_335_15_156_263_162_261_448_352_192	0.791265	0.835316
8	M7_0	7	M7	10	695_1271_799_1536_2792_3595_2333_1596_1600_914_2452_2999_792_2794_3373_996_1594_2261_1414_3417_876_3007_3479_717_3001_1593_2896_693_2043_1534_1532_699_3477_2720_1167_670_3478_801_1162_3594_2051_3655_3421_2410	0	0
8	M7_0	7	M7	11	2496_2268_1617_2168_1505_1910_3528_2328_1062_1907_2494_1068_3331_1049_1906_2193_1853_2271_1980_2263_3330	0	0
8	M7_0	7	M7	12	1244_1351_1350	0	0
8	M7_0	7	M7	13	466	0	0
8	M7_0	7	M7	14	620_614_496_549	0	0
8	M7_0	7	M7	15	1747	0	0
8	M7_0	7	M7	16	130	0	0
8	M7_0	7	M7	17	2763	0	0
8	M7_0	7	M7	18	89	0	0
9	M8_0	8	M8	0	3072_3182_2068_4009_2016_3079_2012_1797_1654_3917_1568_2345_2579_1496_1564_3422_3897_4007_3080_2013_2157_1661_1971_3285_3518_3665_3731_2235_4103_1562_3185_3282_1570_1962_2020_2155_2069_2581_3613_3287_1733_1660_2574_4006	0	0
9	M8_0	8	M8	1	1283_1372_1237_1376_1285_1033_1341	0	0
9	M8_0	8	M8	2	1959_2038_2736_4155_4491_1888_2276_4255_1891_1840_3785_2220_2036_2105_4153_3969_1956_2595_3017	0	0
9	M8_0	8	M8	3	766_820_871_1361_520_1522_1357_1360_656_1356_625_563_571_984_845_566_864_608_660_562_568	0	0
9	M8_0	8	M8	4	2584_1308_1806_1383_2177_1072_1516_2297_1013_4717_1512_3927_1811_2084_2540_2172_1075_4437_4423_1580_1305_1303_1919_3924_1517_3674_2532_1012_4424_1917_1670_4610	0.707099	0.753624
9	M8_0	8	M8	5	2669_1934_1672_1680_1875_2302_2186_2311_2915_1624_1991_3752_1947_2482_2418_2919_2670_1990_2117_2094_1871_1630	0	0
9	M8_0	8	M8	6	949_777_950_708_585_503	0.732911	0.841832
9	M8_0	8	M8	7	891_680_2853_651_2557_2401_2550_2547_2560_2855_884_1363_784_553_2151_1895_681_2397_2228_1544_598_1277_559_2287_959_1848_1454_928_1181_1455_1761_2964_2222_2227_2613_2848_1322_2615_887_1490	0	0
9	M8_0	8	M8	8	1726_1788_1744_1584_1746	0	0
9	M8_0	8	M8	9	380_349_407_10_408_319_213_411_171_372_93_367_253_258_283_41_284_291_164_403_141_211_235_17_18_44_209_359_366_409_335_15_156_263_162_261_448_352_192	0.768455	0.811636
9	M8_0	8	M8	10	695_1271_799_1536_2792_3595_2333_1596_1600_914_2452_2999_792_2794_3373_996_1594_2261_1414_3417_876_3007_3479_717_3001_1593_2896_693_2043_1534_1532_699_3477_2720_1167_670_3478_801_1162_3594_2051_3655_3421_2410	0	0
9	M8_0	8	M8	11	2496_2268_1617_2168_1505_1910_3528_2328_1062_1907_2494_1068_3331_1049_1906_2193_1853_2271_1980_2263_3330	0	0
9	M8_0	8	M8	12	1244_1351_1350	0	0
9	M8_0	8	M8	13	466	0	0
9	M8_0	8	M8	14	620_614_496_549	0	0
9	M8_0	8	M8	15	1747	0	0
9	M8_0	8	M8	16	130	0	0
9	M8_0	8	M8	17	2763	0.0116537	0.0918478
9	M8_0	8	M8	18	89	0	0
