8 #anatomical sites
9 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	4	3252_5321_2943	0	0
3	M2_0	2	M2	5	2066_578_290_1687_200	0	0
3	M2_0	2	M2	6	2346	0	0
3	M2_0	2	M2	7	5393_4734_4575_5966	0	0
3	M2_0	2	M2	8	3921_3781	0	0
3	M2_0	2	M2	9	4221	0	0
3	M2_0	2	M2	10	4744	0.0108964	0.0859928
3	M2_0	2	M2	11	3036	0	0
4	M3_0	3	M3	0	4288_4044_3467_6265	0	0
4	M3_0	3	M3	1	1515_1011_764_3248_1835_694_808_1461_2073_805	0.748051	0.833323
4	M3_0	3	M3	2	848_1826_772_1857_794_2415_632_1879_2416_739_680_1418_1780	0	0
4	M3_0	3	M3	3	5282_6574_3119_3570_3292_3992	0	0
4	M3_0	3	M3	4	3252_5321_2943	0	0
4	M3_0	3	M3	5	2066_578_290_1687_200	0	0
4	M3_0	3	M3	6	2346	0.629437	0.904034
4	M3_0	3	M3	7	5393_4734_4575_5966	0	0
4	M3_0	3	M3	8	3921_3781	0	0
4	M3_0	3	M3	9	4221	0	0
4	M3_0	3	M3	10	4744	0	0
4	M3_0	3	M3	11	3036	0	0
5	M4_0	4	M4	0	4288_4044_3467_6265	0.590132	0.716389
5	M4_0	4	M4	1	1515_1011_764_3248_1835_694_808_1461_2073_805	0	0
5	M4_0	4	M4	2	848_1826_772_1857_794_2415_632_1879_2416_739_680_1418_1780	0	0
5	M4_0	4	M4	3	5282_6574_3119_3570_3292_3992	0	0
5	M4_0	4	M4	4	3252_5321_2943	0	0
5	M4_0	4	M4	5	2066_578_290_1687_200	0.769281	0.894549
5	M4_0	4	M4	6	2346	0	0
5	M4_0	4	M4	7	5393_4734_4575_5966	0	0
5	M4_0	4	M4	8	3921_3781	0	0
5	M4_0	4	M4	9	4221	0	0
5	M4_0	4	M4	10	4744	0	0
5	M4_0	4	M4	11	3036	0.657648	0.937912
6	M5_0	5	M5	0	4288_4044_3467_6265	0	0
6	M5_0	5	M5	1	1515_1011_764_3248_1835_694_808_1461_2073_805	0	0
6	M5_0	5	M5	2	848_1826_772_1857_794_2415_632_1879_2416_739_680_1418_1780	0	0
6	M5_0	5	M5	3	5282_6574_3119_3570_3292_3992	0	0
6	M5_0	5	M5	4	3252_5321_2943	0.734979	0.893336
6	M5_0	5	M5	5	2066_578_290_1687_200	0.740149	0.861404
6	M5_0	5	M5	6	2346	0	0
6	M5_0	5	M5	7	5393_4734_4575_5966	0	0
6	M5_0	5	M5	8	3921_3781	0	0
6	M5_0	5	M5	9	4221	0	0
6	M5_0	5	M5	10	4744	0	0
6	M5_0	5	M5	11	3036	0	0
7	M6_0	6	M6	0	4288_4044_3467_6265	0	0
7	M6_0	6	M6	1	1515_1011_764_3248_1835_694_808_1461_2073_805	0	0
7	M6_0	6	M6	2	848_1826_772_1857_794_2415_632_1879_2416_739_680_1418_1780	0	0
7	M6_0	6	M6	3	5282_6574_3119_3570_3292_3992	0	0
7	M6_0	6	M6	4	3252_5321_2943	0	0
7	M6_0	6	M6	5	2066_578_290_1687_200	0.770903	0.894703
7	M6_0	6	M6	6	2346	0.0119084	0.0938131
7	M6_0	6	M6	7	5393_4734_4575_5966	0.779814	0.916069
7	M6_0	6	M6	8	3921_3781	0.750229	0.938379
7	M6_0	6	M6	9	4221	0	0
7	M6_0	6	M6	10	4744	0	0
7	M6_0	6	M6	11	3036	0.557823	0.812808
8	M7_0	7	M7	0	4288_4044_3467_6265	0	0
8	M7_0	7	M7	1	1515_1011_764_3248_1835_694_808_1461_2073_805	0	0
8	M7_0	7	M7	2	848_1826_772_1857_794_2415_632_1879_2416_739_680_1418_1780	0	0
8	M7_0	7	M7	3	5282_6574_3119_3570_3292_3992	0.304219	0.390582
8	M7_0	7	M7	4	3252_5321_2943	0	0
8	M7_0	7	M7	5	2066_578_290_1687_200	0.712757	0.832296
8	M7_0	7	M7	6	2346	0	0
8	M7_0	7	M7	7	5393_4734_4575_5966	0	0
8	M7_0	7	M7	8	3921_3781	0	0
8	M7_0	7	M7	9	4221	0	0
8	M7_0	7	M7	10	4744	0	0
8	M7_0	7	M7	11	3036	0	0
