8 #anatomical sites
9 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M2_0	2	M2	4	4186_3947_3609_3495_4776_3253_4423_5491_4970_4775_3602_3901_5097_5437_4009_3969_4630_5228	0	0
3	M2_0	2	M2	5	3415_3916_3504_3915_3912_3779_3280	0	0
3	M2_0	2	M2	6	4693_6454_5563_5578_4789_6860_3118_3958_5311_5827_4420_5825_3334_6098_6150_5899_4412_5302_5937_6143_4277_3029_6576_6466_3769_4017_6464_4095_4549_6105_5830_6855_3668_4172_4174_2803_6199_4133	0	0
3	M2_0	2	M2	7	2269_268_1104_670_2382_2421_2187_1841_1127_157_627_2141_1750_643_155_2029_833_1172_154_861_2190_1030_835_874_1555_2146_1153_1279_1180_1377_1160_1293_2358_870_1688_1291_394_532	0	0
3	M2_0	2	M2	8	1656_2324_1669_809_2551_2602_3324_253_1966_1870_2257_810_2987_402_1334_1399_455_712_2118_143_3250_1783_619_2327_963_2117_1767_185_2193_1189_1181_1935_1330_2549_2242_1534_1956_3160_3402_3182_3749_1634_515_2796_1422_3747_788	0	0
3	M2_0	2	M2	9	3041	0	0
3	M2_0	2	M2	10	2955	0	0
3	M2_0	2	M2	11	5781_5630_5904	0	0
3	M2_0	2	M2	12	3646	0	0
3	M2_0	2	M2	13	2880	0	0
3	M2_0	2	M2	14	2749	0	0
4	M3_0	3	M3	0	5361_5503_6768_4045_3468_3463_3424_6222_5153_6773_5154_5451_4050_4492_4149_3588_4286_4145_3719_5252_4328_6637	0	0
4	M3_0	3	M3	1	2714_2317_975_2925_1096_570_250_2713_48_1242_3060_673_3003_1201_1578_2161_1734_2664_705_202_586_2623_1133_505_3081_590_637_1799_2278_2667_1907_1716_248_176_308_2464_636_1460_1283_2512_1615_210_1549_2366_1510_1204_3180_1289_2920_3062_3055_679_708_973	0	0
4	M3_0	3	M3	2	4742_4355_4586_4452_4214_4212_4360_4356	0	0
4	M3_0	3	M3	3	6718_5588_4394_6165_5211_6041_6440_6091_5591_6184_6140_6286_4825_5398_5116_5060_6394	0	0
4	M3_0	3	M3	4	4186_3947_3609_3495_4776_3253_4423_5491_4970_4775_3602_3901_5097_5437_4009_3969_4630_5228	0	0
4	M3_0	3	M3	5	3415_3916_3504_3915_3912_3779_3280	0	0
4	M3_0	3	M3	6	4693_6454_5563_5578_4789_6860_3118_3958_5311_5827_4420_5825_3334_6098_6150_5899_4412_5302_5937_6143_4277_3029_6576_6466_3769_4017_6464_4095_4549_6105_5830_6855_3668_4172_4174_2803_6199_4133	0	0
4	M3_0	3	M3	7	2269_268_1104_670_2382_2421_2187_1841_1127_157_627_2141_1750_643_155_2029_833_1172_154_861_2190_1030_835_874_1555_2146_1153_1279_1180_1377_1160_1293_2358_870_1688_1291_394_532	0	0
4	M3_0	3	M3	8	1656_2324_1669_809_2551_2602_3324_253_1966_1870_2257_810_2987_402_1334_1399_455_712_2118_143_3250_1783_619_2327_963_2117_1767_185_2193_1189_1181_1935_1330_2549_2242_1534_1956_3160_3402_3182_3749_1634_515_2796_1422_3747_788	0.770376	0.81002
4	M3_0	3	M3	9	3041	0	0
4	M3_0	3	M3	10	2955	0	0
4	M3_0	3	M3	11	5781_5630_5904	0	0
4	M3_0	3	M3	12	3646	0.0627679	0.192555
4	M3_0	3	M3	13	2880	0	0
4	M3_0	3	M3	14	2749	0	0
5	M4_0	4	M4	0	5361_5503_6768_4045_3468_3463_3424_6222_5153_6773_5154_5451_4050_4492_4149_3588_4286_4145_3719_5252_4328_6637	0.68266	0.738149
5	M4_0	4	M4	1	2714_2317_975_2925_1096_570_250_2713_48_1242_3060_673_3003_1201_1578_2161_1734_2664_705_202_586_2623_1133_505_3081_590_637_1799_2278_2667_1907_1716_248_176_308_2464_636_1460_1283_2512_1615_210_1549_2366_1510_1204_3180_1289_2920_3062_3055_679_708_973	0	0
5	M4_0	4	M4	2	4742_4355_4586_4452_4214_4212_4360_4356	0	0
5	M4_0	4	M4	3	6718_5588_4394_6165_5211_6041_6440_6091_5591_6184_6140_6286_4825_5398_5116_5060_6394	0	0
5	M4_0	4	M4	4	4186_3947_3609_3495_4776_3253_4423_5491_4970_4775_3602_3901_5097_5437_4009_3969_4630_5228	0	0
5	M4_0	4	M4	5	3415_3916_3504_3915_3912_3779_3280	0	0
5	M4_0	4	M4	6	4693_6454_5563_5578_4789_6860_3118_3958_5311_5827_4420_5825_3334_6098_6150_5899_4412_5302_5937_6143_4277_3029_6576_6466_3769_4017_6464_4095_4549_6105_5830_6855_3668_4172_4174_2803_6199_4133	0	0
5	M4_0	4	M4	7	2269_268_1104_670_2382_2421_2187_1841_1127_157_627_2141_1750_643_155_2029_833_1172_154_861_2190_1030_835_874_1555_2146_1153_1279_1180_1377_1160_1293_2358_870_1688_1291_394_532	0.804766	0.849301
5	M4_0	4	M4	8	1656_2324_1669_809_2551_2602_3324_253_1966_1870_2257_810_2987_402_1334_1399_455_712_2118_143_3250_1783_619_2327_963_2117_1767_185_2193_1189_1181_1935_1330_2549_2242_1534_1956_3160_3402_3182_3749_1634_515_2796_1422_3747_788	0	0
5	M4_0	4	M4	9	3041	0.602825	0.861742
5	M4_0	4	M4	10	2955	0	0
5	M4_0	4	M4	11	5781_5630_5904	0	0
5	M4_0	4	M4	12	3646	0	0
5	M4_0	4	M4	13	2880	0	0
5	M4_0	4	M4	14	2749	0.672227	0.948118
6	M5_0	5	M5	0	5361_5503_6768_4045_3468_3463_3424_6222_5153_6773_5154_5451_4050_4492_4149_3588_4286_4145_3719_5252_4328_6637	0	0
6	M5_0	5	M5	1	2714_2317_975_2925_1096_570_250_2713_48_1242_3060_673_3003_1201_1578_2161_1734_2664_705_202_586_2623_1133_505_3081_590_637_1799_2278_2667_1907_1716_248_176_308_2464_636_1460_1283_2512_1615_210_1549_2366_1510_1204_3180_1289_2920_3062_3055_679_708_973	0	0
6	M5_0	5	M5	2	4742_4355_4586_4452_4214_4212_4360_4356	0	0
6	M5_0	5	M5	3	6718_5588_4394_6165_5211_6041_6440_6091_5591_6184_6140_6286_4825_5398_5116_5060_6394	0	0
6	M5_0	5	M5	4	4186_3947_3609_3495_4776_3253_4423_5491_4970_4775_3602_3901_5097_5437_4009_3969_4630_5228	0.745576	0.80947
6	M5_0	5	M5	5	3415_3916_3504_3915_3912_3779_3280	0	0
6	M5_0	5	M5	6	4693_6454_5563_5578_4789_6860_3118_3958_5311_5827_4420_5825_3334_6098_6150_5899_4412_5302_5937_6143_4277_3029_6576_6466_3769_4017_6464_4095_4549_6105_5830_6855_3668_4172_4174_2803_6199_4133	0	0
6	M5_0	5	M5	7	2269_268_1104_670_2382_2421_2187_1841_1127_157_627_2141_1750_643_155_2029_833_1172_154_861_2190_1030_835_874_1555_2146_1153_1279_1180_1377_1160_1293_2358_870_1688_1291_394_532	0.774003	0.818
6	M5_0	5	M5	8	1656_2324_1669_809_2551_2602_3324_253_1966_1870_2257_810_2987_402_1334_1399_455_712_2118_143_3250_1783_619_2327_963_2117_1767_185_2193_1189_1181_1935_1330_2549_2242_1534_1956_3160_3402_3182_3749_1634_515_2796_1422_3747_788	0	0
6	M5_0	5	M5	9	3041	0	0
6	M5_0	5	M5	10	2955	0	0
6	M5_0	5	M5	11	5781_5630_5904	0.0967778	0.174236
6	M5_0	5	M5	12	3646	0	0
6	M5_0	5	M5	13	2880	0.670931	0.925403
6	M5_0	5	M5	14	2749	0.739022	1
7	M6_0	6	M6	0	5361_5503_6768_4045_3468_3463_3424_6222_5153_6773_5154_5451_4050_4492_4149_3588_4286_4145_3719_5252_4328_6637	0	0
7	M6_0	6	M6	1	2714_2317_975_2925_1096_570_250_2713_48_1242_3060_673_3003_1201_1578_2161_1734_2664_705_202_586_2623_1133_505_3081_590_637_1799_2278_2667_1907_1716_248_176_308_2464_636_1460_1283_2512_1615_210_1549_2366_1510_1204_3180_1289_2920_3062_3055_679_708_973	0	0
7	M6_0	6	M6	2	4742_4355_4586_4452_4214_4212_4360_4356	0	0
7	M6_0	6	M6	3	6718_5588_4394_6165_5211_6041_6440_6091_5591_6184_6140_6286_4825_5398_5116_5060_6394	0.577851	0.639315
7	M6_0	6	M6	4	4186_3947_3609_3495_4776_3253_4423_5491_4970_4775_3602_3901_5097_5437_4009_3969_4630_5228	0	0
7	M6_0	6	M6	5	3415_3916_3504_3915_3912_3779_3280	0.714092	0.815788
7	M6_0	6	M6	6	4693_6454_5563_5578_4789_6860_3118_3958_5311_5827_4420_5825_3334_6098_6150_5899_4412_5302_5937_6143_4277_3029_6576_6466_3769_4017_6464_4095_4549_6105_5830_6855_3668_4172_4174_2803_6199_4133	0	0
7	M6_0	6	M6	7	2269_268_1104_670_2382_2421_2187_1841_1127_157_627_2141_1750_643_155_2029_833_1172_154_861_2190_1030_835_874_1555_2146_1153_1279_1180_1377_1160_1293_2358_870_1688_1291_394_532	0.790351	0.834793
7	M6_0	6	M6	8	1656_2324_1669_809_2551_2602_3324_253_1966_1870_2257_810_2987_402_1334_1399_455_712_2118_143_3250_1783_619_2327_963_2117_1767_185_2193_1189_1181_1935_1330_2549_2242_1534_1956_3160_3402_3182_3749_1634_515_2796_1422_3747_788	0	0
7	M6_0	6	M6	9	3041	0.646608	0.923879
7	M6_0	6	M6	10	2955	0	0
7	M6_0	6	M6	11	5781_5630_5904	0	0
7	M6_0	6	M6	12	3646	0	0
7	M6_0	6	M6	13	2880	0	0
7	M6_0	6	M6	14	2749	0.751562	1
8	M7_0	7	M7	0	5361_5503_6768_4045_3468_3463_3424_6222_5153_6773_5154_5451_4050_4492_4149_3588_4286_4145_3719_5252_4328_6637	0	0
8	M7_0	7	M7	1	2714_2317_975_2925_1096_570_250_2713_48_1242_3060_673_3003_1201_1578_2161_1734_2664_705_202_586_2623_1133_505_3081_590_637_1799_2278_2667_1907_1716_248_176_308_2464_636_1460_1283_2512_1615_210_1549_2366_1510_1204_3180_1289_2920_3062_3055_679_708_973	0	0
8	M7_0	7	M7	2	4742_4355_4586_4452_4214_4212_4360_4356	0	0
8	M7_0	7	M7	3	6718_5588_4394_6165_5211_6041_6440_6091_5591_6184_6140_6286_4825_5398_5116_5060_6394	0	0
8	M7_0	7	M7	4	4186_3947_3609_3495_4776_3253_4423_5491_4970_4775_3602_3901_5097_5437_4009_3969_4630_5228	0	0
8	M7_0	7	M7	5	3415_3916_3504_3915_3912_3779_3280	0	0
8	M7_0	7	M7	6	4693_6454_5563_5578_4789_6860_3118_3958_5311_5827_4420_5825_3334_6098_6150_5899_4412_5302_5937_6143_4277_3029_6576_6466_3769_4017_6464_4095_4549_6105_5830_6855_3668_4172_4174_2803_6199_4133	0.318075	0.351432
8	M7_0	7	M7	7	2269_268_1104_670_2382_2421_2187_1841_1127_157_627_2141_1750_643_155_2029_833_1172_154_861_2190_1030_835_874_1555_2146_1153_1279_1180_1377_1160_1293_2358_870_1688_1291_394_532	0.805568	0.849835
8	M7_0	7	M7	8	1656_2324_1669_809_2551_2602_3324_253_1966_1870_2257_810_2987_402_1334_1399_455_712_2118_143_3250_1783_619_2327_963_2117_1767_185_2193_1189_1181_1935_1330_2549_2242_1534_1956_3160_3402_3182_3749_1634_515_2796_1422_3747_788	0	0
8	M7_0	7	M7	9	3041	0	0
8	M7_0	7	M7	10	2955	0	0
8	M7_0	7	M7	11	5781_5630_5904	0	0
8	M7_0	7	M7	12	3646	0	0
8	M7_0	7	M7	13	2880	0	0
8	M7_0	7	M7	14	2749	0.129876	0.289543
