8 #anatomical sites
9 #samples
42 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_1	0	P	10	8367_7686_8677_8397_8365_7243_8481_6951_7044_8399_8464_8218_6947_8582_5866_6821_6130_8479_6355_7789_8497_8472_8486_8436_7783_6356_8588_5981_8664_8511_8403_8536_8473_6790_8330_6360_8662_8332_7539_7050_7792_7534_8718_8668_6669_6995_8556_8539_8678_8660_6812_8508_8329_6664_6604_7046_8498_8492_6510_6942_5864_8655_6611_8331_8575_8686_8401_6312_8583_6401_8522_8672_7184_8515_6444_8411_8517_7787_7152_7153_8674_6890_6998_6556_8393_5871_8537_6999_8528_6993_6127_6398_8687_6506_7190_7920_7094_6446_8665_7786_5978_6888_8524_6392_6320_8730_7051_6448_8222_6602_8364_6430_7092_8469_6945_8495_8657_7540_8499_6352_8404_6950_6443_8463_6423_6400_8554_7687_6201_6123_6788_6358_7250_6193_7914_6395_8661_8580_7917_8560_6882_8682_8659_8594_6948_7916_8581_6429_8433_8501_5977_6321_8716_5976_8439_8596_7688_5865_8405_7691_8483_6314_8437_8670_6789_6194_6442_7538_8727_8529_8482_6164_6396_8466_7790_8586_8729_8412_8669_6787_7537_7095_8732_8585_8667_6886_8493_6316_8577_8589_7154_8684_7000_8722_8553_8541_7692_6425_8402_6359_6668_8368_8713_8720_8542_6125_6605_7791_7919_6670_8500_8558_6195_5869_6814_6816_6422_8555_6426_8363_8533_8598_8502_8507_8728_8435_8465_8213_8409_6502_6791_6887_6451_5868_8666_7247_6554_6318_8475_6428_6170_6315_8680_7048_6431_6503_7187_6317_8468_6560_6783_6818_7158	0	0
0	P_1	0	P	11	37_38_63_69_33_62_95_99_32_31_61_64_36_91_100	0.408395	0.467058
0	P_1	0	P	12	1271_1681	0	0
0	P_1	0	P	13	6826_6324_6799_6824_7070_6617_7408_7071_6463_6687_7064_6740_6823_7038_6765_6862_6222_6206_6404_6763_6402_6330_6690_6578_6825_6211_6223_6868_6135_6619_6966_6132_6327_6205_6733_6139_6331_6969_6465_6870_7033_6322_7039_7037_6829_6468_6469_6796_6682_6741_6612_6466_6231_6227_6871_6869_7409_6766_6329_7404_6827_6208_6203_6326_6134_6579_6138_6573_6621_6409_6140_6864_6764_6618_6971_6133_6470_6689_6770	0	0
0	P_1	0	P	14	5829_6044_5826_5993_6072_5992_6079_5824_5823_6080_6042_5994_6049_6076_6046_5892_6000_6050_5900_6001_5831	0.426936	0.477948
0	P_1	0	P	15	7703_7695_7699_7702_7712_7707_7711_7697_7700_7710_7694_7701_7704	0.187451	0.234759
0	P_1	0	P	16	1393_2074	0	0
0	P_1	0	P	17	761	0	0
0	P_1	0	P	18	4025	0.275078	0.486299
0	P_1	0	P	19	1_3_15_25_29_2_7_18_19_8_11_5_0_10_27_16	0.717921	0.785376
0	P_1	0	P	20	7812_7805_7809_7807_7811_7927_7924_7926	0	0
0	P_1	0	P	21	2550_2548_2478_2547_2549_2473_2477_2475_2545_2472_2544_2543	0	0
0	P_1	0	P	22	75_72_71_87_78_73_81_90_84	0.14392	0.195005
0	P_1	0	P	23	685	0	0
0	P_1	0	P	24	8219_8600	0	0
0	P_1	0	P	25	4750	0	0
0	P_1	0	P	26	7788	0.0102797	0.0812139
0	P_1	0	P	27	867	0	0
0	P_1	0	P	28	4484	0	0
0	P_1	0	P	29	3569	0	0
0	P_1	0	P	30	6427	0	0
0	P_1	0	P	31	5134	0	0
0	P_1	0	P	32	7442	0	0
0	P_1	0	P	33	5979	0	0
0	P_1	0	P	34	707	0	0
0	P_1	0	P	35	6730	0.341732	0.573214
0	P_1	0	P	36	5828	0.32591	0.551653
0	P_1	0	P	37	3685	0	0
0	P_1	0	P	38	2351	0.397617	0.642772
0	P_1	0	P	39	5097	0	0
0	P_1	0	P	40	6386	0	0
0	P_1	0	P	41	2245	0.376113	0.613545
1	P_0	0	P	0	3960_459_2575_5637_2524_5634_6872_112_7654_313_224_6385_1451_1629_4401_3354_1092_3585_1766_4837_1590_814_6024_8127_269_1491_661_5963_7891_3805_7082_5962_1871_4832_1203_3299_4883_3847_5741_556_557_772_776_944_2577_553_6332_2527_490_1122_427_2521_3757_5098_4405_4410_6743_7115_1427_1130_6190_8189_6878_5788_1656_6780_1530_1474_1628_106_4038_739_3359_3172_1125_4199_4316_1727_2309_690_6777_6660_3587_320_2318_770_586_6914_6389_3956_3752_1242_4265_304_4350_2289_1725_3803_3357_8132_1730_7658_1500_108_6104_4887_488_774_2528_1163_2424_7759_1522_1495_624_1767_223_5100_6549_1915_4680_2088_140_8016_4318_3605_6772_1272_5292_988_4835_6337_118_979_2529_769_1066_1622_2307_1247_1126_1212_3582_1873_712_6336_6305_6774_457_2322_2579_1246_525_195_1722_1729_5790_136_4196_5787_2430_2661_1655_3513_8187_2125_1845_425_1307_4077_918_1061_2666_775_6062_1526_6715_6254_718_2445_689_6159_5926_453_3005_3179_5968_6545_2012_2128_3294_3491_1942_2620_311_6102_1688_8130_7118_5300_5739_8069_8126_1878_7085_688_4033_2321_7760_1164_1527_4317_3511_6846_3913_6070_8245_2329_1949_166_4721_1097_2188_4096_1363_4097_912_6188_1820_264_1952_6246_5699_8172_8188_1811_604_6915_1626_8246_3607_6259_3356_5737_2310_454_1494_308_1214_3828_7312_6779_2304_8183_2526_1166_914_1914_3178_886_1794_1763_5298_6918_2181_2085_3589_1606_736_6551_194_7754_623_735_4679_7114_780_6600_1605_403_1792_6653_1220_1169_7659_401_5693_4129_111_6656_1423_7761_4926_1273_7087_1946_1370_817_4730_989_4076_132_4566_6716_6543_6022_3003_2427_1849_2619_4191_3824_1165_2018_2122_982_1841_4839_6383_1912_1277_2670_6657_1425_4766_5640_583_4840_3581_1953_1528_7121_3009_6160_4881_2330_5095_7116_585_6778_1657_3609_1684_4729_7314_6875_198_3300_2571_5922_3726_267_366_1303_103_3918_1241_3453_987_1493_6659_5639_5093_6387_484_947_2326_7660_1473_4921_426_6652_1724_1815_1799_1765_3995_5929_779_1477_2449_262_422_1361_2669_1249_7112_1070_8070_948_4349_7889_3456_5094_1911_5092_1796_3298_3177_2014_1584_529_628_4341_7892_4091_318_887_1769_228_3849_3500_6781_6546_945_4924_8252_2183_1211_4346_6773_2324_820_6156_3672_2617_5733_1219_4885_715_915_687_1960_8067_2288_4094_1207_1067_4192_4831_584_200_3826_3844_6258_3355_2315_8015_1723_489_1625_3754_2312_3601_1843_368_6253_3293_409_1098_2316_2522_4347_6721_3911_1279_1521_3822_916_3997_1958_6921_7661_4080_5701_4727_4408_6103_6720_6251_3807_1812_4922_713_2319_1069_2083_5641_263_7117_6599_815_2182_771_2662_2123_101_117_881_1875_5925_3996_1309_2187_104_6597_7088_2086_6847_6713_2305_4765_8072_3809_120_1496_670_3455_429_1844_1280_2574_2301_1658_554_134_3850_1480_4884_191_3004_558_3756_6876_4404_4037_3493_1588_6255_3519_1093_1129_7320_4676_4342_370_1943_3998_1817_1842_230_6250_301_3512_222_4678_5692_5734_4078_4407_4677_4313_6913_3953_1475_3725_2017_3848_7758_3610_6307_6067_7315_1127_3829_268_6916_316_6849_2019_3295_133_530_8171_3825_4095_581_3588_3994_1846_1948_6714_917_621_197_4098_6751_6023_5541_8131_7091_4675_2612_2015_1121_367_818_2664_3959_5970_778_6718_7083_8180_131_7513_8244_3457_1208_7514_1365_5791_1607_3358_888_3176_4409_4671_102_884_666_985_2446_8185_3180_1498_811_6256_5736_6243_1761_6335_3914_1682_6880_3451_8192_6598_6384_7653_4561_226_485_3801_6744_407_6746_986_5971_6064_762_3494_6339_1168_7756_8184_1879_1161_3175_2572_629_4728_978_196_5293_3728_3452_4320_3846_1453_225_3753_7884_1690_890_1452_1529_1429_1213_6877_3515_6843_6249_4562_521_2130_6745_6544_1421_1764_2576_6063_3604_5789_1458_4403_6026_3673_4093_161_8013_976_5537_1065_606_882_765_135_4121_6309_310_1306_589_4198_369_6338_4263_1819_2426_2127_8251_3360_6742_6105_5738_2615_3602_4314_716_813_6189_5295_527_1610_4035	0	0
1	P_0	0	P	1	4274_4585_4958_5143_3969_3548_2532_3318_3547_4910_3633_4828_5135_4824_4134_2719_4867_4908_4001_3836_4475_4009_3640_4152_4131_4903_4204_4611_3088_3634_5241_5246_4709_4584_4645_2856_4385_4136_3769_4818_4617_4907_4137_4648_4382_2535_4480_4329_3546_4156_3311_4647_5146_4535_4820_4383_2958_3312_4746_5053_4816_4325_4202_2853_2718_4273_4381_2715_4471_4745_4865_4209_4158_3962_3620_2777_5136_3636_2852_5137_4536_4830_3703_4207_4004_4819_4589_4132_2956_2536_4476_3852_4210_4540_4812_4613_4749_3684_5148_2951_2952_3735_4322_4135_4326_3314_3856_3833_4702_3736_3835_4005_4957_3740_3544_4003_3731_4205_4206_4956_4328_3637_3612_2775_2892_3631_3313_4701_3762_3315_3970_4110_4324_2531_4106_3317_4960_4708_2900_4104_2534_4277_4323_3688_4863_2959_2960_4151_2776_4748_3616_4706_4822_3681_5249_4868_2891_4278_3550_4133_3765_4902_2898_4615_2860_3689_3549_2957_5250_5243_4042_3831_4817_5247_4642_4862_3081_3618_4105_3838_4646_2711_3739_4703_4473_5139_4153_3860_3733_3732_4102_4743_4959_2955_4649_5133_4048_4109_3635_4140_2713_3615_4008_3853_3320_3854_5150_4741_3082_2896_2954_4619_4006_5054	0	0
1	P_0	0	P	2	6520_6267_7334_57_49_6711_6366_6900_6728_7105_6270_6677_6899_7009_6516_6930_7008_6931_6861_6562_6262_7195_6269_6759_6563_6567_7333_7106_7546_6490_6857_6910_6706_7110_6362_6727_6453_6286_7552_6923_6632_6271_6958_7102_6957_6954_56_6893_6288_6215_6221_6676_7103_6635_6753_6726_6266_45_6452_6892_6268_7547_7200_6679_6638_6518_6855_6703_6487_43_7341_6571_6291_59_6369_6514_6637_7332_6640_6757_7192_50_6564_6860_6371_7335_6898_6220_7002_6265_7342_6486_6673_6488_6565_7198_6287_7339_6363_6906_6908_7550_6218_6724_6515_6568_7006_6961_6675_6633_6456_6702_7194_6482_6922_6282_6904_7548_6894	0.37342	0.393521
1	P_0	0	P	3	1770_114	0	0
