8 #anatomical sites
9 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_0	0	P	12	2267_2509_2352_2013_2026_2021_2419_1808	0	0
0	P_0	0	P	13	7551_7442_6296_6295	0	0
0	P_0	0	P	14	6254	0	0
0	P_0	0	P	15	39_87	0.57186	0.757925
0	P_0	0	P	16	539_269_147	0.178217	0.281208
0	P_0	0	P	17	4326	0	0
0	P_0	0	P	18	6026	0	0
0	P_0	0	P	19	5032	0	0
1	P_1	0	P	0	5266_9517_6838_6836_5306_5305_9514_7766_5156_9891_8004_7763_9386_2866_4231_4240_2864_9887_2680_924_8998_3565_1579_9328_10171_2433_4965_5151_5201_2436_9358_1044_3901_3092_9889_1046_7848_5154_1823_9284	0	0
1	P_1	0	P	1	3346_2731_649_2271_2665_3645_4278_7792_8093_3648_8366_4187_6340_7753_7795_4146_1386_6237_4246_8060_297_4639_5114_1149_1051_3221_5653_1879_6129_609_8820_6232_5312_3641_4181_1383_1539_7759_8611_4989_8485_4245_422_7824_8821_4633	0	0
1	P_1	0	P	2	543_826_285_506_1568_211_1567_690_712_528_1074_174_362	0	0
1	P_1	0	P	3	2121_3083_2784_2786_4557_4385_3085_3147_4555_3861_4751_4389_5766_6585_5561_2495	0	0
1	P_1	0	P	4	4374_5351_1507_5006_4926_3386_4112_1700_4930_1415_5131_5444_3379_4063_3558_1124_4414_1354_5774_1481_5215_3381_6703_495_6074_5291_6311_5299_3154_5577_4922_1036_4309_5134_6060_6410_80_5101_4066_5818_1220_2820_1061_4545_3873_3878_72_2927_5395_861_818_4137_2460_1349_1260_3273_587_6303_6134_5247_2462_3601_6704_1624_3609_2454_741_2859_5399_1254_4086_4501_4379_208_3574_5449_6401_5572_950_2685_5507_4956_744_3520_6003_5475_5359	0	0
1	P_1	0	P	5	1912_1847_5947_1664_4212_4692_5384_4911_10424_345_2204_9211_6228_1586_3766_570_5808_10001_5738_438_1989_9473_487_9996_2772_3201_5500_485_2096_1669_4591_3025_3174_2931_7499_10183_797_9450_3858_3107_1309_10188_3173_10431_3030_9476_10108_8331_3176_4110_4619_4404_7562_4614_6230_489_3893_2938	0	0
1	P_1	0	P	6	1452_1974_4880_2975_5422_3740_3336_2378_3846_5430_4871_3977_933_2881_1891_4686_696_2692_4207_4205_997_5334_3599_5673_5423_3594_2306_5488_3313_1980_994_4524_3410	0.366657	0.404721
1	P_1	0	P	7	3241_4663_8556_8448_9342_4438_3248_7993_3291_2635_4270_9024_3297_8230_4796_4837_8144_9107_6561_5253_4162_8669_9374_4433_4568_5556_5555_9307_4793	0	0
1	P_1	0	P	8	9332_9484_8862_8779_9212_8162_9485_9504_9839_8165_7573_8236_8776	0	0
1	P_1	0	P	9	1797	0	0
1	P_1	0	P	10	1997_2107_2231_1751_1758	0	0
1	P_1	0	P	11	8527	0	0
1	P_1	0	P	12	2267_2509_2352_2013_2026_2021_2419_1808	0	0
1	P_1	0	P	13	7551_7442_6296_6295	0	0
1	P_1	0	P	14	6254	0.105741	0.258908
1	P_1	0	P	15	39_87	0.471825	0.646776
1	P_1	0	P	16	539_269_147	0	0
1	P_1	0	P	17	4326	0	0
1	P_1	0	P	18	6026	0.0668275	0.204557
1	P_1	0	P	19	5032	0	0
2	M1_0	1	M1	0	5266_9517_6838_6836_5306_5305_9514_7766_5156_9891_8004_7763_9386_2866_4231_4240_2864_9887_2680_924_8998_3565_1579_9328_10171_2433_4965_5151_5201_2436_9358_1044_3901_3092_9889_1046_7848_5154_1823_9284	0	0
2	M1_0	1	M1	1	3346_2731_649_2271_2665_3645_4278_7792_8093_3648_8366_4187_6340_7753_7795_4146_1386_6237_4246_8060_297_4639_5114_1149_1051_3221_5653_1879_6129_609_8820_6232_5312_3641_4181_1383_1539_7759_8611_4989_8485_4245_422_7824_8821_4633	0	0
2	M1_0	1	M1	2	543_826_285_506_1568_211_1567_690_712_528_1074_174_362	0.764948	0.840259
2	M1_0	1	M1	3	2121_3083_2784_2786_4557_4385_3085_3147_4555_3861_4751_4389_5766_6585_5561_2495	0	0
2	M1_0	1	M1	4	4374_5351_1507_5006_4926_3386_4112_1700_4930_1415_5131_5444_3379_4063_3558_1124_4414_1354_5774_1481_5215_3381_6703_495_6074_5291_6311_5299_3154_5577_4922_1036_4309_5134_6060_6410_80_5101_4066_5818_1220_2820_1061_4545_3873_3878_72_2927_5395_861_818_4137_2460_1349_1260_3273_587_6303_6134_5247_2462_3601_6704_1624_3609_2454_741_2859_5399_1254_4086_4501_4379_208_3574_5449_6401_5572_950_2685_5507_4956_744_3520_6003_5475_5359	0	0
2	M1_0	1	M1	5	1912_1847_5947_1664_4212_4692_5384_4911_10424_345_2204_9211_6228_1586_3766_570_5808_10001_5738_438_1989_9473_487_9996_2772_3201_5500_485_2096_1669_4591_3025_3174_2931_7499_10183_797_9450_3858_3107_1309_10188_3173_10431_3030_9476_10108_8331_3176_4110_4619_4404_7562_4614_6230_489_3893_2938	0	0
2	M1_0	1	M1	6	1452_1974_4880_2975_5422_3740_3336_2378_3846_5430_4871_3977_933_2881_1891_4686_696_2692_4207_4205_997_5334_3599_5673_5423_3594_2306_5488_3313_1980_994_4524_3410	0	0
2	M1_0	1	M1	7	3241_4663_8556_8448_9342_4438_3248_7993_3291_2635_4270_9024_3297_8230_4796_4837_8144_9107_6561_5253_4162_8669_9374_4433_4568_5556_5555_9307_4793	0	0
2	M1_0	1	M1	8	9332_9484_8862_8779_9212_8162_9485_9504_9839_8165_7573_8236_8776	0	0
2	M1_0	1	M1	9	1797	0.0611377	0.20946
2	M1_0	1	M1	10	1997_2107_2231_1751_1758	0.0956635	0.154648
2	M1_0	1	M1	11	8527	0	0
2	M1_0	1	M1	12	2267_2509_2352_2013_2026_2021_2419_1808	0.219417	0.283541
2	M1_0	1	M1	13	7551_7442_6296_6295	0	0
2	M1_0	1	M1	14	6254	0	0
2	M1_0	1	M1	15	39_87	0	0
2	M1_0	1	M1	16	539_269_147	0	0
2	M1_0	1	M1	17	4326	0	0
2	M1_0	1	M1	18	6026	0	0
2	M1_0	1	M1	19	5032	0	0
3	M2_0	2	M2	0	5266_9517_6838_6836_5306_5305_9514_7766_5156_9891_8004_7763_9386_2866_4231_4240_2864_9887_2680_924_8998_3565_1579_9328_10171_2433_4965_5151_5201_2436_9358_1044_3901_3092_9889_1046_7848_5154_1823_9284	0	0
3	M2_0	2	M2	1	3346_2731_649_2271_2665_3645_4278_7792_8093_3648_8366_4187_6340_7753_7795_4146_1386_6237_4246_8060_297_4639_5114_1149_1051_3221_5653_1879_6129_609_8820_6232_5312_3641_4181_1383_1539_7759_8611_4989_8485_4245_422_7824_8821_4633	0	0
3	M2_0	2	M2	2	543_826_285_506_1568_211_1567_690_712_528_1074_174_362	0.782029	0.857756
3	M2_0	2	M2	3	2121_3083_2784_2786_4557_4385_3085_3147_4555_3861_4751_4389_5766_6585_5561_2495	0.735024	0.802275
3	M2_0	2	M2	4	4374_5351_1507_5006_4926_3386_4112_1700_4930_1415_5131_5444_3379_4063_3558_1124_4414_1354_5774_1481_5215_3381_6703_495_6074_5291_6311_5299_3154_5577_4922_1036_4309_5134_6060_6410_80_5101_4066_5818_1220_2820_1061_4545_3873_3878_72_2927_5395_861_818_4137_2460_1349_1260_3273_587_6303_6134_5247_2462_3601_6704_1624_3609_2454_741_2859_5399_1254_4086_4501_4379_208_3574_5449_6401_5572_950_2685_5507_4956_744_3520_6003_5475_5359	0	0
3	M2_0	2	M2	5	1912_1847_5947_1664_4212_4692_5384_4911_10424_345_2204_9211_6228_1586_3766_570_5808_10001_5738_438_1989_9473_487_9996_2772_3201_5500_485_2096_1669_4591_3025_3174_2931_7499_10183_797_9450_3858_3107_1309_10188_3173_10431_3030_9476_10108_8331_3176_4110_4619_4404_7562_4614_6230_489_3893_2938	0	0
3	M2_0	2	M2	6	1452_1974_4880_2975_5422_3740_3336_2378_3846_5430_4871_3977_933_2881_1891_4686_696_2692_4207_4205_997_5334_3599_5673_5423_3594_2306_5488_3313_1980_994_4524_3410	0	0
3	M2_0	2	M2	7	3241_4663_8556_8448_9342_4438_3248_7993_3291_2635_4270_9024_3297_8230_4796_4837_8144_9107_6561_5253_4162_8669_9374_4433_4568_5556_5555_9307_4793	0	0
3	M2_0	2	M2	8	9332_9484_8862_8779_9212_8162_9485_9504_9839_8165_7573_8236_8776	0	0
3	M2_0	2	M2	9	1797	0.615818	0.886501
3	M2_0	2	M2	10	1997_2107_2231_1751_1758	0	0
3	M2_0	2	M2	11	8527	0	0
3	M2_0	2	M2	12	2267_2509_2352_2013_2026_2021_2419_1808	0	0
3	M2_0	2	M2	13	7551_7442_6296_6295	0.0753041	0.135252
3	M2_0	2	M2	14	6254	0	0
3	M2_0	2	M2	15	39_87	0	0
3	M2_0	2	M2	16	539_269_147	0	0
3	M2_0	2	M2	17	4326	0	0
3	M2_0	2	M2	18	6026	0	0
3	M2_0	2	M2	19	5032	0	0
4	M3_0	3	M3	0	5266_9517_6838_6836_5306_5305_9514_7766_5156_9891_8004_7763_9386_2866_4231_4240_2864_9887_2680_924_8998_3565_1579_9328_10171_2433_4965_5151_5201_2436_9358_1044_3901_3092_9889_1046_7848_5154_1823_9284	0	0
4	M3_0	3	M3	1	3346_2731_649_2271_2665_3645_4278_7792_8093_3648_8366_4187_6340_7753_7795_4146_1386_6237_4246_8060_297_4639_5114_1149_1051_3221_5653_1879_6129_609_8820_6232_5312_3641_4181_1383_1539_7759_8611_4989_8485_4245_422_7824_8821_4633	0	0
4	M3_0	3	M3	2	543_826_285_506_1568_211_1567_690_712_528_1074_174_362	0	0
4	M3_0	3	M3	3	2121_3083_2784_2786_4557_4385_3085_3147_4555_3861_4751_4389_5766_6585_5561_2495	0	0
4	M3_0	3	M3	4	4374_5351_1507_5006_4926_3386_4112_1700_4930_1415_5131_5444_3379_4063_3558_1124_4414_1354_5774_1481_5215_3381_6703_495_6074_5291_6311_5299_3154_5577_4922_1036_4309_5134_6060_6410_80_5101_4066_5818_1220_2820_1061_4545_3873_3878_72_2927_5395_861_818_4137_2460_1349_1260_3273_587_6303_6134_5247_2462_3601_6704_1624_3609_2454_741_2859_5399_1254_4086_4501_4379_208_3574_5449_6401_5572_950_2685_5507_4956_744_3520_6003_5475_5359	0.379899	0.403508
4	M3_0	3	M3	5	1912_1847_5947_1664_4212_4692_5384_4911_10424_345_2204_9211_6228_1586_3766_570_5808_10001_5738_438_1989_9473_487_9996_2772_3201_5500_485_2096_1669_4591_3025_3174_2931_7499_10183_797_9450_3858_3107_1309_10188_3173_10431_3030_9476_10108_8331_3176_4110_4619_4404_7562_4614_6230_489_3893_2938	0	0
4	M3_0	3	M3	6	1452_1974_4880_2975_5422_3740_3336_2378_3846_5430_4871_3977_933_2881_1891_4686_696_2692_4207_4205_997_5334_3599_5673_5423_3594_2306_5488_3313_1980_994_4524_3410	0	0
4	M3_0	3	M3	7	3241_4663_8556_8448_9342_4438_3248_7993_3291_2635_4270_9024_3297_8230_4796_4837_8144_9107_6561_5253_4162_8669_9374_4433_4568_5556_5555_9307_4793	0	0
4	M3_0	3	M3	8	9332_9484_8862_8779_9212_8162_9485_9504_9839_8165_7573_8236_8776	0	0
4	M3_0	3	M3	9	1797	0	0
4	M3_0	3	M3	10	1997_2107_2231_1751_1758	0	0
4	M3_0	3	M3	11	8527	0	0
4	M3_0	3	M3	12	2267_2509_2352_2013_2026_2021_2419_1808	0	0
4	M3_0	3	M3	13	7551_7442_6296_6295	0	0
4	M3_0	3	M3	14	6254	0	0
4	M3_0	3	M3	15	39_87	0	0
4	M3_0	3	M3	16	539_269_147	0.434943	0.575059
4	M3_0	3	M3	17	4326	0.31008	0.526644
4	M3_0	3	M3	18	6026	0	0
4	M3_0	3	M3	19	5032	0.0110623	0.0872767
5	M4_0	4	M4	0	5266_9517_6838_6836_5306_5305_9514_7766_5156_9891_8004_7763_9386_2866_4231_4240_2864_9887_2680_924_8998_3565_1579_9328_10171_2433_4965_5151_5201_2436_9358_1044_3901_3092_9889_1046_7848_5154_1823_9284	0	0
5	M4_0	4	M4	1	3346_2731_649_2271_2665_3645_4278_7792_8093_3648_8366_4187_6340_7753_7795_4146_1386_6237_4246_8060_297_4639_5114_1149_1051_3221_5653_1879_6129_609_8820_6232_5312_3641_4181_1383_1539_7759_8611_4989_8485_4245_422_7824_8821_4633	0.708712	0.748174
5	M4_0	4	M4	2	543_826_285_506_1568_211_1567_690_712_528_1074_174_362	0	0
5	M4_0	4	M4	3	2121_3083_2784_2786_4557_4385_3085_3147_4555_3861_4751_4389_5766_6585_5561_2495	0	0
5	M4_0	4	M4	4	4374_5351_1507_5006_4926_3386_4112_1700_4930_1415_5131_5444_3379_4063_3558_1124_4414_1354_5774_1481_5215_3381_6703_495_6074_5291_6311_5299_3154_5577_4922_1036_4309_5134_6060_6410_80_5101_4066_5818_1220_2820_1061_4545_3873_3878_72_2927_5395_861_818_4137_2460_1349_1260_3273_587_6303_6134_5247_2462_3601_6704_1624_3609_2454_741_2859_5399_1254_4086_4501_4379_208_3574_5449_6401_5572_950_2685_5507_4956_744_3520_6003_5475_5359	0	0
5	M4_0	4	M4	5	1912_1847_5947_1664_4212_4692_5384_4911_10424_345_2204_9211_6228_1586_3766_570_5808_10001_5738_438_1989_9473_487_9996_2772_3201_5500_485_2096_1669_4591_3025_3174_2931_7499_10183_797_9450_3858_3107_1309_10188_3173_10431_3030_9476_10108_8331_3176_4110_4619_4404_7562_4614_6230_489_3893_2938	0	0
5	M4_0	4	M4	6	1452_1974_4880_2975_5422_3740_3336_2378_3846_5430_4871_3977_933_2881_1891_4686_696_2692_4207_4205_997_5334_3599_5673_5423_3594_2306_5488_3313_1980_994_4524_3410	0	0
5	M4_0	4	M4	7	3241_4663_8556_8448_9342_4438_3248_7993_3291_2635_4270_9024_3297_8230_4796_4837_8144_9107_6561_5253_4162_8669_9374_4433_4568_5556_5555_9307_4793	0	0
5	M4_0	4	M4	8	9332_9484_8862_8779_9212_8162_9485_9504_9839_8165_7573_8236_8776	0	0
5	M4_0	4	M4	9	1797	0	0
5	M4_0	4	M4	10	1997_2107_2231_1751_1758	0	0
5	M4_0	4	M4	11	8527	0	0
5	M4_0	4	M4	12	2267_2509_2352_2013_2026_2021_2419_1808	0	0
5	M4_0	4	M4	13	7551_7442_6296_6295	0	0
5	M4_0	4	M4	14	6254	0	0
5	M4_0	4	M4	15	39_87	0	0
5	M4_0	4	M4	16	539_269_147	0	0
5	M4_0	4	M4	17	4326	0	0
5	M4_0	4	M4	18	6026	0	0
5	M4_0	4	M4	19	5032	0	0
6	M5_0	5	M5	0	5266_9517_6838_6836_5306_5305_9514_7766_5156_9891_8004_7763_9386_2866_4231_4240_2864_9887_2680_924_8998_3565_1579_9328_10171_2433_4965_5151_5201_2436_9358_1044_3901_3092_9889_1046_7848_5154_1823_9284	0	0
6	M5_0	5	M5	1	3346_2731_649_2271_2665_3645_4278_7792_8093_3648_8366_4187_6340_7753_7795_4146_1386_6237_4246_8060_297_4639_5114_1149_1051_3221_5653_1879_6129_609_8820_6232_5312_3641_4181_1383_1539_7759_8611_4989_8485_4245_422_7824_8821_4633	0	0
6	M5_0	5	M5	2	543_826_285_506_1568_211_1567_690_712_528_1074_174_362	0.769538	0.843905
6	M5_0	5	M5	3	2121_3083_2784_2786_4557_4385_3085_3147_4555_3861_4751_4389_5766_6585_5561_2495	0	0
6	M5_0	5	M5	4	4374_5351_1507_5006_4926_3386_4112_1700_4930_1415_5131_5444_3379_4063_3558_1124_4414_1354_5774_1481_5215_3381_6703_495_6074_5291_6311_5299_3154_5577_4922_1036_4309_5134_6060_6410_80_5101_4066_5818_1220_2820_1061_4545_3873_3878_72_2927_5395_861_818_4137_2460_1349_1260_3273_587_6303_6134_5247_2462_3601_6704_1624_3609_2454_741_2859_5399_1254_4086_4501_4379_208_3574_5449_6401_5572_950_2685_5507_4956_744_3520_6003_5475_5359	0	0
6	M5_0	5	M5	5	1912_1847_5947_1664_4212_4692_5384_4911_10424_345_2204_9211_6228_1586_3766_570_5808_10001_5738_438_1989_9473_487_9996_2772_3201_5500_485_2096_1669_4591_3025_3174_2931_7499_10183_797_9450_3858_3107_1309_10188_3173_10431_3030_9476_10108_8331_3176_4110_4619_4404_7562_4614_6230_489_3893_2938	0	0
6	M5_0	5	M5	6	1452_1974_4880_2975_5422_3740_3336_2378_3846_5430_4871_3977_933_2881_1891_4686_696_2692_4207_4205_997_5334_3599_5673_5423_3594_2306_5488_3313_1980_994_4524_3410	0	0
6	M5_0	5	M5	7	3241_4663_8556_8448_9342_4438_3248_7993_3291_2635_4270_9024_3297_8230_4796_4837_8144_9107_6561_5253_4162_8669_9374_4433_4568_5556_5555_9307_4793	0.603095	0.650705
6	M5_0	5	M5	8	9332_9484_8862_8779_9212_8162_9485_9504_9839_8165_7573_8236_8776	0	0
6	M5_0	5	M5	9	1797	0	0
6	M5_0	5	M5	10	1997_2107_2231_1751_1758	0.763928	0.888481
6	M5_0	5	M5	11	8527	0.0574734	0.197368
6	M5_0	5	M5	12	2267_2509_2352_2013_2026_2021_2419_1808	0	0
6	M5_0	5	M5	13	7551_7442_6296_6295	0	0
6	M5_0	5	M5	14	6254	0	0
6	M5_0	5	M5	15	39_87	0	0
6	M5_0	5	M5	16	539_269_147	0	0
6	M5_0	5	M5	17	4326	0	0
6	M5_0	5	M5	18	6026	0	0
6	M5_0	5	M5	19	5032	0	0
7	M6_0	6	M6	0	5266_9517_6838_6836_5306_5305_9514_7766_5156_9891_8004_7763_9386_2866_4231_4240_2864_9887_2680_924_8998_3565_1579_9328_10171_2433_4965_5151_5201_2436_9358_1044_3901_3092_9889_1046_7848_5154_1823_9284	0	0
7	M6_0	6	M6	1	3346_2731_649_2271_2665_3645_4278_7792_8093_3648_8366_4187_6340_7753_7795_4146_1386_6237_4246_8060_297_4639_5114_1149_1051_3221_5653_1879_6129_609_8820_6232_5312_3641_4181_1383_1539_7759_8611_4989_8485_4245_422_7824_8821_4633	0	0
7	M6_0	6	M6	2	543_826_285_506_1568_211_1567_690_712_528_1074_174_362	0	0
7	M6_0	6	M6	3	2121_3083_2784_2786_4557_4385_3085_3147_4555_3861_4751_4389_5766_6585_5561_2495	0	0
7	M6_0	6	M6	4	4374_5351_1507_5006_4926_3386_4112_1700_4930_1415_5131_5444_3379_4063_3558_1124_4414_1354_5774_1481_5215_3381_6703_495_6074_5291_6311_5299_3154_5577_4922_1036_4309_5134_6060_6410_80_5101_4066_5818_1220_2820_1061_4545_3873_3878_72_2927_5395_861_818_4137_2460_1349_1260_3273_587_6303_6134_5247_2462_3601_6704_1624_3609_2454_741_2859_5399_1254_4086_4501_4379_208_3574_5449_6401_5572_950_2685_5507_4956_744_3520_6003_5475_5359	0	0
7	M6_0	6	M6	5	1912_1847_5947_1664_4212_4692_5384_4911_10424_345_2204_9211_6228_1586_3766_570_5808_10001_5738_438_1989_9473_487_9996_2772_3201_5500_485_2096_1669_4591_3025_3174_2931_7499_10183_797_9450_3858_3107_1309_10188_3173_10431_3030_9476_10108_8331_3176_4110_4619_4404_7562_4614_6230_489_3893_2938	0.732417	0.767451
7	M6_0	6	M6	6	1452_1974_4880_2975_5422_3740_3336_2378_3846_5430_4871_3977_933_2881_1891_4686_696_2692_4207_4205_997_5334_3599_5673_5423_3594_2306_5488_3313_1980_994_4524_3410	0	0
7	M6_0	6	M6	7	3241_4663_8556_8448_9342_4438_3248_7993_3291_2635_4270_9024_3297_8230_4796_4837_8144_9107_6561_5253_4162_8669_9374_4433_4568_5556_5555_9307_4793	0	0
7	M6_0	6	M6	8	9332_9484_8862_8779_9212_8162_9485_9504_9839_8165_7573_8236_8776	0	0
7	M6_0	6	M6	9	1797	0	0
7	M6_0	6	M6	10	1997_2107_2231_1751_1758	0	0
7	M6_0	6	M6	11	8527	0	0
7	M6_0	6	M6	12	2267_2509_2352_2013_2026_2021_2419_1808	0	0
7	M6_0	6	M6	13	7551_7442_6296_6295	0	0
7	M6_0	6	M6	14	6254	0	0
7	M6_0	6	M6	15	39_87	0.769015	0.958846
7	M6_0	6	M6	16	539_269_147	0	0
7	M6_0	6	M6	17	4326	0	0
7	M6_0	6	M6	18	6026	0	0
7	M6_0	6	M6	19	5032	0.646735	0.914053
8	M7_0	7	M7	0	5266_9517_6838_6836_5306_5305_9514_7766_5156_9891_8004_7763_9386_2866_4231_4240_2864_9887_2680_924_8998_3565_1579_9328_10171_2433_4965_5151_5201_2436_9358_1044_3901_3092_9889_1046_7848_5154_1823_9284	0	0
8	M7_0	7	M7	1	3346_2731_649_2271_2665_3645_4278_7792_8093_3648_8366_4187_6340_7753_7795_4146_1386_6237_4246_8060_297_4639_5114_1149_1051_3221_5653_1879_6129_609_8820_6232_5312_3641_4181_1383_1539_7759_8611_4989_8485_4245_422_7824_8821_4633	0	0
8	M7_0	7	M7	2	543_826_285_506_1568_211_1567_690_712_528_1074_174_362	0	0
8	M7_0	7	M7	3	2121_3083_2784_2786_4557_4385_3085_3147_4555_3861_4751_4389_5766_6585_5561_2495	0	0
8	M7_0	7	M7	4	4374_5351_1507_5006_4926_3386_4112_1700_4930_1415_5131_5444_3379_4063_3558_1124_4414_1354_5774_1481_5215_3381_6703_495_6074_5291_6311_5299_3154_5577_4922_1036_4309_5134_6060_6410_80_5101_4066_5818_1220_2820_1061_4545_3873_3878_72_2927_5395_861_818_4137_2460_1349_1260_3273_587_6303_6134_5247_2462_3601_6704_1624_3609_2454_741_2859_5399_1254_4086_4501_4379_208_3574_5449_6401_5572_950_2685_5507_4956_744_3520_6003_5475_5359	0	0
8	M7_0	7	M7	5	1912_1847_5947_1664_4212_4692_5384_4911_10424_345_2204_9211_6228_1586_3766_570_5808_10001_5738_438_1989_9473_487_9996_2772_3201_5500_485_2096_1669_4591_3025_3174_2931_7499_10183_797_9450_3858_3107_1309_10188_3173_10431_3030_9476_10108_8331_3176_4110_4619_4404_7562_4614_6230_489_3893_2938	0	0
8	M7_0	7	M7	6	1452_1974_4880_2975_5422_3740_3336_2378_3846_5430_4871_3977_933_2881_1891_4686_696_2692_4207_4205_997_5334_3599_5673_5423_3594_2306_5488_3313_1980_994_4524_3410	0.76136	0.808957
8	M7_0	7	M7	7	3241_4663_8556_8448_9342_4438_3248_7993_3291_2635_4270_9024_3297_8230_4796_4837_8144_9107_6561_5253_4162_8669_9374_4433_4568_5556_5555_9307_4793	0	0
8	M7_0	7	M7	8	9332_9484_8862_8779_9212_8162_9485_9504_9839_8165_7573_8236_8776	0.681907	0.755498
8	M7_0	7	M7	9	1797	0	0
8	M7_0	7	M7	10	1997_2107_2231_1751_1758	0	0
8	M7_0	7	M7	11	8527	0.0163323	0.100827
8	M7_0	7	M7	12	2267_2509_2352_2013_2026_2021_2419_1808	0	0
8	M7_0	7	M7	13	7551_7442_6296_6295	0	0
8	M7_0	7	M7	14	6254	0	0
8	M7_0	7	M7	15	39_87	0.654051	0.840976
8	M7_0	7	M7	16	539_269_147	0	0
8	M7_0	7	M7	17	4326	0.00986116	0.0779643
8	M7_0	7	M7	18	6026	0.711122	0.983328
8	M7_0	7	M7	19	5032	0	0
