9 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M5_0	5	M5	3	5145_14460_12062_4265_1362_8916_7581_4090_2285_4230	0	0
6	M5_0	5	M5	4	1805	0	0
6	M5_0	5	M5	5	899_1142_1343_2648_12898_5026	0.790057	0.90184
6	M5_0	5	M5	6	6865	0	0
6	M5_0	5	M5	7	10951_1167_3044_11271_3920_2131	0	0
6	M5_0	5	M5	8	7963_2695_3112_774_1002_8185_8584	0	0
6	M5_0	5	M5	9	8971_4860_11135_11145_13429_11981_15033_4187_11676_11098_3924_7776_5291_2353_3161_14822_7418	0	0
6	M5_0	5	M5	10	14068	0.120022	0.292238
6	M5_0	5	M5	11	13059	0	0
6	M5_0	5	M5	12	118	0	0
6	M5_0	5	M5	13	67	0.682261	0.95305
7	M6_0	6	M6	0	6339	0.394323	0.634957
7	M6_0	6	M6	1	3633_5113_1501_1987_5498_1916_3798_5032_1202_3107_1837_8364	0	0
7	M6_0	6	M6	2	99	0.48818	0.727369
7	M6_0	6	M6	3	5145_14460_12062_4265_1362_8916_7581_4090_2285_4230	0	0
7	M6_0	6	M6	4	1805	0.558464	0.811648
7	M6_0	6	M6	5	899_1142_1343_2648_12898_5026	0	0
7	M6_0	6	M6	6	6865	0	0
7	M6_0	6	M6	7	10951_1167_3044_11271_3920_2131	0	0
7	M6_0	6	M6	8	7963_2695_3112_774_1002_8185_8584	0	0
7	M6_0	6	M6	9	8971_4860_11135_11145_13429_11981_15033_4187_11676_11098_3924_7776_5291_2353_3161_14822_7418	0.362796	0.415103
7	M6_0	6	M6	10	14068	0	0
7	M6_0	6	M6	11	13059	0	0
7	M6_0	6	M6	12	118	0.0973295	0.269865
7	M6_0	6	M6	13	67	0.496905	0.743523
8	M7_0	7	M7	0	6339	0	0
8	M7_0	7	M7	1	3633_5113_1501_1987_5498_1916_3798_5032_1202_3107_1837_8364	0	0
8	M7_0	7	M7	2	99	0.659796	0.921427
8	M7_0	7	M7	3	5145_14460_12062_4265_1362_8916_7581_4090_2285_4230	0	0
8	M7_0	7	M7	4	1805	0	0
8	M7_0	7	M7	5	899_1142_1343_2648_12898_5026	0	0
8	M7_0	7	M7	6	6865	0	0
8	M7_0	7	M7	7	10951_1167_3044_11271_3920_2131	0.760276	0.870412
8	M7_0	7	M7	8	7963_2695_3112_774_1002_8185_8584	0	0
8	M7_0	7	M7	9	8971_4860_11135_11145_13429_11981_15033_4187_11676_11098_3924_7776_5291_2353_3161_14822_7418	0	0
8	M7_0	7	M7	10	14068	0	0
8	M7_0	7	M7	11	13059	0	0
8	M7_0	7	M7	12	118	0	0
8	M7_0	7	M7	13	67	0.609456	0.882545
9	M8_0	8	M8	0	6339	0	0
9	M8_0	8	M8	1	3633_5113_1501_1987_5498_1916_3798_5032_1202_3107_1837_8364	0	0
9	M8_0	8	M8	2	99	0	0
9	M8_0	8	M8	3	5145_14460_12062_4265_1362_8916_7581_4090_2285_4230	0.7347	0.819733
9	M8_0	8	M8	4	1805	0	0
9	M8_0	8	M8	5	899_1142_1343_2648_12898_5026	0	0
9	M8_0	8	M8	6	6865	0	0
9	M8_0	8	M8	7	10951_1167_3044_11271_3920_2131	0	0
9	M8_0	8	M8	8	7963_2695_3112_774_1002_8185_8584	0	0
9	M8_0	8	M8	9	8971_4860_11135_11145_13429_11981_15033_4187_11676_11098_3924_7776_5291_2353_3161_14822_7418	0	0
9	M8_0	8	M8	10	14068	0	0
9	M8_0	8	M8	11	13059	0	0
9	M8_0	8	M8	12	118	0.673718	0.946117
9	M8_0	8	M8	13	67	0	0
