9 #anatomical sites
10 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_0	0	P	12	5515_7920_10470_4340_3503_8638_4985_10873_11625_4306_5991_11254_10298_5243_5983_9769_10225_10830_3506_9546_10871_3455_4829_10557_3908_5202_10207_5545_4828_9558_5808_8642_4336_4337_3849_3372_7764_11111_11488_9753_5383_5804_10077_9995_3700_9550_8639_10301_10653_9681_10672_5629_6863_5802_2928	0	0
0	P_0	0	P	13	5693_5952_6053	0	0
0	P_0	0	P	14	2386_2642_2650	0	0
0	P_0	0	P	15	9593_8769_7882_10020_7096_10116_7396_8257_11701_8315_11700_7556_9797_7093_7401_8767	0	0
0	P_0	0	P	16	5857_6411_7592_6660_8572_9075_6655_9864_10524_6041_6964_5812_7789_7694_7229_7940_6488_5679_6215	0	0
0	P_0	0	P	17	207_174_234	0	0
0	P_0	0	P	18	5865_5691_6009_5638_5682_5758	0	0
0	P_0	0	P	19	4612	0	0
0	P_0	0	P	20	5_2_4	0.676478	0.836757
0	P_0	0	P	21	4973	0	0
0	P_0	0	P	22	78	0	0
0	P_0	0	P	23	89_32	0.663812	0.863536
0	P_0	0	P	24	3073	0.0106307	0.0839349
0	P_0	0	P	25	7713	0	0
0	P_0	0	P	26	8719	0	0
1	P_1	0	P	0	997_836_2210_1909_1773_1200_359_1524_138_2068_2328_2130_1681_1903_790_2290_2089_1814_1907_226_1546_2287_556_1141_1130_1324	0.297586	0.337234
1	P_1	0	P	1	8137_6170_11609_8099_7801_8660_6494_12004_11285_11292_11854_8486_8100_11646_9093_7604_8138_7845_8204_10910_6087_7280_7447_11919_6319_11752_7792_11962_6501_10823_8096_11208_7448	0	0
1	P_1	0	P	2	1537_3924_6118_5044_721_1575_3298_829_4132_581_3953_3773_4846_5888_1004_2176_1891_3858_2457_1066_5441_1454_5533_1068_1136_3300_751_272_4464_4045_1002_5001_4874_1277_6538_1580_1701_723_5046_275_4069_539_3959_4044_699	0	0
1	P_1	0	P	3	8076	0	0
1	P_1	0	P	4	5420_1958_5916_3031_5788_507_2293_2487_3571_3618_614_8617_2011_1488_1483_2698_3387_2212_5079_746_8419_4728_3077_2991_6831_2403_749_2366_9116_9434_7421_1836_7418_4192_1155_4679_8060_4474_2962_1692_5261_4251_4199_2094_1242_7419_8876_1868_5072_4945_966_949_443_3433_1803	0	0
1	P_1	0	P	5	3761_4606_2589_3115_5166_3205_5067_5279_3201_5040_2396_4058_4380_2895_2550_5393_4372_3416_4861_4451_2784_4241_4242_5064_2501_4537_2624	0.268286	0.305774
1	P_1	0	P	6	6502_6872_7457_8475_8482_6504	0.278918	0.36163
1	P_1	0	P	7	8070_1413_1223_2841_9064_2848_1713_10072_2885_6129_1031_2054_5962_8711_260_3721_3280_1767_8397_9065_10065_3449_7037_258_9668_3625_5604_7748_9858_3273_2117_594_5371_6925_3355_1377_8278_10324_2261_9069_1363_10070_2027_4957_3396_1258_592_1614_6019_1499_1033_8925_1711	0.489871	0.522839
1	P_1	0	P	8	3016_3870_5234_6854_7754_3593_7047_3306_8518_5741_4735_8264_7051_3949_9341_5028_4490_8001_5341_9483_5794_4089_5235_9475_8998_4511_4119_8426_4485_9136_3305_4634_8884_9021_4116_7905_3189_4733_9344_3242_9809_6067_9813	0	0
1	P_1	0	P	9	1830_6993_1790_407_4742_5290_6812_2010_5898_1358_720_610_6253_3223_1340_5129_565_874_880_1231_499_562_6903_4544_2810_1737_1553_4794_2139_3179_3177_6381_901_3041_7405_3150_5282_1827_1387_1202_7072_2811_6890_2904_2491_6882_4796_714_1356_2432_6446_5896_3731_5289_2562_1605_6813_7567_1606_3977	0	0
1	P_1	0	P	10	6518_8191_6236_6282_6323_7620_6329_8112_8183_8189	0	0
1	P_1	0	P	11	10397_10414_9763_10401_10577_9929_9755	0	0
1	P_1	0	P	12	5515_7920_10470_4340_3503_8638_4985_10873_11625_4306_5991_11254_10298_5243_5983_9769_10225_10830_3506_9546_10871_3455_4829_10557_3908_5202_10207_5545_4828_9558_5808_8642_4336_4337_3849_3372_7764_11111_11488_9753_5383_5804_10077_9995_3700_9550_8639_10301_10653_9681_10672_5629_6863_5802_2928	0	0
1	P_1	0	P	13	5693_5952_6053	0	0
1	P_1	0	P	14	2386_2642_2650	0	0
1	P_1	0	P	15	9593_8769_7882_10020_7096_10116_7396_8257_11701_8315_11700_7556_9797_7093_7401_8767	0	0
1	P_1	0	P	16	5857_6411_7592_6660_8572_9075_6655_9864_10524_6041_6964_5812_7789_7694_7229_7940_6488_5679_6215	0	0
1	P_1	0	P	17	207_174_234	0	0
1	P_1	0	P	18	5865_5691_6009_5638_5682_5758	0.263938	0.344075
1	P_1	0	P	19	4612	0	0
1	P_1	0	P	20	5_2_4	0.729075	0.88876
1	P_1	0	P	21	4973	0	0
1	P_1	0	P	22	78	0	0
1	P_1	0	P	23	89_32	0.670667	0.860085
1	P_1	0	P	24	3073	0	0
1	P_1	0	P	25	7713	0	0
1	P_1	0	P	26	8719	0.106546	0.267672
2	M1_0	1	M1	0	997_836_2210_1909_1773_1200_359_1524_138_2068_2328_2130_1681_1903_790_2290_2089_1814_1907_226_1546_2287_556_1141_1130_1324	0.800692	0.854104
2	M1_0	1	M1	1	8137_6170_11609_8099_7801_8660_6494_12004_11285_11292_11854_8486_8100_11646_9093_7604_8138_7845_8204_10910_6087_7280_7447_11919_6319_11752_7792_11962_6501_10823_8096_11208_7448	0	0
2	M1_0	1	M1	2	1537_3924_6118_5044_721_1575_3298_829_4132_581_3953_3773_4846_5888_1004_2176_1891_3858_2457_1066_5441_1454_5533_1068_1136_3300_751_272_4464_4045_1002_5001_4874_1277_6538_1580_1701_723_5046_275_4069_539_3959_4044_699	0	0
2	M1_0	1	M1	3	8076	0	0
2	M1_0	1	M1	4	5420_1958_5916_3031_5788_507_2293_2487_3571_3618_614_8617_2011_1488_1483_2698_3387_2212_5079_746_8419_4728_3077_2991_6831_2403_749_2366_9116_9434_7421_1836_7418_4192_1155_4679_8060_4474_2962_1692_5261_4251_4199_2094_1242_7419_8876_1868_5072_4945_966_949_443_3433_1803	0	0
2	M1_0	1	M1	5	3761_4606_2589_3115_5166_3205_5067_5279_3201_5040_2396_4058_4380_2895_2550_5393_4372_3416_4861_4451_2784_4241_4242_5064_2501_4537_2624	0.755908	0.807647
2	M1_0	1	M1	6	6502_6872_7457_8475_8482_6504	0	0
2	M1_0	1	M1	7	8070_1413_1223_2841_9064_2848_1713_10072_2885_6129_1031_2054_5962_8711_260_3721_3280_1767_8397_9065_10065_3449_7037_258_9668_3625_5604_7748_9858_3273_2117_594_5371_6925_3355_1377_8278_10324_2261_9069_1363_10070_2027_4957_3396_1258_592_1614_6019_1499_1033_8925_1711	0	0
2	M1_0	1	M1	8	3016_3870_5234_6854_7754_3593_7047_3306_8518_5741_4735_8264_7051_3949_9341_5028_4490_8001_5341_9483_5794_4089_5235_9475_8998_4511_4119_8426_4485_9136_3305_4634_8884_9021_4116_7905_3189_4733_9344_3242_9809_6067_9813	0	0
2	M1_0	1	M1	9	1830_6993_1790_407_4742_5290_6812_2010_5898_1358_720_610_6253_3223_1340_5129_565_874_880_1231_499_562_6903_4544_2810_1737_1553_4794_2139_3179_3177_6381_901_3041_7405_3150_5282_1827_1387_1202_7072_2811_6890_2904_2491_6882_4796_714_1356_2432_6446_5896_3731_5289_2562_1605_6813_7567_1606_3977	0	0
2	M1_0	1	M1	10	6518_8191_6236_6282_6323_7620_6329_8112_8183_8189	0	0
2	M1_0	1	M1	11	10397_10414_9763_10401_10577_9929_9755	0	0
2	M1_0	1	M1	12	5515_7920_10470_4340_3503_8638_4985_10873_11625_4306_5991_11254_10298_5243_5983_9769_10225_10830_3506_9546_10871_3455_4829_10557_3908_5202_10207_5545_4828_9558_5808_8642_4336_4337_3849_3372_7764_11111_11488_9753_5383_5804_10077_9995_3700_9550_8639_10301_10653_9681_10672_5629_6863_5802_2928	0	0
2	M1_0	1	M1	13	5693_5952_6053	0.297177	0.41806
2	M1_0	1	M1	14	2386_2642_2650	0	0
2	M1_0	1	M1	15	9593_8769_7882_10020_7096_10116_7396_8257_11701_8315_11700_7556_9797_7093_7401_8767	0	0
2	M1_0	1	M1	16	5857_6411_7592_6660_8572_9075_6655_9864_10524_6041_6964_5812_7789_7694_7229_7940_6488_5679_6215	0.433921	0.487504
2	M1_0	1	M1	17	207_174_234	0	0
2	M1_0	1	M1	18	5865_5691_6009_5638_5682_5758	0	0
2	M1_0	1	M1	19	4612	0	0
2	M1_0	1	M1	20	5_2_4	0.669178	0.821825
2	M1_0	1	M1	21	4973	0	0
2	M1_0	1	M1	22	78	0	0
2	M1_0	1	M1	23	89_32	0.649769	0.832631
2	M1_0	1	M1	24	3073	0	0
2	M1_0	1	M1	25	7713	0	0
2	M1_0	1	M1	26	8719	0	0
3	M2_0	2	M2	0	997_836_2210_1909_1773_1200_359_1524_138_2068_2328_2130_1681_1903_790_2290_2089_1814_1907_226_1546_2287_556_1141_1130_1324	0	0
3	M2_0	2	M2	1	8137_6170_11609_8099_7801_8660_6494_12004_11285_11292_11854_8486_8100_11646_9093_7604_8138_7845_8204_10910_6087_7280_7447_11919_6319_11752_7792_11962_6501_10823_8096_11208_7448	0	0
3	M2_0	2	M2	2	1537_3924_6118_5044_721_1575_3298_829_4132_581_3953_3773_4846_5888_1004_2176_1891_3858_2457_1066_5441_1454_5533_1068_1136_3300_751_272_4464_4045_1002_5001_4874_1277_6538_1580_1701_723_5046_275_4069_539_3959_4044_699	0.361621	0.394024
3	M2_0	2	M2	3	8076	0	0
3	M2_0	2	M2	4	5420_1958_5916_3031_5788_507_2293_2487_3571_3618_614_8617_2011_1488_1483_2698_3387_2212_5079_746_8419_4728_3077_2991_6831_2403_749_2366_9116_9434_7421_1836_7418_4192_1155_4679_8060_4474_2962_1692_5261_4251_4199_2094_1242_7419_8876_1868_5072_4945_966_949_443_3433_1803	0	0
3	M2_0	2	M2	5	3761_4606_2589_3115_5166_3205_5067_5279_3201_5040_2396_4058_4380_2895_2550_5393_4372_3416_4861_4451_2784_4241_4242_5064_2501_4537_2624	0	0
3	M2_0	2	M2	6	6502_6872_7457_8475_8482_6504	0	0
3	M2_0	2	M2	7	8070_1413_1223_2841_9064_2848_1713_10072_2885_6129_1031_2054_5962_8711_260_3721_3280_1767_8397_9065_10065_3449_7037_258_9668_3625_5604_7748_9858_3273_2117_594_5371_6925_3355_1377_8278_10324_2261_9069_1363_10070_2027_4957_3396_1258_592_1614_6019_1499_1033_8925_1711	0	0
3	M2_0	2	M2	8	3016_3870_5234_6854_7754_3593_7047_3306_8518_5741_4735_8264_7051_3949_9341_5028_4490_8001_5341_9483_5794_4089_5235_9475_8998_4511_4119_8426_4485_9136_3305_4634_8884_9021_4116_7905_3189_4733_9344_3242_9809_6067_9813	0	0
3	M2_0	2	M2	9	1830_6993_1790_407_4742_5290_6812_2010_5898_1358_720_610_6253_3223_1340_5129_565_874_880_1231_499_562_6903_4544_2810_1737_1553_4794_2139_3179_3177_6381_901_3041_7405_3150_5282_1827_1387_1202_7072_2811_6890_2904_2491_6882_4796_714_1356_2432_6446_5896_3731_5289_2562_1605_6813_7567_1606_3977	0.391258	0.420174
3	M2_0	2	M2	10	6518_8191_6236_6282_6323_7620_6329_8112_8183_8189	0	0
3	M2_0	2	M2	11	10397_10414_9763_10401_10577_9929_9755	0	0
3	M2_0	2	M2	12	5515_7920_10470_4340_3503_8638_4985_10873_11625_4306_5991_11254_10298_5243_5983_9769_10225_10830_3506_9546_10871_3455_4829_10557_3908_5202_10207_5545_4828_9558_5808_8642_4336_4337_3849_3372_7764_11111_11488_9753_5383_5804_10077_9995_3700_9550_8639_10301_10653_9681_10672_5629_6863_5802_2928	0	0
3	M2_0	2	M2	13	5693_5952_6053	0	0
3	M2_0	2	M2	14	2386_2642_2650	0	0
3	M2_0	2	M2	15	9593_8769_7882_10020_7096_10116_7396_8257_11701_8315_11700_7556_9797_7093_7401_8767	0	0
3	M2_0	2	M2	16	5857_6411_7592_6660_8572_9075_6655_9864_10524_6041_6964_5812_7789_7694_7229_7940_6488_5679_6215	0	0
3	M2_0	2	M2	17	207_174_234	0.3752	0.510421
3	M2_0	2	M2	18	5865_5691_6009_5638_5682_5758	0	0
3	M2_0	2	M2	19	4612	0.413148	0.665795
3	M2_0	2	M2	20	5_2_4	0.686717	0.84242
3	M2_0	2	M2	21	4973	0.260757	0.469466
3	M2_0	2	M2	22	78	0.743555	1
3	M2_0	2	M2	23	89_32	0	0
3	M2_0	2	M2	24	3073	0	0
3	M2_0	2	M2	25	7713	0.402029	0.628158
3	M2_0	2	M2	26	8719	0	0
4	M3_0	3	M3	0	997_836_2210_1909_1773_1200_359_1524_138_2068_2328_2130_1681_1903_790_2290_2089_1814_1907_226_1546_2287_556_1141_1130_1324	0	0
4	M3_0	3	M3	1	8137_6170_11609_8099_7801_8660_6494_12004_11285_11292_11854_8486_8100_11646_9093_7604_8138_7845_8204_10910_6087_7280_7447_11919_6319_11752_7792_11962_6501_10823_8096_11208_7448	0	0
4	M3_0	3	M3	2	1537_3924_6118_5044_721_1575_3298_829_4132_581_3953_3773_4846_5888_1004_2176_1891_3858_2457_1066_5441_1454_5533_1068_1136_3300_751_272_4464_4045_1002_5001_4874_1277_6538_1580_1701_723_5046_275_4069_539_3959_4044_699	0	0
4	M3_0	3	M3	3	8076	0	0
4	M3_0	3	M3	4	5420_1958_5916_3031_5788_507_2293_2487_3571_3618_614_8617_2011_1488_1483_2698_3387_2212_5079_746_8419_4728_3077_2991_6831_2403_749_2366_9116_9434_7421_1836_7418_4192_1155_4679_8060_4474_2962_1692_5261_4251_4199_2094_1242_7419_8876_1868_5072_4945_966_949_443_3433_1803	0.750244	0.786773
4	M3_0	3	M3	5	3761_4606_2589_3115_5166_3205_5067_5279_3201_5040_2396_4058_4380_2895_2550_5393_4372_3416_4861_4451_2784_4241_4242_5064_2501_4537_2624	0	0
4	M3_0	3	M3	6	6502_6872_7457_8475_8482_6504	0	0
4	M3_0	3	M3	7	8070_1413_1223_2841_9064_2848_1713_10072_2885_6129_1031_2054_5962_8711_260_3721_3280_1767_8397_9065_10065_3449_7037_258_9668_3625_5604_7748_9858_3273_2117_594_5371_6925_3355_1377_8278_10324_2261_9069_1363_10070_2027_4957_3396_1258_592_1614_6019_1499_1033_8925_1711	0	0
4	M3_0	3	M3	8	3016_3870_5234_6854_7754_3593_7047_3306_8518_5741_4735_8264_7051_3949_9341_5028_4490_8001_5341_9483_5794_4089_5235_9475_8998_4511_4119_8426_4485_9136_3305_4634_8884_9021_4116_7905_3189_4733_9344_3242_9809_6067_9813	0	0
4	M3_0	3	M3	9	1830_6993_1790_407_4742_5290_6812_2010_5898_1358_720_610_6253_3223_1340_5129_565_874_880_1231_499_562_6903_4544_2810_1737_1553_4794_2139_3179_3177_6381_901_3041_7405_3150_5282_1827_1387_1202_7072_2811_6890_2904_2491_6882_4796_714_1356_2432_6446_5896_3731_5289_2562_1605_6813_7567_1606_3977	0	0
4	M3_0	3	M3	10	6518_8191_6236_6282_6323_7620_6329_8112_8183_8189	0	0
4	M3_0	3	M3	11	10397_10414_9763_10401_10577_9929_9755	0	0
4	M3_0	3	M3	12	5515_7920_10470_4340_3503_8638_4985_10873_11625_4306_5991_11254_10298_5243_5983_9769_10225_10830_3506_9546_10871_3455_4829_10557_3908_5202_10207_5545_4828_9558_5808_8642_4336_4337_3849_3372_7764_11111_11488_9753_5383_5804_10077_9995_3700_9550_8639_10301_10653_9681_10672_5629_6863_5802_2928	0	0
4	M3_0	3	M3	13	5693_5952_6053	0	0
4	M3_0	3	M3	14	2386_2642_2650	0	0
4	M3_0	3	M3	15	9593_8769_7882_10020_7096_10116_7396_8257_11701_8315_11700_7556_9797_7093_7401_8767	0	0
4	M3_0	3	M3	16	5857_6411_7592_6660_8572_9075_6655_9864_10524_6041_6964_5812_7789_7694_7229_7940_6488_5679_6215	0	0
4	M3_0	3	M3	17	207_174_234	0.731372	0.886837
4	M3_0	3	M3	18	5865_5691_6009_5638_5682_5758	0	0
4	M3_0	3	M3	19	4612	0	0
4	M3_0	3	M3	20	5_2_4	0.753578	0.913032
4	M3_0	3	M3	21	4973	0	0
4	M3_0	3	M3	22	78	0.803829	1
4	M3_0	3	M3	23	89_32	0	0
4	M3_0	3	M3	24	3073	0.635076	0.935258
4	M3_0	3	M3	25	7713	0.0126698	0.0996785
4	M3_0	3	M3	26	8719	0	0
5	M4_0	4	M4	0	997_836_2210_1909_1773_1200_359_1524_138_2068_2328_2130_1681_1903_790_2290_2089_1814_1907_226_1546_2287_556_1141_1130_1324	0.768058	0.821302
5	M4_0	4	M4	1	8137_6170_11609_8099_7801_8660_6494_12004_11285_11292_11854_8486_8100_11646_9093_7604_8138_7845_8204_10910_6087_7280_7447_11919_6319_11752_7792_11962_6501_10823_8096_11208_7448	0	0
5	M4_0	4	M4	2	1537_3924_6118_5044_721_1575_3298_829_4132_581_3953_3773_4846_5888_1004_2176_1891_3858_2457_1066_5441_1454_5533_1068_1136_3300_751_272_4464_4045_1002_5001_4874_1277_6538_1580_1701_723_5046_275_4069_539_3959_4044_699	0	0
5	M4_0	4	M4	3	8076	0.702973	0.976888
5	M4_0	4	M4	4	5420_1958_5916_3031_5788_507_2293_2487_3571_3618_614_8617_2011_1488_1483_2698_3387_2212_5079_746_8419_4728_3077_2991_6831_2403_749_2366_9116_9434_7421_1836_7418_4192_1155_4679_8060_4474_2962_1692_5261_4251_4199_2094_1242_7419_8876_1868_5072_4945_966_949_443_3433_1803	0	0
5	M4_0	4	M4	5	3761_4606_2589_3115_5166_3205_5067_5279_3201_5040_2396_4058_4380_2895_2550_5393_4372_3416_4861_4451_2784_4241_4242_5064_2501_4537_2624	0	0
5	M4_0	4	M4	6	6502_6872_7457_8475_8482_6504	0	0
5	M4_0	4	M4	7	8070_1413_1223_2841_9064_2848_1713_10072_2885_6129_1031_2054_5962_8711_260_3721_3280_1767_8397_9065_10065_3449_7037_258_9668_3625_5604_7748_9858_3273_2117_594_5371_6925_3355_1377_8278_10324_2261_9069_1363_10070_2027_4957_3396_1258_592_1614_6019_1499_1033_8925_1711	0	0
5	M4_0	4	M4	8	3016_3870_5234_6854_7754_3593_7047_3306_8518_5741_4735_8264_7051_3949_9341_5028_4490_8001_5341_9483_5794_4089_5235_9475_8998_4511_4119_8426_4485_9136_3305_4634_8884_9021_4116_7905_3189_4733_9344_3242_9809_6067_9813	0.634894	0.67456
5	M4_0	4	M4	9	1830_6993_1790_407_4742_5290_6812_2010_5898_1358_720_610_6253_3223_1340_5129_565_874_880_1231_499_562_6903_4544_2810_1737_1553_4794_2139_3179_3177_6381_901_3041_7405_3150_5282_1827_1387_1202_7072_2811_6890_2904_2491_6882_4796_714_1356_2432_6446_5896_3731_5289_2562_1605_6813_7567_1606_3977	0	0
5	M4_0	4	M4	10	6518_8191_6236_6282_6323_7620_6329_8112_8183_8189	0	0
5	M4_0	4	M4	11	10397_10414_9763_10401_10577_9929_9755	0	0
5	M4_0	4	M4	12	5515_7920_10470_4340_3503_8638_4985_10873_11625_4306_5991_11254_10298_5243_5983_9769_10225_10830_3506_9546_10871_3455_4829_10557_3908_5202_10207_5545_4828_9558_5808_8642_4336_4337_3849_3372_7764_11111_11488_9753_5383_5804_10077_9995_3700_9550_8639_10301_10653_9681_10672_5629_6863_5802_2928	0	0
5	M4_0	4	M4	13	5693_5952_6053	0	0
5	M4_0	4	M4	14	2386_2642_2650	0.693913	0.845447
5	M4_0	4	M4	15	9593_8769_7882_10020_7096_10116_7396_8257_11701_8315_11700_7556_9797_7093_7401_8767	0	0
5	M4_0	4	M4	16	5857_6411_7592_6660_8572_9075_6655_9864_10524_6041_6964_5812_7789_7694_7229_7940_6488_5679_6215	0	0
5	M4_0	4	M4	17	207_174_234	0	0
5	M4_0	4	M4	18	5865_5691_6009_5638_5682_5758	0	0
5	M4_0	4	M4	19	4612	0	0
5	M4_0	4	M4	20	5_2_4	0.738367	0.892148
5	M4_0	4	M4	21	4973	0.0106828	0.0843386
5	M4_0	4	M4	22	78	0	0
5	M4_0	4	M4	23	89_32	0.77304	0.95962
5	M4_0	4	M4	24	3073	0	0
5	M4_0	4	M4	25	7713	0	0
5	M4_0	4	M4	26	8719	0	0
6	M5_0	5	M5	0	997_836_2210_1909_1773_1200_359_1524_138_2068_2328_2130_1681_1903_790_2290_2089_1814_1907_226_1546_2287_556_1141_1130_1324	0.778938	0.832038
6	M5_0	5	M5	1	8137_6170_11609_8099_7801_8660_6494_12004_11285_11292_11854_8486_8100_11646_9093_7604_8138_7845_8204_10910_6087_7280_7447_11919_6319_11752_7792_11962_6501_10823_8096_11208_7448	0	0
6	M5_0	5	M5	2	1537_3924_6118_5044_721_1575_3298_829_4132_581_3953_3773_4846_5888_1004_2176_1891_3858_2457_1066_5441_1454_5533_1068_1136_3300_751_272_4464_4045_1002_5001_4874_1277_6538_1580_1701_723_5046_275_4069_539_3959_4044_699	0	0
6	M5_0	5	M5	3	8076	0	0
6	M5_0	5	M5	4	5420_1958_5916_3031_5788_507_2293_2487_3571_3618_614_8617_2011_1488_1483_2698_3387_2212_5079_746_8419_4728_3077_2991_6831_2403_749_2366_9116_9434_7421_1836_7418_4192_1155_4679_8060_4474_2962_1692_5261_4251_4199_2094_1242_7419_8876_1868_5072_4945_966_949_443_3433_1803	0	0
6	M5_0	5	M5	5	3761_4606_2589_3115_5166_3205_5067_5279_3201_5040_2396_4058_4380_2895_2550_5393_4372_3416_4861_4451_2784_4241_4242_5064_2501_4537_2624	0.762513	0.81458
6	M5_0	5	M5	6	6502_6872_7457_8475_8482_6504	0	0
6	M5_0	5	M5	7	8070_1413_1223_2841_9064_2848_1713_10072_2885_6129_1031_2054_5962_8711_260_3721_3280_1767_8397_9065_10065_3449_7037_258_9668_3625_5604_7748_9858_3273_2117_594_5371_6925_3355_1377_8278_10324_2261_9069_1363_10070_2027_4957_3396_1258_592_1614_6019_1499_1033_8925_1711	0	0
6	M5_0	5	M5	8	3016_3870_5234_6854_7754_3593_7047_3306_8518_5741_4735_8264_7051_3949_9341_5028_4490_8001_5341_9483_5794_4089_5235_9475_8998_4511_4119_8426_4485_9136_3305_4634_8884_9021_4116_7905_3189_4733_9344_3242_9809_6067_9813	0	0
6	M5_0	5	M5	9	1830_6993_1790_407_4742_5290_6812_2010_5898_1358_720_610_6253_3223_1340_5129_565_874_880_1231_499_562_6903_4544_2810_1737_1553_4794_2139_3179_3177_6381_901_3041_7405_3150_5282_1827_1387_1202_7072_2811_6890_2904_2491_6882_4796_714_1356_2432_6446_5896_3731_5289_2562_1605_6813_7567_1606_3977	0	0
6	M5_0	5	M5	10	6518_8191_6236_6282_6323_7620_6329_8112_8183_8189	0.730282	0.81497
6	M5_0	5	M5	11	10397_10414_9763_10401_10577_9929_9755	0	0
6	M5_0	5	M5	12	5515_7920_10470_4340_3503_8638_4985_10873_11625_4306_5991_11254_10298_5243_5983_9769_10225_10830_3506_9546_10871_3455_4829_10557_3908_5202_10207_5545_4828_9558_5808_8642_4336_4337_3849_3372_7764_11111_11488_9753_5383_5804_10077_9995_3700_9550_8639_10301_10653_9681_10672_5629_6863_5802_2928	0	0
6	M5_0	5	M5	13	5693_5952_6053	0.665514	0.821666
6	M5_0	5	M5	14	2386_2642_2650	0	0
6	M5_0	5	M5	15	9593_8769_7882_10020_7096_10116_7396_8257_11701_8315_11700_7556_9797_7093_7401_8767	0	0
6	M5_0	5	M5	16	5857_6411_7592_6660_8572_9075_6655_9864_10524_6041_6964_5812_7789_7694_7229_7940_6488_5679_6215	0	0
6	M5_0	5	M5	17	207_174_234	0	0
6	M5_0	5	M5	18	5865_5691_6009_5638_5682_5758	0	0
6	M5_0	5	M5	19	4612	0.0146387	0.0905742
6	M5_0	5	M5	20	5_2_4	0.793909	0.952716
6	M5_0	5	M5	21	4973	0	0
6	M5_0	5	M5	22	78	0	0
6	M5_0	5	M5	23	89_32	0.680762	0.868769
6	M5_0	5	M5	24	3073	0	0
6	M5_0	5	M5	25	7713	0	0
6	M5_0	5	M5	26	8719	0	0
7	M6_0	6	M6	0	997_836_2210_1909_1773_1200_359_1524_138_2068_2328_2130_1681_1903_790_2290_2089_1814_1907_226_1546_2287_556_1141_1130_1324	0.775224	0.829185
7	M6_0	6	M6	1	8137_6170_11609_8099_7801_8660_6494_12004_11285_11292_11854_8486_8100_11646_9093_7604_8138_7845_8204_10910_6087_7280_7447_11919_6319_11752_7792_11962_6501_10823_8096_11208_7448	0	0
7	M6_0	6	M6	2	1537_3924_6118_5044_721_1575_3298_829_4132_581_3953_3773_4846_5888_1004_2176_1891_3858_2457_1066_5441_1454_5533_1068_1136_3300_751_272_4464_4045_1002_5001_4874_1277_6538_1580_1701_723_5046_275_4069_539_3959_4044_699	0	0
7	M6_0	6	M6	3	8076	0	0
