8 #anatomical sites
9 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_1	0	P	1	2830_1511_2320_2417_957_907_7555_1613_3537_1529_2893_6211_943_5594_438_2380_941_2847_7407_6442_2085_2159_5189_627_793_6159_2514_321_4440_1523_222_2318_431_2101_2087_2185_1806_6435_5979_6158_2581_624_1528_2181_1603_855_2776_2001_2078_3623_3485_668_1040_5183_3627_2661_442_2891_191_5746_2665_436	0	0
1	P_1	0	P	2	2656_972_1027_865_1218_1486_577_2290_1113_1625_562_1430_1815_1042_611_1239_2231_2534_911_1897_1316_2809_252_652_2755_2150	0	0
1	P_1	0	P	3	5868_4427_7314_6348_4581_5465_4943_5534_6165_6234_6967_5949_6815_4576_6168_5738_5053_5871_4734	0	0
1	P_1	0	P	4	363_881_3788_306_3686_3345_1199_453_2880_3237_2768_3009_2162_1568_3690_1960_2349_3755_1193_1083_3074_2623	0	0
1	P_1	0	P	5	5773_6748_3815_4988_3969_5634_5557_4260_5244_5708_4610_3940_4150_3842_5246_5385_4454_3932_4780	0	0
1	P_1	0	P	6	7299_7219_4929_4924_5155_5797_6428_5569_4016_5160_6424_6324_4474_7100_6328_5449_7387	0	0
1	P_1	0	P	7	7604	0	0
1	P_1	0	P	8	5411_7370_4112_7285_4340_5354_5725_4898_5410_5808_5357_5001_5409_5460_4121_7453_4337_5314_5804_5527_4239_6910_7566_7793_6911_5952_6122_5666	0	0
1	P_1	0	P	9	6644_261	0.200531	0.330521
1	P_1	0	P	10	5651_5309_5966_4055_7180_4879_7178_6610_4548_6477_6376_5400_5305_6491_4226_4271_5303_6987	0	0
1	P_1	0	P	11	113	0.184513	0.369883
1	P_1	0	P	12	7639_7806_7669	0	0
1	P_1	0	P	13	7184_7190_7189	0	0
1	P_1	0	P	14	1770	0	0
1	P_1	0	P	15	4065_4287	0	0
1	P_1	0	P	16	49	0	0
1	P_1	0	P	17	6894	0	0
1	P_1	0	P	18	295_353	0.176144	0.302286
1	P_1	0	P	19	3858	0	0
1	P_1	0	P	20	5598	0	0
2	M1_0	1	M1	0	5496_4303_609_2475_1491_3041_765_6412_1461_2687_1688_5614_691_2478_1966_88_2046_5064_1467_5121_1798_3806_1906_1902_1209_243_1013_4537_1011_5884_2926_1937_1349_4630_5931_1201	0	0
2	M1_0	1	M1	1	2830_1511_2320_2417_957_907_7555_1613_3537_1529_2893_6211_943_5594_438_2380_941_2847_7407_6442_2085_2159_5189_627_793_6159_2514_321_4440_1523_222_2318_431_2101_2087_2185_1806_6435_5979_6158_2581_624_1528_2181_1603_855_2776_2001_2078_3623_3485_668_1040_5183_3627_2661_442_2891_191_5746_2665_436	0	0
2	M1_0	1	M1	2	2656_972_1027_865_1218_1486_577_2290_1113_1625_562_1430_1815_1042_611_1239_2231_2534_911_1897_1316_2809_252_652_2755_2150	0.762734	0.816307
2	M1_0	1	M1	3	5868_4427_7314_6348_4581_5465_4943_5534_6165_6234_6967_5949_6815_4576_6168_5738_5053_5871_4734	0	0
2	M1_0	1	M1	4	363_881_3788_306_3686_3345_1199_453_2880_3237_2768_3009_2162_1568_3690_1960_2349_3755_1193_1083_3074_2623	0	0
2	M1_0	1	M1	5	5773_6748_3815_4988_3969_5634_5557_4260_5244_5708_4610_3940_4150_3842_5246_5385_4454_3932_4780	0	0
2	M1_0	1	M1	6	7299_7219_4929_4924_5155_5797_6428_5569_4016_5160_6424_6324_4474_7100_6328_5449_7387	0.701452	0.766217
2	M1_0	1	M1	7	7604	0	0
2	M1_0	1	M1	8	5411_7370_4112_7285_4340_5354_5725_4898_5410_5808_5357_5001_5409_5460_4121_7453_4337_5314_5804_5527_4239_6910_7566_7793_6911_5952_6122_5666	0	0
2	M1_0	1	M1	9	6644_261	0	0
2	M1_0	1	M1	10	5651_5309_5966_4055_7180_4879_7178_6610_4548_6477_6376_5400_5305_6491_4226_4271_5303_6987	0	0
2	M1_0	1	M1	11	113	0	0
2	M1_0	1	M1	12	7639_7806_7669	0	0
2	M1_0	1	M1	13	7184_7190_7189	0	0
2	M1_0	1	M1	14	1770	0	0
2	M1_0	1	M1	15	4065_4287	0	0
2	M1_0	1	M1	16	49	0	0
2	M1_0	1	M1	17	6894	0	0
2	M1_0	1	M1	18	295_353	0	0
2	M1_0	1	M1	19	3858	0	0
2	M1_0	1	M1	20	5598	0	0
3	M2_0	2	M2	0	5496_4303_609_2475_1491_3041_765_6412_1461_2687_1688_5614_691_2478_1966_88_2046_5064_1467_5121_1798_3806_1906_1902_1209_243_1013_4537_1011_5884_2926_1937_1349_4630_5931_1201	0	0
3	M2_0	2	M2	1	2830_1511_2320_2417_957_907_7555_1613_3537_1529_2893_6211_943_5594_438_2380_941_2847_7407_6442_2085_2159_5189_627_793_6159_2514_321_4440_1523_222_2318_431_2101_2087_2185_1806_6435_5979_6158_2581_624_1528_2181_1603_855_2776_2001_2078_3623_3485_668_1040_5183_3627_2661_442_2891_191_5746_2665_436	0	0
3	M2_0	2	M2	2	2656_972_1027_865_1218_1486_577_2290_1113_1625_562_1430_1815_1042_611_1239_2231_2534_911_1897_1316_2809_252_652_2755_2150	0	0
3	M2_0	2	M2	3	5868_4427_7314_6348_4581_5465_4943_5534_6165_6234_6967_5949_6815_4576_6168_5738_5053_5871_4734	0	0
3	M2_0	2	M2	4	363_881_3788_306_3686_3345_1199_453_2880_3237_2768_3009_2162_1568_3690_1960_2349_3755_1193_1083_3074_2623	0.58894	0.64305
3	M2_0	2	M2	5	5773_6748_3815_4988_3969_5634_5557_4260_5244_5708_4610_3940_4150_3842_5246_5385_4454_3932_4780	0	0
3	M2_0	2	M2	6	7299_7219_4929_4924_5155_5797_6428_5569_4016_5160_6424_6324_4474_7100_6328_5449_7387	0	0
3	M2_0	2	M2	7	7604	0	0
3	M2_0	2	M2	8	5411_7370_4112_7285_4340_5354_5725_4898_5410_5808_5357_5001_5409_5460_4121_7453_4337_5314_5804_5527_4239_6910_7566_7793_6911_5952_6122_5666	0	0
3	M2_0	2	M2	9	6644_261	0	0
3	M2_0	2	M2	10	5651_5309_5966_4055_7180_4879_7178_6610_4548_6477_6376_5400_5305_6491_4226_4271_5303_6987	0	0
3	M2_0	2	M2	11	113	0.664128	0.909485
3	M2_0	2	M2	12	7639_7806_7669	0	0
3	M2_0	2	M2	13	7184_7190_7189	0	0
3	M2_0	2	M2	14	1770	0.689074	0.941685
3	M2_0	2	M2	15	4065_4287	0	0
3	M2_0	2	M2	16	49	0	0
3	M2_0	2	M2	17	6894	0	0
3	M2_0	2	M2	18	295_353	0	0
3	M2_0	2	M2	19	3858	0	0
3	M2_0	2	M2	20	5598	0	0
4	M3_0	3	M3	0	5496_4303_609_2475_1491_3041_765_6412_1461_2687_1688_5614_691_2478_1966_88_2046_5064_1467_5121_1798_3806_1906_1902_1209_243_1013_4537_1011_5884_2926_1937_1349_4630_5931_1201	0	0
4	M3_0	3	M3	1	2830_1511_2320_2417_957_907_7555_1613_3537_1529_2893_6211_943_5594_438_2380_941_2847_7407_6442_2085_2159_5189_627_793_6159_2514_321_4440_1523_222_2318_431_2101_2087_2185_1806_6435_5979_6158_2581_624_1528_2181_1603_855_2776_2001_2078_3623_3485_668_1040_5183_3627_2661_442_2891_191_5746_2665_436	0.250125	0.273571
4	M3_0	3	M3	2	2656_972_1027_865_1218_1486_577_2290_1113_1625_562_1430_1815_1042_611_1239_2231_2534_911_1897_1316_2809_252_652_2755_2150	0.248558	0.285731
4	M3_0	3	M3	3	5868_4427_7314_6348_4581_5465_4943_5534_6165_6234_6967_5949_6815_4576_6168_5738_5053_5871_4734	0	0
4	M3_0	3	M3	4	363_881_3788_306_3686_3345_1199_453_2880_3237_2768_3009_2162_1568_3690_1960_2349_3755_1193_1083_3074_2623	0	0
4	M3_0	3	M3	5	5773_6748_3815_4988_3969_5634_5557_4260_5244_5708_4610_3940_4150_3842_5246_5385_4454_3932_4780	0	0
4	M3_0	3	M3	6	7299_7219_4929_4924_5155_5797_6428_5569_4016_5160_6424_6324_4474_7100_6328_5449_7387	0	0
4	M3_0	3	M3	7	7604	0	0
4	M3_0	3	M3	8	5411_7370_4112_7285_4340_5354_5725_4898_5410_5808_5357_5001_5409_5460_4121_7453_4337_5314_5804_5527_4239_6910_7566_7793_6911_5952_6122_5666	0	0
4	M3_0	3	M3	9	6644_261	0	0
4	M3_0	3	M3	10	5651_5309_5966_4055_7180_4879_7178_6610_4548_6477_6376_5400_5305_6491_4226_4271_5303_6987	0	0
4	M3_0	3	M3	11	113	0.411673	0.649544
4	M3_0	3	M3	12	7639_7806_7669	0	0
4	M3_0	3	M3	13	7184_7190_7189	0	0
4	M3_0	3	M3	14	1770	0.0115304	0.0908957
4	M3_0	3	M3	15	4065_4287	0.189955	0.318244
4	M3_0	3	M3	16	49	0.0753006	0.210994
4	M3_0	3	M3	17	6894	0	0
4	M3_0	3	M3	18	295_353	0.365529	0.532365
4	M3_0	3	M3	19	3858	0.251219	0.473445
4	M3_0	3	M3	20	5598	0.190979	0.392127
5	M4_0	4	M4	0	5496_4303_609_2475_1491_3041_765_6412_1461_2687_1688_5614_691_2478_1966_88_2046_5064_1467_5121_1798_3806_1906_1902_1209_243_1013_4537_1011_5884_2926_1937_1349_4630_5931_1201	0	0
5	M4_0	4	M4	1	2830_1511_2320_2417_957_907_7555_1613_3537_1529_2893_6211_943_5594_438_2380_941_2847_7407_6442_2085_2159_5189_627_793_6159_2514_321_4440_1523_222_2318_431_2101_2087_2185_1806_6435_5979_6158_2581_624_1528_2181_1603_855_2776_2001_2078_3623_3485_668_1040_5183_3627_2661_442_2891_191_5746_2665_436	0	0
5	M4_0	4	M4	2	2656_972_1027_865_1218_1486_577_2290_1113_1625_562_1430_1815_1042_611_1239_2231_2534_911_1897_1316_2809_252_652_2755_2150	0.752568	0.805824
5	M4_0	4	M4	3	5868_4427_7314_6348_4581_5465_4943_5534_6165_6234_6967_5949_6815_4576_6168_5738_5053_5871_4734	0.653339	0.713652
5	M4_0	4	M4	4	363_881_3788_306_3686_3345_1199_453_2880_3237_2768_3009_2162_1568_3690_1960_2349_3755_1193_1083_3074_2623	0	0
5	M4_0	4	M4	5	5773_6748_3815_4988_3969_5634_5557_4260_5244_5708_4610_3940_4150_3842_5246_5385_4454_3932_4780	0	0
5	M4_0	4	M4	6	7299_7219_4929_4924_5155_5797_6428_5569_4016_5160_6424_6324_4474_7100_6328_5449_7387	0	0
5	M4_0	4	M4	7	7604	0.0180582	0.111228
5	M4_0	4	M4	8	5411_7370_4112_7285_4340_5354_5725_4898_5410_5808_5357_5001_5409_5460_4121_7453_4337_5314_5804_5527_4239_6910_7566_7793_6911_5952_6122_5666	0	0
5	M4_0	4	M4	9	6644_261	0	0
5	M4_0	4	M4	10	5651_5309_5966_4055_7180_4879_7178_6610_4548_6477_6376_5400_5305_6491_4226_4271_5303_6987	0	0
5	M4_0	4	M4	11	113	0	0
5	M4_0	4	M4	12	7639_7806_7669	0	0
5	M4_0	4	M4	13	7184_7190_7189	0	0
5	M4_0	4	M4	14	1770	0	0
5	M4_0	4	M4	15	4065_4287	0.711922	0.911637
5	M4_0	4	M4	16	49	0	0
5	M4_0	4	M4	17	6894	0	0
5	M4_0	4	M4	18	295_353	0	0
5	M4_0	4	M4	19	3858	0.804299	1
5	M4_0	4	M4	20	5598	0	0
6	M5_0	5	M5	0	5496_4303_609_2475_1491_3041_765_6412_1461_2687_1688_5614_691_2478_1966_88_2046_5064_1467_5121_1798_3806_1906_1902_1209_243_1013_4537_1011_5884_2926_1937_1349_4630_5931_1201	0	0
6	M5_0	5	M5	1	2830_1511_2320_2417_957_907_7555_1613_3537_1529_2893_6211_943_5594_438_2380_941_2847_7407_6442_2085_2159_5189_627_793_6159_2514_321_4440_1523_222_2318_431_2101_2087_2185_1806_6435_5979_6158_2581_624_1528_2181_1603_855_2776_2001_2078_3623_3485_668_1040_5183_3627_2661_442_2891_191_5746_2665_436	0	0
6	M5_0	5	M5	2	2656_972_1027_865_1218_1486_577_2290_1113_1625_562_1430_1815_1042_611_1239_2231_2534_911_1897_1316_2809_252_652_2755_2150	0.758357	0.811035
6	M5_0	5	M5	3	5868_4427_7314_6348_4581_5465_4943_5534_6165_6234_6967_5949_6815_4576_6168_5738_5053_5871_4734	0	0
6	M5_0	5	M5	4	363_881_3788_306_3686_3345_1199_453_2880_3237_2768_3009_2162_1568_3690_1960_2349_3755_1193_1083_3074_2623	0	0
6	M5_0	5	M5	5	5773_6748_3815_4988_3969_5634_5557_4260_5244_5708_4610_3940_4150_3842_5246_5385_4454_3932_4780	0	0
6	M5_0	5	M5	6	7299_7219_4929_4924_5155_5797_6428_5569_4016_5160_6424_6324_4474_7100_6328_5449_7387	0	0
6	M5_0	5	M5	7	7604	0	0
6	M5_0	5	M5	8	5411_7370_4112_7285_4340_5354_5725_4898_5410_5808_5357_5001_5409_5460_4121_7453_4337_5314_5804_5527_4239_6910_7566_7793_6911_5952_6122_5666	0	0
6	M5_0	5	M5	9	6644_261	0	0
6	M5_0	5	M5	10	5651_5309_5966_4055_7180_4879_7178_6610_4548_6477_6376_5400_5305_6491_4226_4271_5303_6987	0.577517	0.637538
6	M5_0	5	M5	11	113	0	0
6	M5_0	5	M5	12	7639_7806_7669	0	0
6	M5_0	5	M5	13	7184_7190_7189	0	0
6	M5_0	5	M5	14	1770	0	0
6	M5_0	5	M5	15	4065_4287	0	0
6	M5_0	5	M5	16	49	0	0
6	M5_0	5	M5	17	6894	0	0
6	M5_0	5	M5	18	295_353	0	0
6	M5_0	5	M5	19	3858	0	0
6	M5_0	5	M5	20	5598	0	0
7	M6_0	6	M6	0	5496_4303_609_2475_1491_3041_765_6412_1461_2687_1688_5614_691_2478_1966_88_2046_5064_1467_5121_1798_3806_1906_1902_1209_243_1013_4537_1011_5884_2926_1937_1349_4630_5931_1201	0	0
7	M6_0	6	M6	1	2830_1511_2320_2417_957_907_7555_1613_3537_1529_2893_6211_943_5594_438_2380_941_2847_7407_6442_2085_2159_5189_627_793_6159_2514_321_4440_1523_222_2318_431_2101_2087_2185_1806_6435_5979_6158_2581_624_1528_2181_1603_855_2776_2001_2078_3623_3485_668_1040_5183_3627_2661_442_2891_191_5746_2665_436	0	0
7	M6_0	6	M6	2	2656_972_1027_865_1218_1486_577_2290_1113_1625_562_1430_1815_1042_611_1239_2231_2534_911_1897_1316_2809_252_652_2755_2150	0.758552	0.811475
7	M6_0	6	M6	3	5868_4427_7314_6348_4581_5465_4943_5534_6165_6234_6967_5949_6815_4576_6168_5738_5053_5871_4734	0	0
7	M6_0	6	M6	4	363_881_3788_306_3686_3345_1199_453_2880_3237_2768_3009_2162_1568_3690_1960_2349_3755_1193_1083_3074_2623	0	0
7	M6_0	6	M6	5	5773_6748_3815_4988_3969_5634_5557_4260_5244_5708_4610_3940_4150_3842_5246_5385_4454_3932_4780	0.746067	0.807961
7	M6_0	6	M6	6	7299_7219_4929_4924_5155_5797_6428_5569_4016_5160_6424_6324_4474_7100_6328_5449_7387	0	0
7	M6_0	6	M6	7	7604	0	0
7	M6_0	6	M6	8	5411_7370_4112_7285_4340_5354_5725_4898_5410_5808_5357_5001_5409_5460_4121_7453_4337_5314_5804_5527_4239_6910_7566_7793_6911_5952_6122_5666	0	0
7	M6_0	6	M6	9	6644_261	0	0
7	M6_0	6	M6	10	5651_5309_5966_4055_7180_4879_7178_6610_4548_6477_6376_5400_5305_6491_4226_4271_5303_6987	0	0
7	M6_0	6	M6	11	113	0	0
7	M6_0	6	M6	12	7639_7806_7669	0	0
7	M6_0	6	M6	13	7184_7190_7189	0.0651009	0.133265
7	M6_0	6	M6	14	1770	0	0
7	M6_0	6	M6	15	4065_4287	0	0
7	M6_0	6	M6	16	49	0	0
7	M6_0	6	M6	17	6894	0	0
7	M6_0	6	M6	18	295_353	0	0
7	M6_0	6	M6	19	3858	0	0
7	M6_0	6	M6	20	5598	0.0173815	0.107156
8	M7_0	7	M7	0	5496_4303_609_2475_1491_3041_765_6412_1461_2687_1688_5614_691_2478_1966_88_2046_5064_1467_5121_1798_3806_1906_1902_1209_243_1013_4537_1011_5884_2926_1937_1349_4630_5931_1201	0	0
8	M7_0	7	M7	1	2830_1511_2320_2417_957_907_7555_1613_3537_1529_2893_6211_943_5594_438_2380_941_2847_7407_6442_2085_2159_5189_627_793_6159_2514_321_4440_1523_222_2318_431_2101_2087_2185_1806_6435_5979_6158_2581_624_1528_2181_1603_855_2776_2001_2078_3623_3485_668_1040_5183_3627_2661_442_2891_191_5746_2665_436	0	0
8	M7_0	7	M7	2	2656_972_1027_865_1218_1486_577_2290_1113_1625_562_1430_1815_1042_611_1239_2231_2534_911_1897_1316_2809_252_652_2755_2150	0.746458	0.799804
8	M7_0	7	M7	3	5868_4427_7314_6348_4581_5465_4943_5534_6165_6234_6967_5949_6815_4576_6168_5738_5053_5871_4734	0	0
8	M7_0	7	M7	4	363_881_3788_306_3686_3345_1199_453_2880_3237_2768_3009_2162_1568_3690_1960_2349_3755_1193_1083_3074_2623	0	0
8	M7_0	7	M7	5	5773_6748_3815_4988_3969_5634_5557_4260_5244_5708_4610_3940_4150_3842_5246_5385_4454_3932_4780	0	0
8	M7_0	7	M7	6	7299_7219_4929_4924_5155_5797_6428_5569_4016_5160_6424_6324_4474_7100_6328_5449_7387	0	0
8	M7_0	7	M7	7	7604	0.677106	0.956236
8	M7_0	7	M7	8	5411_7370_4112_7285_4340_5354_5725_4898_5410_5808_5357_5001_5409_5460_4121_7453_4337_5314_5804_5527_4239_6910_7566_7793_6911_5952_6122_5666	0.780293	0.831985
8	M7_0	7	M7	9	6644_261	0	0
8	M7_0	7	M7	10	5651_5309_5966_4055_7180_4879_7178_6610_4548_6477_6376_5400_5305_6491_4226_4271_5303_6987	0	0
8	M7_0	7	M7	11	113	0	0
8	M7_0	7	M7	12	7639_7806_7669	0.0679711	0.137359
8	M7_0	7	M7	13	7184_7190_7189	0	0
8	M7_0	7	M7	14	1770	0	0
8	M7_0	7	M7	15	4065_4287	0	0
8	M7_0	7	M7	16	49	0	0
8	M7_0	7	M7	17	6894	0	0
8	M7_0	7	M7	18	295_353	0	0
8	M7_0	7	M7	19	3858	0.618671	0.886066
8	M7_0	7	M7	20	5598	0	0
