9 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	2	2553_2198_9333_3446_5133_11893_10431_9715_9623_5063_1987_4023_8093_11950_3061_2130_4158_12354_12285_2412_12573_3370_7405_7190_12095_10389_9721_8867_4423_1510_8099_11644_680	0	0
2	M1_0	1	M1	3	3276_2855_7310_14068_13615_9857_11495_13273_2148_14267_7593_9620_2907_1701	0	0
2	M1_0	1	M1	4	6711	0	0
2	M1_0	1	M1	5	1999_5532_7954_11639_4636_10677_11106_11409_14104_421_14307	0	0
2	M1_0	1	M1	6	5717_3519_5041_4593_1258_5554	0	0
2	M1_0	1	M1	7	71	0	0
2	M1_0	1	M1	8	13142_9228_13059	0	0
2	M1_0	1	M1	9	11332_14849_3573_6381_6389_7866_1646_14585_10704_4846	0	0
2	M1_0	1	M1	10	7494	0	0
2	M1_0	1	M1	11	112	0.709244	0.970992
2	M1_0	1	M1	12	1	0.635111	0.920235
2	M1_0	1	M1	13	222	0	0
2	M1_0	1	M1	14	6164	0	0
2	M1_0	1	M1	15	5959	0	0
3	M2_0	2	M2	0	9895_6744_1491_8351_6198_4078_1351_6260_9474_4921_5776_7550_944_1605_8728_3113_7962	0	0
3	M2_0	2	M2	1	14819_1175_11199_14881_12140_10354_9362_3541_8792_14516_8662_14973_2007_14913_9173_9429_9034_7857_12119_15106_13409_1790_2409_7196_9174_15254_12901_15530_11677_9217	0	0
3	M2_0	2	M2	2	2553_2198_9333_3446_5133_11893_10431_9715_9623_5063_1987_4023_8093_11950_3061_2130_4158_12354_12285_2412_12573_3370_7405_7190_12095_10389_9721_8867_4423_1510_8099_11644_680	0	0
3	M2_0	2	M2	3	3276_2855_7310_14068_13615_9857_11495_13273_2148_14267_7593_9620_2907_1701	0	0
3	M2_0	2	M2	4	6711	0.267933	0.489388
3	M2_0	2	M2	5	1999_5532_7954_11639_4636_10677_11106_11409_14104_421_14307	0	0
3	M2_0	2	M2	6	5717_3519_5041_4593_1258_5554	0.726916	0.835598
3	M2_0	2	M2	7	71	0	0
3	M2_0	2	M2	8	13142_9228_13059	0	0
3	M2_0	2	M2	9	11332_14849_3573_6381_6389_7866_1646_14585_10704_4846	0	0
3	M2_0	2	M2	10	7494	0	0
3	M2_0	2	M2	11	112	0	0
3	M2_0	2	M2	12	1	0.636806	0.901461
3	M2_0	2	M2	13	222	0.648791	0.912931
3	M2_0	2	M2	14	6164	0.333049	0.559678
3	M2_0	2	M2	15	5959	0.381299	0.605083
4	M3_0	3	M3	0	9895_6744_1491_8351_6198_4078_1351_6260_9474_4921_5776_7550_944_1605_8728_3113_7962	0	0
4	M3_0	3	M3	1	14819_1175_11199_14881_12140_10354_9362_3541_8792_14516_8662_14973_2007_14913_9173_9429_9034_7857_12119_15106_13409_1790_2409_7196_9174_15254_12901_15530_11677_9217	0	0
4	M3_0	3	M3	2	2553_2198_9333_3446_5133_11893_10431_9715_9623_5063_1987_4023_8093_11950_3061_2130_4158_12354_12285_2412_12573_3370_7405_7190_12095_10389_9721_8867_4423_1510_8099_11644_680	0.391708	0.430748
4	M3_0	3	M3	3	3276_2855_7310_14068_13615_9857_11495_13273_2148_14267_7593_9620_2907_1701	0	0
4	M3_0	3	M3	4	6711	0	0
4	M3_0	3	M3	5	1999_5532_7954_11639_4636_10677_11106_11409_14104_421_14307	0	0
4	M3_0	3	M3	6	5717_3519_5041_4593_1258_5554	0	0
4	M3_0	3	M3	7	71	0	0
4	M3_0	3	M3	8	13142_9228_13059	0	0
4	M3_0	3	M3	9	11332_14849_3573_6381_6389_7866_1646_14585_10704_4846	0	0
4	M3_0	3	M3	10	7494	0.324796	0.546765
4	M3_0	3	M3	11	112	0.434907	0.661795
4	M3_0	3	M3	12	1	0.633564	0.89734
4	M3_0	3	M3	13	222	0	0
4	M3_0	3	M3	14	6164	0	0
4	M3_0	3	M3	15	5959	0	0
5	M4_0	4	M4	0	9895_6744_1491_8351_6198_4078_1351_6260_9474_4921_5776_7550_944_1605_8728_3113_7962	0	0
5	M4_0	4	M4	1	14819_1175_11199_14881_12140_10354_9362_3541_8792_14516_8662_14973_2007_14913_9173_9429_9034_7857_12119_15106_13409_1790_2409_7196_9174_15254_12901_15530_11677_9217	0	0
5	M4_0	4	M4	2	2553_2198_9333_3446_5133_11893_10431_9715_9623_5063_1987_4023_8093_11950_3061_2130_4158_12354_12285_2412_12573_3370_7405_7190_12095_10389_9721_8867_4423_1510_8099_11644_680	0	0
5	M4_0	4	M4	3	3276_2855_7310_14068_13615_9857_11495_13273_2148_14267_7593_9620_2907_1701	0	0
5	M4_0	4	M4	4	6711	0	0
5	M4_0	4	M4	5	1999_5532_7954_11639_4636_10677_11106_11409_14104_421_14307	0	0
5	M4_0	4	M4	6	5717_3519_5041_4593_1258_5554	0.747236	0.861157
5	M4_0	4	M4	7	71	0	0
5	M4_0	4	M4	8	13142_9228_13059	0.571034	0.716138
5	M4_0	4	M4	9	11332_14849_3573_6381_6389_7866_1646_14585_10704_4846	0	0
5	M4_0	4	M4	10	7494	0	0
5	M4_0	4	M4	11	112	0	0
5	M4_0	4	M4	12	1	0.648791	0.912931
5	M4_0	4	M4	13	222	0.637637	0.918915
5	M4_0	4	M4	14	6164	0.689326	0.956458
5	M4_0	4	M4	15	5959	0	0
6	M5_0	5	M5	0	9895_6744_1491_8351_6198_4078_1351_6260_9474_4921_5776_7550_944_1605_8728_3113_7962	0	0
6	M5_0	5	M5	1	14819_1175_11199_14881_12140_10354_9362_3541_8792_14516_8662_14973_2007_14913_9173_9429_9034_7857_12119_15106_13409_1790_2409_7196_9174_15254_12901_15530_11677_9217	0	0
6	M5_0	5	M5	2	2553_2198_9333_3446_5133_11893_10431_9715_9623_5063_1987_4023_8093_11950_3061_2130_4158_12354_12285_2412_12573_3370_7405_7190_12095_10389_9721_8867_4423_1510_8099_11644_680	0	0
6	M5_0	5	M5	3	3276_2855_7310_14068_13615_9857_11495_13273_2148_14267_7593_9620_2907_1701	0.643239	0.713445
6	M5_0	5	M5	4	6711	0	0
6	M5_0	5	M5	5	1999_5532_7954_11639_4636_10677_11106_11409_14104_421_14307	0	0
6	M5_0	5	M5	6	5717_3519_5041_4593_1258_5554	0	0
6	M5_0	5	M5	7	71	0.697523	0.977723
6	M5_0	5	M5	8	13142_9228_13059	0	0
6	M5_0	5	M5	9	11332_14849_3573_6381_6389_7866_1646_14585_10704_4846	0	0
6	M5_0	5	M5	10	7494	0	0
6	M5_0	5	M5	11	112	0	0
6	M5_0	5	M5	12	1	0.674805	0.949395
6	M5_0	5	M5	13	222	0	0
6	M5_0	5	M5	14	6164	0	0
6	M5_0	5	M5	15	5959	0	0
7	M6_0	6	M6	0	9895_6744_1491_8351_6198_4078_1351_6260_9474_4921_5776_7550_944_1605_8728_3113_7962	0	0
7	M6_0	6	M6	1	14819_1175_11199_14881_12140_10354_9362_3541_8792_14516_8662_14973_2007_14913_9173_9429_9034_7857_12119_15106_13409_1790_2409_7196_9174_15254_12901_15530_11677_9217	0.264934	0.300323
7	M6_0	6	M6	2	2553_2198_9333_3446_5133_11893_10431_9715_9623_5063_1987_4023_8093_11950_3061_2130_4158_12354_12285_2412_12573_3370_7405_7190_12095_10389_9721_8867_4423_1510_8099_11644_680	0	0
7	M6_0	6	M6	3	3276_2855_7310_14068_13615_9857_11495_13273_2148_14267_7593_9620_2907_1701	0	0
7	M6_0	6	M6	4	6711	0	0
7	M6_0	6	M6	5	1999_5532_7954_11639_4636_10677_11106_11409_14104_421_14307	0	0
7	M6_0	6	M6	6	5717_3519_5041_4593_1258_5554	0.595582	0.702572
7	M6_0	6	M6	7	71	0	0
7	M6_0	6	M6	8	13142_9228_13059	0	0
7	M6_0	6	M6	9	11332_14849_3573_6381_6389_7866_1646_14585_10704_4846	0	0
7	M6_0	6	M6	10	7494	0	0
7	M6_0	6	M6	11	112	0.16265	0.346867
7	M6_0	6	M6	12	1	0.717093	0.974416
7	M6_0	6	M6	13	222	0.521633	0.784182
7	M6_0	6	M6	14	6164	0	0
7	M6_0	6	M6	15	5959	0.551109	0.799982
8	M7_0	7	M7	0	9895_6744_1491_8351_6198_4078_1351_6260_9474_4921_5776_7550_944_1605_8728_3113_7962	0	0
8	M7_0	7	M7	1	14819_1175_11199_14881_12140_10354_9362_3541_8792_14516_8662_14973_2007_14913_9173_9429_9034_7857_12119_15106_13409_1790_2409_7196_9174_15254_12901_15530_11677_9217	0	0
8	M7_0	7	M7	2	2553_2198_9333_3446_5133_11893_10431_9715_9623_5063_1987_4023_8093_11950_3061_2130_4158_12354_12285_2412_12573_3370_7405_7190_12095_10389_9721_8867_4423_1510_8099_11644_680	0	0
8	M7_0	7	M7	3	3276_2855_7310_14068_13615_9857_11495_13273_2148_14267_7593_9620_2907_1701	0	0
8	M7_0	7	M7	4	6711	0	0
8	M7_0	7	M7	5	1999_5532_7954_11639_4636_10677_11106_11409_14104_421_14307	0.71399	0.794807
8	M7_0	7	M7	6	5717_3519_5041_4593_1258_5554	0	0
8	M7_0	7	M7	7	71	0	0
8	M7_0	7	M7	8	13142_9228_13059	0	0
8	M7_0	7	M7	9	11332_14849_3573_6381_6389_7866_1646_14585_10704_4846	0	0
8	M7_0	7	M7	10	7494	0.0104774	0.0827467
8	M7_0	7	M7	11	112	0	0
8	M7_0	7	M7	12	1	0.767114	1
8	M7_0	7	M7	13	222	0.778609	1
8	M7_0	7	M7	14	6164	0	0
8	M7_0	7	M7	15	5959	0	0
9	M8_0	8	M8	0	9895_6744_1491_8351_6198_4078_1351_6260_9474_4921_5776_7550_944_1605_8728_3113_7962	0	0
9	M8_0	8	M8	1	14819_1175_11199_14881_12140_10354_9362_3541_8792_14516_8662_14973_2007_14913_9173_9429_9034_7857_12119_15106_13409_1790_2409_7196_9174_15254_12901_15530_11677_9217	0	0
9	M8_0	8	M8	2	2553_2198_9333_3446_5133_11893_10431_9715_9623_5063_1987_4023_8093_11950_3061_2130_4158_12354_12285_2412_12573_3370_7405_7190_12095_10389_9721_8867_4423_1510_8099_11644_680	0	0
9	M8_0	8	M8	3	3276_2855_7310_14068_13615_9857_11495_13273_2148_14267_7593_9620_2907_1701	0	0
9	M8_0	8	M8	4	6711	0	0
9	M8_0	8	M8	5	1999_5532_7954_11639_4636_10677_11106_11409_14104_421_14307	0	0
9	M8_0	8	M8	6	5717_3519_5041_4593_1258_5554	0	0
9	M8_0	8	M8	7	71	0	0
9	M8_0	8	M8	8	13142_9228_13059	0	0
9	M8_0	8	M8	9	11332_14849_3573_6381_6389_7866_1646_14585_10704_4846	0.716592	0.80076
9	M8_0	8	M8	10	7494	0	0
9	M8_0	8	M8	11	112	0.49697	0.755226
9	M8_0	8	M8	12	1	0.686954	0.950107
9	M8_0	8	M8	13	222	0	0
9	M8_0	8	M8	14	6164	0	0
9	M8_0	8	M8	15	5959	0	0
