8 #anatomical sites
9 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_0	0	P	2	1177_6320_6145_2707_403_236_485_233_968_5654_5696_1760_1555_1976_5448_3056_3764_2280_2425_2883_1554_1884_816_5600_1148_5898_2258_4283_3366_815_156_1793_3535_5407_1676_6653_2198_1971_969_159_2060_1496_865_2057_364_2831_3120_3228_2888_2492_2775_964_5294_3855_3861	0	0
1	P_0	0	P	3	1095_284_3104_1282_2360_2871_1696_2289_1529_835_2356_1640_4865_4603_453_656_1334_4190_795_524_1371_1915_1375_522_1373_1428_664_2410_4473_2286_4189_668_2584_2851_2267_2669_960_1096_4609_4479_3107	0	0
1	P_0	0	P	4	1487_1033_1001_2566_2569_3174_844_327_2345_1224_209_251_677_3049_305_2595_1201_575_601_695_577_2242_2567_118_63_150_540_1512_260_514_716_642_1803_1982_2671_213_2654_740_206_86_881	0.768794	0.811466
1	P_0	0	P	5	3625_3398_7278_5319_4304_3307_5464_6962_3495_3557_6967_5501_5572_4053_3558_5668_5008_5315_7235_5823_6366_5583_7334_4236_6946_5495_6942_5854	0	0
1	P_0	0	P	6	465_2214_1474_1841_2217_297_501_502_1844_276_1877_632_1601_745_2068_1908_422_721_1105_2040_466_1462_1731_1583_1477	0	0
1	P_0	0	P	7	3592_3491_3620	0.2722	0.394233
1	P_0	0	P	8	30	0.624797	0.87081
1	P_0	0	P	9	6336_5955_4772_5168_6557_4515_6664_6080_5543_6079_3723_6433_3727_3442_6432_5242_5673_3448_5547_3873	0	0
1	P_0	0	P	10	3259	0.241763	0.466169
1	P_0	0	P	11	200_191_227	0	0
1	P_0	0	P	12	3279	0.388612	0.610999
1	P_0	0	P	13	57_101_129	0	0
1	P_0	0	P	14	2103	0	0
1	P_0	0	P	15	2174	0	0
2	M1_0	1	M1	0	4219_7508_7762_7287_7710_7572_5630_5962_5092_7290_4294_6474_5401_5219_6473_3605_3602_5212	0	0
2	M1_0	1	M1	1	2576_4796_5278_3897_4958_3988_3516_3899_3205_3182_4436_4795_3806_4576_2511_3319_3900_4959_2363_2769_3018_4325_5279_2766_2937_2767_3092_4673_2443_3982_5178_2369_3016	0	0
2	M1_0	1	M1	2	1177_6320_6145_2707_403_236_485_233_968_5654_5696_1760_1555_1976_5448_3056_3764_2280_2425_2883_1554_1884_816_5600_1148_5898_2258_4283_3366_815_156_1793_3535_5407_1676_6653_2198_1971_969_159_2060_1496_865_2057_364_2831_3120_3228_2888_2492_2775_964_5294_3855_3861	0	0
2	M1_0	1	M1	3	1095_284_3104_1282_2360_2871_1696_2289_1529_835_2356_1640_4865_4603_453_656_1334_4190_795_524_1371_1915_1375_522_1373_1428_664_2410_4473_2286_4189_668_2584_2851_2267_2669_960_1096_4609_4479_3107	0	0
2	M1_0	1	M1	4	1487_1033_1001_2566_2569_3174_844_327_2345_1224_209_251_677_3049_305_2595_1201_575_601_695_577_2242_2567_118_63_150_540_1512_260_514_716_642_1803_1982_2671_213_2654_740_206_86_881	0	0
2	M1_0	1	M1	5	3625_3398_7278_5319_4304_3307_5464_6962_3495_3557_6967_5501_5572_4053_3558_5668_5008_5315_7235_5823_6366_5583_7334_4236_6946_5495_6942_5854	0	0
2	M1_0	1	M1	6	465_2214_1474_1841_2217_297_501_502_1844_276_1877_632_1601_745_2068_1908_422_721_1105_2040_466_1462_1731_1583_1477	0.714356	0.768413
2	M1_0	1	M1	7	3592_3491_3620	0	0
2	M1_0	1	M1	8	30	0.548326	0.820369
2	M1_0	1	M1	9	6336_5955_4772_5168_6557_4515_6664_6080_5543_6079_3723_6433_3727_3442_6432_5242_5673_3448_5547_3873	0	0
2	M1_0	1	M1	10	3259	0	0
2	M1_0	1	M1	11	200_191_227	0.77099	0.925164
2	M1_0	1	M1	12	3279	0	0
2	M1_0	1	M1	13	57_101_129	0.763458	0.915504
2	M1_0	1	M1	14	2103	0.449443	0.698702
2	M1_0	1	M1	15	2174	0	0
3	M2_0	2	M2	0	4219_7508_7762_7287_7710_7572_5630_5962_5092_7290_4294_6474_5401_5219_6473_3605_3602_5212	0	0
3	M2_0	2	M2	1	2576_4796_5278_3897_4958_3988_3516_3899_3205_3182_4436_4795_3806_4576_2511_3319_3900_4959_2363_2769_3018_4325_5279_2766_2937_2767_3092_4673_2443_3982_5178_2369_3016	0.553549	0.597007
3	M2_0	2	M2	2	1177_6320_6145_2707_403_236_485_233_968_5654_5696_1760_1555_1976_5448_3056_3764_2280_2425_2883_1554_1884_816_5600_1148_5898_2258_4283_3366_815_156_1793_3535_5407_1676_6653_2198_1971_969_159_2060_1496_865_2057_364_2831_3120_3228_2888_2492_2775_964_5294_3855_3861	0	0
3	M2_0	2	M2	3	1095_284_3104_1282_2360_2871_1696_2289_1529_835_2356_1640_4865_4603_453_656_1334_4190_795_524_1371_1915_1375_522_1373_1428_664_2410_4473_2286_4189_668_2584_2851_2267_2669_960_1096_4609_4479_3107	0	0
3	M2_0	2	M2	4	1487_1033_1001_2566_2569_3174_844_327_2345_1224_209_251_677_3049_305_2595_1201_575_601_695_577_2242_2567_118_63_150_540_1512_260_514_716_642_1803_1982_2671_213_2654_740_206_86_881	0	0
3	M2_0	2	M2	5	3625_3398_7278_5319_4304_3307_5464_6962_3495_3557_6967_5501_5572_4053_3558_5668_5008_5315_7235_5823_6366_5583_7334_4236_6946_5495_6942_5854	0	0
3	M2_0	2	M2	6	465_2214_1474_1841_2217_297_501_502_1844_276_1877_632_1601_745_2068_1908_422_721_1105_2040_466_1462_1731_1583_1477	0.762788	0.816928
3	M2_0	2	M2	7	3592_3491_3620	0	0
3	M2_0	2	M2	8	30	0.708022	0.976056
3	M2_0	2	M2	9	6336_5955_4772_5168_6557_4515_6664_6080_5543_6079_3723_6433_3727_3442_6432_5242_5673_3448_5547_3873	0	0
3	M2_0	2	M2	10	3259	0	0
3	M2_0	2	M2	11	200_191_227	0.74506	0.900044
3	M2_0	2	M2	12	3279	0	0
3	M2_0	2	M2	13	57_101_129	0.728787	0.891039
3	M2_0	2	M2	14	2103	0	0
3	M2_0	2	M2	15	2174	0	0
4	M3_0	3	M3	0	4219_7508_7762_7287_7710_7572_5630_5962_5092_7290_4294_6474_5401_5219_6473_3605_3602_5212	0	0
4	M3_0	3	M3	1	2576_4796_5278_3897_4958_3988_3516_3899_3205_3182_4436_4795_3806_4576_2511_3319_3900_4959_2363_2769_3018_4325_5279_2766_2937_2767_3092_4673_2443_3982_5178_2369_3016	0	0
4	M3_0	3	M3	2	1177_6320_6145_2707_403_236_485_233_968_5654_5696_1760_1555_1976_5448_3056_3764_2280_2425_2883_1554_1884_816_5600_1148_5898_2258_4283_3366_815_156_1793_3535_5407_1676_6653_2198_1971_969_159_2060_1496_865_2057_364_2831_3120_3228_2888_2492_2775_964_5294_3855_3861	0	0
4	M3_0	3	M3	3	1095_284_3104_1282_2360_2871_1696_2289_1529_835_2356_1640_4865_4603_453_656_1334_4190_795_524_1371_1915_1375_522_1373_1428_664_2410_4473_2286_4189_668_2584_2851_2267_2669_960_1096_4609_4479_3107	0.681714	0.7226
4	M3_0	3	M3	4	1487_1033_1001_2566_2569_3174_844_327_2345_1224_209_251_677_3049_305_2595_1201_575_601_695_577_2242_2567_118_63_150_540_1512_260_514_716_642_1803_1982_2671_213_2654_740_206_86_881	0	0
4	M3_0	3	M3	5	3625_3398_7278_5319_4304_3307_5464_6962_3495_3557_6967_5501_5572_4053_3558_5668_5008_5315_7235_5823_6366_5583_7334_4236_6946_5495_6942_5854	0	0
4	M3_0	3	M3	6	465_2214_1474_1841_2217_297_501_502_1844_276_1877_632_1601_745_2068_1908_422_721_1105_2040_466_1462_1731_1583_1477	0	0
4	M3_0	3	M3	7	3592_3491_3620	0	0
4	M3_0	3	M3	8	30	0.550108	0.808842
4	M3_0	3	M3	9	6336_5955_4772_5168_6557_4515_6664_6080_5543_6079_3723_6433_3727_3442_6432_5242_5673_3448_5547_3873	0	0
4	M3_0	3	M3	10	3259	0	0
4	M3_0	3	M3	11	200_191_227	0.704511	0.858936
4	M3_0	3	M3	12	3279	0	0
4	M3_0	3	M3	13	57_101_129	0.698447	0.853034
4	M3_0	3	M3	14	2103	0	0
4	M3_0	3	M3	15	2174	0	0
5	M4_0	4	M4	0	4219_7508_7762_7287_7710_7572_5630_5962_5092_7290_4294_6474_5401_5219_6473_3605_3602_5212	0	0
5	M4_0	4	M4	1	2576_4796_5278_3897_4958_3988_3516_3899_3205_3182_4436_4795_3806_4576_2511_3319_3900_4959_2363_2769_3018_4325_5279_2766_2937_2767_3092_4673_2443_3982_5178_2369_3016	0	0
5	M4_0	4	M4	2	1177_6320_6145_2707_403_236_485_233_968_5654_5696_1760_1555_1976_5448_3056_3764_2280_2425_2883_1554_1884_816_5600_1148_5898_2258_4283_3366_815_156_1793_3535_5407_1676_6653_2198_1971_969_159_2060_1496_865_2057_364_2831_3120_3228_2888_2492_2775_964_5294_3855_3861	0.771984	0.80856
5	M4_0	4	M4	3	1095_284_3104_1282_2360_2871_1696_2289_1529_835_2356_1640_4865_4603_453_656_1334_4190_795_524_1371_1915_1375_522_1373_1428_664_2410_4473_2286_4189_668_2584_2851_2267_2669_960_1096_4609_4479_3107	0	0
5	M4_0	4	M4	4	1487_1033_1001_2566_2569_3174_844_327_2345_1224_209_251_677_3049_305_2595_1201_575_601_695_577_2242_2567_118_63_150_540_1512_260_514_716_642_1803_1982_2671_213_2654_740_206_86_881	0	0
5	M4_0	4	M4	5	3625_3398_7278_5319_4304_3307_5464_6962_3495_3557_6967_5501_5572_4053_3558_5668_5008_5315_7235_5823_6366_5583_7334_4236_6946_5495_6942_5854	0	0
5	M4_0	4	M4	6	465_2214_1474_1841_2217_297_501_502_1844_276_1877_632_1601_745_2068_1908_422_721_1105_2040_466_1462_1731_1583_1477	0	0
5	M4_0	4	M4	7	3592_3491_3620	0	0
5	M4_0	4	M4	8	30	0.627511	0.891517
5	M4_0	4	M4	9	6336_5955_4772_5168_6557_4515_6664_6080_5543_6079_3723_6433_3727_3442_6432_5242_5673_3448_5547_3873	0	0
5	M4_0	4	M4	10	3259	0	0
5	M4_0	4	M4	11	200_191_227	0	0
5	M4_0	4	M4	12	3279	0	0
5	M4_0	4	M4	13	57_101_129	0.764052	0.915288
5	M4_0	4	M4	14	2103	0	0
5	M4_0	4	M4	15	2174	0.720771	0.993392
6	M5_0	5	M5	0	4219_7508_7762_7287_7710_7572_5630_5962_5092_7290_4294_6474_5401_5219_6473_3605_3602_5212	0	0
6	M5_0	5	M5	1	2576_4796_5278_3897_4958_3988_3516_3899_3205_3182_4436_4795_3806_4576_2511_3319_3900_4959_2363_2769_3018_4325_5279_2766_2937_2767_3092_4673_2443_3982_5178_2369_3016	0	0
6	M5_0	5	M5	2	1177_6320_6145_2707_403_236_485_233_968_5654_5696_1760_1555_1976_5448_3056_3764_2280_2425_2883_1554_1884_816_5600_1148_5898_2258_4283_3366_815_156_1793_3535_5407_1676_6653_2198_1971_969_159_2060_1496_865_2057_364_2831_3120_3228_2888_2492_2775_964_5294_3855_3861	0	0
6	M5_0	5	M5	3	1095_284_3104_1282_2360_2871_1696_2289_1529_835_2356_1640_4865_4603_453_656_1334_4190_795_524_1371_1915_1375_522_1373_1428_664_2410_4473_2286_4189_668_2584_2851_2267_2669_960_1096_4609_4479_3107	0	0
6	M5_0	5	M5	4	1487_1033_1001_2566_2569_3174_844_327_2345_1224_209_251_677_3049_305_2595_1201_575_601_695_577_2242_2567_118_63_150_540_1512_260_514_716_642_1803_1982_2671_213_2654_740_206_86_881	0.770675	0.813302
6	M5_0	5	M5	5	3625_3398_7278_5319_4304_3307_5464_6962_3495_3557_6967_5501_5572_4053_3558_5668_5008_5315_7235_5823_6366_5583_7334_4236_6946_5495_6942_5854	0	0
6	M5_0	5	M5	6	465_2214_1474_1841_2217_297_501_502_1844_276_1877_632_1601_745_2068_1908_422_721_1105_2040_466_1462_1731_1583_1477	0	0
6	M5_0	5	M5	7	3592_3491_3620	0	0
6	M5_0	5	M5	8	30	0.602782	0.867579
6	M5_0	5	M5	9	6336_5955_4772_5168_6557_4515_6664_6080_5543_6079_3723_6433_3727_3442_6432_5242_5673_3448_5547_3873	0.560197	0.616904
6	M5_0	5	M5	10	3259	0.623591	0.903073
6	M5_0	5	M5	11	200_191_227	0	0
6	M5_0	5	M5	12	3279	0	0
6	M5_0	5	M5	13	57_101_129	0	0
6	M5_0	5	M5	14	2103	0	0
6	M5_0	5	M5	15	2174	0.012312	0.096924
7	M6_0	6	M6	0	4219_7508_7762_7287_7710_7572_5630_5962_5092_7290_4294_6474_5401_5219_6473_3605_3602_5212	0	0
7	M6_0	6	M6	1	2576_4796_5278_3897_4958_3988_3516_3899_3205_3182_4436_4795_3806_4576_2511_3319_3900_4959_2363_2769_3018_4325_5279_2766_2937_2767_3092_4673_2443_3982_5178_2369_3016	0	0
7	M6_0	6	M6	2	1177_6320_6145_2707_403_236_485_233_968_5654_5696_1760_1555_1976_5448_3056_3764_2280_2425_2883_1554_1884_816_5600_1148_5898_2258_4283_3366_815_156_1793_3535_5407_1676_6653_2198_1971_969_159_2060_1496_865_2057_364_2831_3120_3228_2888_2492_2775_964_5294_3855_3861	0	0
7	M6_0	6	M6	3	1095_284_3104_1282_2360_2871_1696_2289_1529_835_2356_1640_4865_4603_453_656_1334_4190_795_524_1371_1915_1375_522_1373_1428_664_2410_4473_2286_4189_668_2584_2851_2267_2669_960_1096_4609_4479_3107	0	0
7	M6_0	6	M6	4	1487_1033_1001_2566_2569_3174_844_327_2345_1224_209_251_677_3049_305_2595_1201_575_601_695_577_2242_2567_118_63_150_540_1512_260_514_716_642_1803_1982_2671_213_2654_740_206_86_881	0.778209	0.820802
7	M6_0	6	M6	5	3625_3398_7278_5319_4304_3307_5464_6962_3495_3557_6967_5501_5572_4053_3558_5668_5008_5315_7235_5823_6366_5583_7334_4236_6946_5495_6942_5854	0.383825	0.425829
7	M6_0	6	M6	6	465_2214_1474_1841_2217_297_501_502_1844_276_1877_632_1601_745_2068_1908_422_721_1105_2040_466_1462_1731_1583_1477	0	0
7	M6_0	6	M6	7	3592_3491_3620	0	0
7	M6_0	6	M6	8	30	0.589185	0.86511
7	M6_0	6	M6	9	6336_5955_4772_5168_6557_4515_6664_6080_5543_6079_3723_6433_3727_3442_6432_5242_5673_3448_5547_3873	0	0
7	M6_0	6	M6	10	3259	0.212981	0.397817
7	M6_0	6	M6	11	200_191_227	0	0
7	M6_0	6	M6	12	3279	0	0
7	M6_0	6	M6	13	57_101_129	0	0
7	M6_0	6	M6	14	2103	0	0
7	M6_0	6	M6	15	2174	0	0
8	M7_0	7	M7	0	4219_7508_7762_7287_7710_7572_5630_5962_5092_7290_4294_6474_5401_5219_6473_3605_3602_5212	0.664402	0.726124
8	M7_0	7	M7	1	2576_4796_5278_3897_4958_3988_3516_3899_3205_3182_4436_4795_3806_4576_2511_3319_3900_4959_2363_2769_3018_4325_5279_2766_2937_2767_3092_4673_2443_3982_5178_2369_3016	0	0
8	M7_0	7	M7	2	1177_6320_6145_2707_403_236_485_233_968_5654_5696_1760_1555_1976_5448_3056_3764_2280_2425_2883_1554_1884_816_5600_1148_5898_2258_4283_3366_815_156_1793_3535_5407_1676_6653_2198_1971_969_159_2060_1496_865_2057_364_2831_3120_3228_2888_2492_2775_964_5294_3855_3861	0	0
8	M7_0	7	M7	3	1095_284_3104_1282_2360_2871_1696_2289_1529_835_2356_1640_4865_4603_453_656_1334_4190_795_524_1371_1915_1375_522_1373_1428_664_2410_4473_2286_4189_668_2584_2851_2267_2669_960_1096_4609_4479_3107	0	0
8	M7_0	7	M7	4	1487_1033_1001_2566_2569_3174_844_327_2345_1224_209_251_677_3049_305_2595_1201_575_601_695_577_2242_2567_118_63_150_540_1512_260_514_716_642_1803_1982_2671_213_2654_740_206_86_881	0.771809	0.814444
8	M7_0	7	M7	5	3625_3398_7278_5319_4304_3307_5464_6962_3495_3557_6967_5501_5572_4053_3558_5668_5008_5315_7235_5823_6366_5583_7334_4236_6946_5495_6942_5854	0	0
8	M7_0	7	M7	6	465_2214_1474_1841_2217_297_501_502_1844_276_1877_632_1601_745_2068_1908_422_721_1105_2040_466_1462_1731_1583_1477	0	0
8	M7_0	7	M7	7	3592_3491_3620	0	0
8	M7_0	7	M7	8	30	0.719762	0.983821
8	M7_0	7	M7	9	6336_5955_4772_5168_6557_4515_6664_6080_5543_6079_3723_6433_3727_3442_6432_5242_5673_3448_5547_3873	0	0
8	M7_0	7	M7	10	3259	0	0
8	M7_0	7	M7	11	200_191_227	0	0
8	M7_0	7	M7	12	3279	0.675156	0.944194
8	M7_0	7	M7	13	57_101_129	0	0
8	M7_0	7	M7	14	2103	0	0
8	M7_0	7	M7	15	2174	0	0
