9 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M5_0	5	M5	1	121_2559_2430_1981_2714_4389_1760_1007_2176_4384_2071_6606_5042	0	0
6	M5_0	5	M5	2	8644_7057_6653_7359_6215	0	0
6	M5_0	5	M5	3	7614_7863	0.74607	0.928692
6	M5_0	5	M5	4	608_1605_1048_4799_3221_5177_7320_2001_6445	0	0
6	M5_0	5	M5	5	5208_5151_3057_9745_3372_8356_10873_4592_6571_9922_11090_10874	0	0
6	M5_0	5	M5	6	3982_3203_5393	0.727829	0.885552
6	M5_0	5	M5	7	882_6195_5789_6830_9118_2631_505_9121_3266_5452_9315_1250_1975_4673	0	0
6	M5_0	5	M5	8	9590_8378	0	0
6	M5_0	5	M5	9	1870	0	0
6	M5_0	5	M5	10	10793	0	0
6	M5_0	5	M5	11	4769_6929_5016_3391_1171_5969_2685_3360_3234_1434	0	0
6	M5_0	5	M5	12	6776_8482_7945	0	0
6	M5_0	5	M5	13	3540_6939_9248_3819_5563_3820_5794_9804_9345_8265_9143	0	0
6	M5_0	5	M5	14	9664	0	0
6	M5_0	5	M5	15	5697_5694	0.62568	0.810333
6	M5_0	5	M5	16	12071	0	0
6	M5_0	5	M5	17	9987	0	0
6	M5_0	5	M5	18	11844	0	0
7	M6_0	6	M6	0	1778_2255_2199_738	0.72154	0.860534
7	M6_0	6	M6	1	121_2559_2430_1981_2714_4389_1760_1007_2176_4384_2071_6606_5042	0	0
7	M6_0	6	M6	2	8644_7057_6653_7359_6215	0	0
7	M6_0	6	M6	3	7614_7863	0	0
7	M6_0	6	M6	4	608_1605_1048_4799_3221_5177_7320_2001_6445	0	0
7	M6_0	6	M6	5	5208_5151_3057_9745_3372_8356_10873_4592_6571_9922_11090_10874	0.380669	0.446334
7	M6_0	6	M6	6	3982_3203_5393	0.206862	0.31107
7	M6_0	6	M6	7	882_6195_5789_6830_9118_2631_505_9121_3266_5452_9315_1250_1975_4673	0	0
7	M6_0	6	M6	8	9590_8378	0	0
7	M6_0	6	M6	9	1870	0	0
7	M6_0	6	M6	10	10793	0	0
7	M6_0	6	M6	11	4769_6929_5016_3391_1171_5969_2685_3360_3234_1434	0	0
7	M6_0	6	M6	12	6776_8482_7945	0.25121	0.367045
7	M6_0	6	M6	13	3540_6939_9248_3819_5563_3820_5794_9804_9345_8265_9143	0	0
7	M6_0	6	M6	14	9664	0	0
7	M6_0	6	M6	15	5697_5694	0	0
7	M6_0	6	M6	16	12071	0	0
7	M6_0	6	M6	17	9987	0	0
7	M6_0	6	M6	18	11844	0	0
8	M7_0	7	M7	0	1778_2255_2199_738	0	0
8	M7_0	7	M7	1	121_2559_2430_1981_2714_4389_1760_1007_2176_4384_2071_6606_5042	0.769765	0.845875
8	M7_0	7	M7	2	8644_7057_6653_7359_6215	0	0
8	M7_0	7	M7	3	7614_7863	0	0
8	M7_0	7	M7	4	608_1605_1048_4799_3221_5177_7320_2001_6445	0	0
8	M7_0	7	M7	5	5208_5151_3057_9745_3372_8356_10873_4592_6571_9922_11090_10874	0	0
8	M7_0	7	M7	6	3982_3203_5393	0	0
8	M7_0	7	M7	7	882_6195_5789_6830_9118_2631_505_9121_3266_5452_9315_1250_1975_4673	0	0
8	M7_0	7	M7	8	9590_8378	0.731421	0.924357
8	M7_0	7	M7	9	1870	0	0
8	M7_0	7	M7	10	10793	0.197977	0.386323
8	M7_0	7	M7	11	4769_6929_5016_3391_1171_5969_2685_3360_3234_1434	0	0
8	M7_0	7	M7	12	6776_8482_7945	0	0
8	M7_0	7	M7	13	3540_6939_9248_3819_5563_3820_5794_9804_9345_8265_9143	0	0
8	M7_0	7	M7	14	9664	0	0
8	M7_0	7	M7	15	5697_5694	0	0
8	M7_0	7	M7	16	12071	0	0
8	M7_0	7	M7	17	9987	0	0
8	M7_0	7	M7	18	11844	0	0
9	M8_0	8	M8	0	1778_2255_2199_738	0.746274	0.881131
9	M8_0	8	M8	1	121_2559_2430_1981_2714_4389_1760_1007_2176_4384_2071_6606_5042	0	0
9	M8_0	8	M8	2	8644_7057_6653_7359_6215	0	0
9	M8_0	8	M8	3	7614_7863	0	0
9	M8_0	8	M8	4	608_1605_1048_4799_3221_5177_7320_2001_6445	0	0
9	M8_0	8	M8	5	5208_5151_3057_9745_3372_8356_10873_4592_6571_9922_11090_10874	0	0
9	M8_0	8	M8	6	3982_3203_5393	0.743517	0.902681
9	M8_0	8	M8	7	882_6195_5789_6830_9118_2631_505_9121_3266_5452_9315_1250_1975_4673	0	0
9	M8_0	8	M8	8	9590_8378	0	0
9	M8_0	8	M8	9	1870	0	0
9	M8_0	8	M8	10	10793	0	0
9	M8_0	8	M8	11	4769_6929_5016_3391_1171_5969_2685_3360_3234_1434	0	0
9	M8_0	8	M8	12	6776_8482_7945	0	0
9	M8_0	8	M8	13	3540_6939_9248_3819_5563_3820_5794_9804_9345_8265_9143	0	0
9	M8_0	8	M8	14	9664	0	0
9	M8_0	8	M8	15	5697_5694	0	0
9	M8_0	8	M8	16	12071	0.0810536	0.218653
9	M8_0	8	M8	17	9987	0	0
9	M8_0	8	M8	18	11844	0.418382	0.656703
