8 #anatomical sites
9 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	8	3680_716_1166_2641_2309_2523_2337_2711_962_1060_1263_1129_1711_2982_867_3510_3682_3061_712_1508_1901_1165_1604_3533_1038	0.335142	0.377257
2	M1_0	1	M1	9	5816_2494_5729_4989_3477_2184_4101_2161_2156_4991_1478_2313_5731	0	0
2	M1_0	1	M1	10	2644_1661_3616_3096_1850_1086_2718_3794_3009_2753_2954_1718_3615_3623	0	0
2	M1_0	1	M1	11	59_575_632_840_314_62_511_554_673_38_678_668_587_175_361	0	0
2	M1_0	1	M1	12	2983	0.379683	0.625099
2	M1_0	1	M1	13	5407_5412	0	0
2	M1_0	1	M1	14	1380_1381	0	0
2	M1_0	1	M1	15	4710_4087	0	0
2	M1_0	1	M1	16	0	0.67869	0.948601
2	M1_0	1	M1	17	1119_1078	0	0
2	M1_0	1	M1	18	1017	0	0
2	M1_0	1	M1	19	19	0.593797	0.851983
2	M1_0	1	M1	20	703	0.2878	0.500423
3	M2_0	2	M2	0	2044_1812_1925_1152_2701_4375_1492_2693_3866_1770_2176_1496_2625_1159_3407_896_2174_3255_4619_2976_2469_4615_2977_2535_2388_1482_2997_2299_3425_2979_1028_4491_4623_2482_815_3433_847_1694_2696_1258_3991_1455_1817_1208_1924	0	0
3	M2_0	2	M2	1	1439_1105_1142_2257_1149_1754_2206_2675_1623_2575_3280_1339_2945	0	0
3	M2_0	2	M2	2	99_237_429_287_357_725_656_620_423_49_528_301_129_405_310_614_378_659_75_240	0	0
3	M2_0	2	M2	3	2812_2166_1617_3588_1422_1857_2163_2167_2003_1615_2662_1620_1136_1612_2282	0	0
3	M2_0	2	M2	4	1601_1443_1680_2903_2683_3912_5154_1968_2617_3911_2446_5162_1738_1358_2126_2684_2449_3087_5012	0.780325	0.842945
3	M2_0	2	M2	5	4703_3358_4699_4530_4526	0	0
3	M2_0	2	M2	6	2058_4768_4765_4217_5614_4767_5366_2781_5593_5040_3105_2366_5616_4950_5371_3112_1729_5303_4855	0	0
3	M2_0	2	M2	7	925_934	0	0
3	M2_0	2	M2	8	3680_716_1166_2641_2309_2523_2337_2711_962_1060_1263_1129_1711_2982_867_3510_3682_3061_712_1508_1901_1165_1604_3533_1038	0	0
3	M2_0	2	M2	9	5816_2494_5729_4989_3477_2184_4101_2161_2156_4991_1478_2313_5731	0	0
3	M2_0	2	M2	10	2644_1661_3616_3096_1850_1086_2718_3794_3009_2753_2954_1718_3615_3623	0	0
3	M2_0	2	M2	11	59_575_632_840_314_62_511_554_673_38_678_668_587_175_361	0.730203	0.801106
3	M2_0	2	M2	12	2983	0	0
3	M2_0	2	M2	13	5407_5412	0.180755	0.309915
3	M2_0	2	M2	14	1380_1381	0	0
3	M2_0	2	M2	15	4710_4087	0	0
3	M2_0	2	M2	16	0	0.729499	0.982256
3	M2_0	2	M2	17	1119_1078	0.743867	0.930478
3	M2_0	2	M2	18	1017	0	0
3	M2_0	2	M2	19	19	0.730434	1
3	M2_0	2	M2	20	703	0	0
4	M3_0	3	M3	0	2044_1812_1925_1152_2701_4375_1492_2693_3866_1770_2176_1496_2625_1159_3407_896_2174_3255_4619_2976_2469_4615_2977_2535_2388_1482_2997_2299_3425_2979_1028_4491_4623_2482_815_3433_847_1694_2696_1258_3991_1455_1817_1208_1924	0.388394	0.42169
4	M3_0	3	M3	1	1439_1105_1142_2257_1149_1754_2206_2675_1623_2575_3280_1339_2945	0	0
4	M3_0	3	M3	2	99_237_429_287_357_725_656_620_423_49_528_301_129_405_310_614_378_659_75_240	0.757674	0.818624
4	M3_0	3	M3	3	2812_2166_1617_3588_1422_1857_2163_2167_2003_1615_2662_1620_1136_1612_2282	0	0
4	M3_0	3	M3	4	1601_1443_1680_2903_2683_3912_5154_1968_2617_3911_2446_5162_1738_1358_2126_2684_2449_3087_5012	0	0
4	M3_0	3	M3	5	4703_3358_4699_4530_4526	0	0
4	M3_0	3	M3	6	2058_4768_4765_4217_5614_4767_5366_2781_5593_5040_3105_2366_5616_4950_5371_3112_1729_5303_4855	0	0
4	M3_0	3	M3	7	925_934	0	0
4	M3_0	3	M3	8	3680_716_1166_2641_2309_2523_2337_2711_962_1060_1263_1129_1711_2982_867_3510_3682_3061_712_1508_1901_1165_1604_3533_1038	0	0
4	M3_0	3	M3	9	5816_2494_5729_4989_3477_2184_4101_2161_2156_4991_1478_2313_5731	0	0
4	M3_0	3	M3	10	2644_1661_3616_3096_1850_1086_2718_3794_3009_2753_2954_1718_3615_3623	0	0
4	M3_0	3	M3	11	59_575_632_840_314_62_511_554_673_38_678_668_587_175_361	0	0
4	M3_0	3	M3	12	2983	0	0
4	M3_0	3	M3	13	5407_5412	0	0
4	M3_0	3	M3	14	1380_1381	0	0
4	M3_0	3	M3	15	4710_4087	0	0
4	M3_0	3	M3	16	0	0.632455	0.905802
4	M3_0	3	M3	17	1119_1078	0	0
4	M3_0	3	M3	18	1017	0	0
4	M3_0	3	M3	19	19	0.529407	0.779066
4	M3_0	3	M3	20	703	0.134964	0.30037
5	M4_0	4	M4	0	2044_1812_1925_1152_2701_4375_1492_2693_3866_1770_2176_1496_2625_1159_3407_896_2174_3255_4619_2976_2469_4615_2977_2535_2388_1482_2997_2299_3425_2979_1028_4491_4623_2482_815_3433_847_1694_2696_1258_3991_1455_1817_1208_1924	0	0
5	M4_0	4	M4	1	1439_1105_1142_2257_1149_1754_2206_2675_1623_2575_3280_1339_2945	0.770336	0.846636
5	M4_0	4	M4	2	99_237_429_287_357_725_656_620_423_49_528_301_129_405_310_614_378_659_75_240	0	0
5	M4_0	4	M4	3	2812_2166_1617_3588_1422_1857_2163_2167_2003_1615_2662_1620_1136_1612_2282	0	0
5	M4_0	4	M4	4	1601_1443_1680_2903_2683_3912_5154_1968_2617_3911_2446_5162_1738_1358_2126_2684_2449_3087_5012	0	0
5	M4_0	4	M4	5	4703_3358_4699_4530_4526	0.129097	0.197846
5	M4_0	4	M4	6	2058_4768_4765_4217_5614_4767_5366_2781_5593_5040_3105_2366_5616_4950_5371_3112_1729_5303_4855	0	0
5	M4_0	4	M4	7	925_934	0	0
5	M4_0	4	M4	8	3680_716_1166_2641_2309_2523_2337_2711_962_1060_1263_1129_1711_2982_867_3510_3682_3061_712_1508_1901_1165_1604_3533_1038	0	0
5	M4_0	4	M4	9	5816_2494_5729_4989_3477_2184_4101_2161_2156_4991_1478_2313_5731	0	0
5	M4_0	4	M4	10	2644_1661_3616_3096_1850_1086_2718_3794_3009_2753_2954_1718_3615_3623	0	0
5	M4_0	4	M4	11	59_575_632_840_314_62_511_554_673_38_678_668_587_175_361	0.766759	0.837886
5	M4_0	4	M4	12	2983	0	0
5	M4_0	4	M4	13	5407_5412	0	0
5	M4_0	4	M4	14	1380_1381	0	0
5	M4_0	4	M4	15	4710_4087	0	0
5	M4_0	4	M4	16	0	0.66554	0.926886
5	M4_0	4	M4	17	1119_1078	0	0
5	M4_0	4	M4	18	1017	0	0
5	M4_0	4	M4	19	19	0.660455	0.939364
5	M4_0	4	M4	20	703	0	0
6	M5_0	5	M5	0	2044_1812_1925_1152_2701_4375_1492_2693_3866_1770_2176_1496_2625_1159_3407_896_2174_3255_4619_2976_2469_4615_2977_2535_2388_1482_2997_2299_3425_2979_1028_4491_4623_2482_815_3433_847_1694_2696_1258_3991_1455_1817_1208_1924	0	0
6	M5_0	5	M5	1	1439_1105_1142_2257_1149_1754_2206_2675_1623_2575_3280_1339_2945	0	0
6	M5_0	5	M5	2	99_237_429_287_357_725_656_620_423_49_528_301_129_405_310_614_378_659_75_240	0	0
6	M5_0	5	M5	3	2812_2166_1617_3588_1422_1857_2163_2167_2003_1615_2662_1620_1136_1612_2282	0.746582	0.815618
6	M5_0	5	M5	4	1601_1443_1680_2903_2683_3912_5154_1968_2617_3911_2446_5162_1738_1358_2126_2684_2449_3087_5012	0	0
6	M5_0	5	M5	5	4703_3358_4699_4530_4526	0	0
6	M5_0	5	M5	6	2058_4768_4765_4217_5614_4767_5366_2781_5593_5040_3105_2366_5616_4950_5371_3112_1729_5303_4855	0	0
6	M5_0	5	M5	7	925_934	0	0
6	M5_0	5	M5	8	3680_716_1166_2641_2309_2523_2337_2711_962_1060_1263_1129_1711_2982_867_3510_3682_3061_712_1508_1901_1165_1604_3533_1038	0	0
6	M5_0	5	M5	9	5816_2494_5729_4989_3477_2184_4101_2161_2156_4991_1478_2313_5731	0	0
6	M5_0	5	M5	10	2644_1661_3616_3096_1850_1086_2718_3794_3009_2753_2954_1718_3615_3623	0	0
6	M5_0	5	M5	11	59_575_632_840_314_62_511_554_673_38_678_668_587_175_361	0.780856	0.850452
6	M5_0	5	M5	12	2983	0	0
6	M5_0	5	M5	13	5407_5412	0	0
6	M5_0	5	M5	14	1380_1381	0	0
6	M5_0	5	M5	15	4710_4087	0.0944352	0.196786
6	M5_0	5	M5	16	0	0.703704	0.974207
6	M5_0	5	M5	17	1119_1078	0	0
6	M5_0	5	M5	18	1017	0	0
6	M5_0	5	M5	19	19	0.640314	0.931732
6	M5_0	5	M5	20	703	0	0
7	M6_0	6	M6	0	2044_1812_1925_1152_2701_4375_1492_2693_3866_1770_2176_1496_2625_1159_3407_896_2174_3255_4619_2976_2469_4615_2977_2535_2388_1482_2997_2299_3425_2979_1028_4491_4623_2482_815_3433_847_1694_2696_1258_3991_1455_1817_1208_1924	0	0
7	M6_0	6	M6	1	1439_1105_1142_2257_1149_1754_2206_2675_1623_2575_3280_1339_2945	0	0
7	M6_0	6	M6	2	99_237_429_287_357_725_656_620_423_49_528_301_129_405_310_614_378_659_75_240	0	0
7	M6_0	6	M6	3	2812_2166_1617_3588_1422_1857_2163_2167_2003_1615_2662_1620_1136_1612_2282	0	0
7	M6_0	6	M6	4	1601_1443_1680_2903_2683_3912_5154_1968_2617_3911_2446_5162_1738_1358_2126_2684_2449_3087_5012	0	0
7	M6_0	6	M6	5	4703_3358_4699_4530_4526	0	0
7	M6_0	6	M6	6	2058_4768_4765_4217_5614_4767_5366_2781_5593_5040_3105_2366_5616_4950_5371_3112_1729_5303_4855	0.564636	0.622499
7	M6_0	6	M6	7	925_934	0	0
7	M6_0	6	M6	8	3680_716_1166_2641_2309_2523_2337_2711_962_1060_1263_1129_1711_2982_867_3510_3682_3061_712_1508_1901_1165_1604_3533_1038	0	0
7	M6_0	6	M6	9	5816_2494_5729_4989_3477_2184_4101_2161_2156_4991_1478_2313_5731	0	0
7	M6_0	6	M6	10	2644_1661_3616_3096_1850_1086_2718_3794_3009_2753_2954_1718_3615_3623	0	0
7	M6_0	6	M6	11	59_575_632_840_314_62_511_554_673_38_678_668_587_175_361	0.773475	0.843961
7	M6_0	6	M6	12	2983	0.0101837	0.0804686
7	M6_0	6	M6	13	5407_5412	0	0
7	M6_0	6	M6	14	1380_1381	0.732189	0.921577
7	M6_0	6	M6	15	4710_4087	0	0
7	M6_0	6	M6	16	0	0.736104	0.998948
7	M6_0	6	M6	17	1119_1078	0	0
7	M6_0	6	M6	18	1017	0	0
7	M6_0	6	M6	19	19	0.705121	0.969164
7	M6_0	6	M6	20	703	0	0
8	M7_0	7	M7	0	2044_1812_1925_1152_2701_4375_1492_2693_3866_1770_2176_1496_2625_1159_3407_896_2174_3255_4619_2976_2469_4615_2977_2535_2388_1482_2997_2299_3425_2979_1028_4491_4623_2482_815_3433_847_1694_2696_1258_3991_1455_1817_1208_1924	0	0
8	M7_0	7	M7	1	1439_1105_1142_2257_1149_1754_2206_2675_1623_2575_3280_1339_2945	0	0
8	M7_0	7	M7	2	99_237_429_287_357_725_656_620_423_49_528_301_129_405_310_614_378_659_75_240	0	0
8	M7_0	7	M7	3	2812_2166_1617_3588_1422_1857_2163_2167_2003_1615_2662_1620_1136_1612_2282	0	0
8	M7_0	7	M7	4	1601_1443_1680_2903_2683_3912_5154_1968_2617_3911_2446_5162_1738_1358_2126_2684_2449_3087_5012	0	0
8	M7_0	7	M7	5	4703_3358_4699_4530_4526	0	0
8	M7_0	7	M7	6	2058_4768_4765_4217_5614_4767_5366_2781_5593_5040_3105_2366_5616_4950_5371_3112_1729_5303_4855	0	0
8	M7_0	7	M7	7	925_934	0	0
8	M7_0	7	M7	8	3680_716_1166_2641_2309_2523_2337_2711_962_1060_1263_1129_1711_2982_867_3510_3682_3061_712_1508_1901_1165_1604_3533_1038	0	0
8	M7_0	7	M7	9	5816_2494_5729_4989_3477_2184_4101_2161_2156_4991_1478_2313_5731	0.752155	0.826856
8	M7_0	7	M7	10	2644_1661_3616_3096_1850_1086_2718_3794_3009_2753_2954_1718_3615_3623	0	0
8	M7_0	7	M7	11	59_575_632_840_314_62_511_554_673_38_678_668_587_175_361	0.771916	0.841804
8	M7_0	7	M7	12	2983	0	0
8	M7_0	7	M7	13	5407_5412	0	0
8	M7_0	7	M7	14	1380_1381	0	0
8	M7_0	7	M7	15	4710_4087	0	0
8	M7_0	7	M7	16	0	0.58157	0.839989
8	M7_0	7	M7	17	1119_1078	0.703872	0.892188
8	M7_0	7	M7	18	1017	0	0
8	M7_0	7	M7	19	19	0.643675	0.922265
8	M7_0	7	M7	20	703	0	0
