8 #anatomical sites
9 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	0	274_1330_804_2015_995_2387_195_145_15_4734_642_4896_1320_4738_4827_481_289_894_4776_4557_1313_2885_1314_3480_71_487_285_271_102_2197_1087_3477	0	0
2	M1_0	1	M1	1	6372_5342_2095_1356_4491_1489_2710_2989_2267_1135_3835_493_5914_3912_3061_1783_3076_3073_716_1622_1077_1587_3914_1490_1013_2094_4482_1018_1043_1042_2360_2098_3832_2702_832_5598_461	0	0
2	M1_0	1	M1	2	2393_3890_4614_4461_3977_4616_4681_2625_5158_2466_3740_5251_2761_4955_5157_3251_3138_2288_4615_5252	0	0
2	M1_0	1	M1	3	3278_6246_5110_2407_2299_5982_4873_5902_5976_2972_3272_4365_5897_6427_3257_2411_2976_2974_6426_6347_4703_3397_6096_4516_4969_6124_4746_3818_3693_3493_6099_4469_5475	0	0
2	M1_0	1	M1	4	1869_1871	0	0
2	M1_0	1	M1	5	2604_3678_958_1640_1447_2820_4386_4163_792_1184_349_954_3466_4314_99_1365_3952_3801_133_3359_841_1393_590_668_3086_843_586_699_797_548_3233_670_3850_3544_1426_3383_2817	0	0
2	M1_0	1	M1	6	4146_6641_5489_6640_3704_5613_4698_2415_3447_4066_5984_3406_5030_3403_3010_3448_3711_6734_3046_2909_2771_3286_3571_5485_6767_3707_2903	0	0
2	M1_0	1	M1	7	181_251_252_53	0.718506	0.85358
2	M1_0	1	M1	8	684_1286_1130_591_338_748_1504_1287_458_1174_460_595_1401_428	0.767196	0.839603
2	M1_0	1	M1	9	4077_3294_3107_3181_3380_4536_5274_2837_3996_3652_4249_5968_6032_2478_5966_4539_3511_3826	0	0
2	M1_0	1	M1	10	1279_676_241_659_418_203_1605_1469_36_1232	0	0
2	M1_0	1	M1	11	1593_1764_2785_1654	0.0975337	0.163025
2	M1_0	1	M1	12	29	0.700701	0.975925
2	M1_0	1	M1	13	2045	0	0
3	M2_0	2	M2	0	274_1330_804_2015_995_2387_195_145_15_4734_642_4896_1320_4738_4827_481_289_894_4776_4557_1313_2885_1314_3480_71_487_285_271_102_2197_1087_3477	0	0
3	M2_0	2	M2	1	6372_5342_2095_1356_4491_1489_2710_2989_2267_1135_3835_493_5914_3912_3061_1783_3076_3073_716_1622_1077_1587_3914_1490_1013_2094_4482_1018_1043_1042_2360_2098_3832_2702_832_5598_461	0.560303	0.601873
3	M2_0	2	M2	2	2393_3890_4614_4461_3977_4616_4681_2625_5158_2466_3740_5251_2761_4955_5157_3251_3138_2288_4615_5252	0	0
3	M2_0	2	M2	3	3278_6246_5110_2407_2299_5982_4873_5902_5976_2972_3272_4365_5897_6427_3257_2411_2976_2974_6426_6347_4703_3397_6096_4516_4969_6124_4746_3818_3693_3493_6099_4469_5475	0	0
3	M2_0	2	M2	4	1869_1871	0	0
3	M2_0	2	M2	5	2604_3678_958_1640_1447_2820_4386_4163_792_1184_349_954_3466_4314_99_1365_3952_3801_133_3359_841_1393_590_668_3086_843_586_699_797_548_3233_670_3850_3544_1426_3383_2817	0	0
3	M2_0	2	M2	6	4146_6641_5489_6640_3704_5613_4698_2415_3447_4066_5984_3406_5030_3403_3010_3448_3711_6734_3046_2909_2771_3286_3571_5485_6767_3707_2903	0	0
3	M2_0	2	M2	7	181_251_252_53	0.759552	0.897693
3	M2_0	2	M2	8	684_1286_1130_591_338_748_1504_1287_458_1174_460_595_1401_428	0	0
3	M2_0	2	M2	9	4077_3294_3107_3181_3380_4536_5274_2837_3996_3652_4249_5968_6032_2478_5966_4539_3511_3826	0	0
3	M2_0	2	M2	10	1279_676_241_659_418_203_1605_1469_36_1232	0	0
3	M2_0	2	M2	11	1593_1764_2785_1654	0	0
3	M2_0	2	M2	12	29	0.705845	0.959262
3	M2_0	2	M2	13	2045	0	0
4	M3_0	3	M3	0	274_1330_804_2015_995_2387_195_145_15_4734_642_4896_1320_4738_4827_481_289_894_4776_4557_1313_2885_1314_3480_71_487_285_271_102_2197_1087_3477	0	0
4	M3_0	3	M3	1	6372_5342_2095_1356_4491_1489_2710_2989_2267_1135_3835_493_5914_3912_3061_1783_3076_3073_716_1622_1077_1587_3914_1490_1013_2094_4482_1018_1043_1042_2360_2098_3832_2702_832_5598_461	0	0
4	M3_0	3	M3	2	2393_3890_4614_4461_3977_4616_4681_2625_5158_2466_3740_5251_2761_4955_5157_3251_3138_2288_4615_5252	0	0
4	M3_0	3	M3	3	3278_6246_5110_2407_2299_5982_4873_5902_5976_2972_3272_4365_5897_6427_3257_2411_2976_2974_6426_6347_4703_3397_6096_4516_4969_6124_4746_3818_3693_3493_6099_4469_5475	0	0
4	M3_0	3	M3	4	1869_1871	0	0
4	M3_0	3	M3	5	2604_3678_958_1640_1447_2820_4386_4163_792_1184_349_954_3466_4314_99_1365_3952_3801_133_3359_841_1393_590_668_3086_843_586_699_797_548_3233_670_3850_3544_1426_3383_2817	0.658153	0.701436
4	M3_0	3	M3	6	4146_6641_5489_6640_3704_5613_4698_2415_3447_4066_5984_3406_5030_3403_3010_3448_3711_6734_3046_2909_2771_3286_3571_5485_6767_3707_2903	0	0
4	M3_0	3	M3	7	181_251_252_53	0	0
4	M3_0	3	M3	8	684_1286_1130_591_338_748_1504_1287_458_1174_460_595_1401_428	0	0
4	M3_0	3	M3	9	4077_3294_3107_3181_3380_4536_5274_2837_3996_3652_4249_5968_6032_2478_5966_4539_3511_3826	0	0
4	M3_0	3	M3	10	1279_676_241_659_418_203_1605_1469_36_1232	0	0
4	M3_0	3	M3	11	1593_1764_2785_1654	0	0
4	M3_0	3	M3	12	29	0.557059	0.805916
4	M3_0	3	M3	13	2045	0	0
5	M4_0	4	M4	0	274_1330_804_2015_995_2387_195_145_15_4734_642_4896_1320_4738_4827_481_289_894_4776_4557_1313_2885_1314_3480_71_487_285_271_102_2197_1087_3477	0	0
5	M4_0	4	M4	1	6372_5342_2095_1356_4491_1489_2710_2989_2267_1135_3835_493_5914_3912_3061_1783_3076_3073_716_1622_1077_1587_3914_1490_1013_2094_4482_1018_1043_1042_2360_2098_3832_2702_832_5598_461	0	0
5	M4_0	4	M4	2	2393_3890_4614_4461_3977_4616_4681_2625_5158_2466_3740_5251_2761_4955_5157_3251_3138_2288_4615_5252	0.591202	0.648118
5	M4_0	4	M4	3	3278_6246_5110_2407_2299_5982_4873_5902_5976_2972_3272_4365_5897_6427_3257_2411_2976_2974_6426_6347_4703_3397_6096_4516_4969_6124_4746_3818_3693_3493_6099_4469_5475	0	0
5	M4_0	4	M4	4	1869_1871	0	0
5	M4_0	4	M4	5	2604_3678_958_1640_1447_2820_4386_4163_792_1184_349_954_3466_4314_99_1365_3952_3801_133_3359_841_1393_590_668_3086_843_586_699_797_548_3233_670_3850_3544_1426_3383_2817	0	0
5	M4_0	4	M4	6	4146_6641_5489_6640_3704_5613_4698_2415_3447_4066_5984_3406_5030_3403_3010_3448_3711_6734_3046_2909_2771_3286_3571_5485_6767_3707_2903	0	0
5	M4_0	4	M4	7	181_251_252_53	0	0
5	M4_0	4	M4	8	684_1286_1130_591_338_748_1504_1287_458_1174_460_595_1401_428	0	0
5	M4_0	4	M4	9	4077_3294_3107_3181_3380_4536_5274_2837_3996_3652_4249_5968_6032_2478_5966_4539_3511_3826	0	0
5	M4_0	4	M4	10	1279_676_241_659_418_203_1605_1469_36_1232	0.784179	0.870222
5	M4_0	4	M4	11	1593_1764_2785_1654	0	0
5	M4_0	4	M4	12	29	0	0
5	M4_0	4	M4	13	2045	0	0
6	M5_0	5	M5	0	274_1330_804_2015_995_2387_195_145_15_4734_642_4896_1320_4738_4827_481_289_894_4776_4557_1313_2885_1314_3480_71_487_285_271_102_2197_1087_3477	0	0
6	M5_0	5	M5	1	6372_5342_2095_1356_4491_1489_2710_2989_2267_1135_3835_493_5914_3912_3061_1783_3076_3073_716_1622_1077_1587_3914_1490_1013_2094_4482_1018_1043_1042_2360_2098_3832_2702_832_5598_461	0	0
6	M5_0	5	M5	2	2393_3890_4614_4461_3977_4616_4681_2625_5158_2466_3740_5251_2761_4955_5157_3251_3138_2288_4615_5252	0	0
6	M5_0	5	M5	3	3278_6246_5110_2407_2299_5982_4873_5902_5976_2972_3272_4365_5897_6427_3257_2411_2976_2974_6426_6347_4703_3397_6096_4516_4969_6124_4746_3818_3693_3493_6099_4469_5475	0	0
6	M5_0	5	M5	4	1869_1871	0	0
6	M5_0	5	M5	5	2604_3678_958_1640_1447_2820_4386_4163_792_1184_349_954_3466_4314_99_1365_3952_3801_133_3359_841_1393_590_668_3086_843_586_699_797_548_3233_670_3850_3544_1426_3383_2817	0	0
6	M5_0	5	M5	6	4146_6641_5489_6640_3704_5613_4698_2415_3447_4066_5984_3406_5030_3403_3010_3448_3711_6734_3046_2909_2771_3286_3571_5485_6767_3707_2903	0	0
6	M5_0	5	M5	7	181_251_252_53	0	0
6	M5_0	5	M5	8	684_1286_1130_591_338_748_1504_1287_458_1174_460_595_1401_428	0	0
6	M5_0	5	M5	9	4077_3294_3107_3181_3380_4536_5274_2837_3996_3652_4249_5968_6032_2478_5966_4539_3511_3826	0.76638	0.830284
6	M5_0	5	M5	10	1279_676_241_659_418_203_1605_1469_36_1232	0.768365	0.853555
6	M5_0	5	M5	11	1593_1764_2785_1654	0	0
6	M5_0	5	M5	12	29	0	0
6	M5_0	5	M5	13	2045	0.605809	0.86004
7	M6_0	6	M6	0	274_1330_804_2015_995_2387_195_145_15_4734_642_4896_1320_4738_4827_481_289_894_4776_4557_1313_2885_1314_3480_71_487_285_271_102_2197_1087_3477	0	0
7	M6_0	6	M6	1	6372_5342_2095_1356_4491_1489_2710_2989_2267_1135_3835_493_5914_3912_3061_1783_3076_3073_716_1622_1077_1587_3914_1490_1013_2094_4482_1018_1043_1042_2360_2098_3832_2702_832_5598_461	0	0
7	M6_0	6	M6	2	2393_3890_4614_4461_3977_4616_4681_2625_5158_2466_3740_5251_2761_4955_5157_3251_3138_2288_4615_5252	0	0
7	M6_0	6	M6	3	3278_6246_5110_2407_2299_5982_4873_5902_5976_2972_3272_4365_5897_6427_3257_2411_2976_2974_6426_6347_4703_3397_6096_4516_4969_6124_4746_3818_3693_3493_6099_4469_5475	0.64951	0.695156
7	M6_0	6	M6	4	1869_1871	0	0
7	M6_0	6	M6	5	2604_3678_958_1640_1447_2820_4386_4163_792_1184_349_954_3466_4314_99_1365_3952_3801_133_3359_841_1393_590_668_3086_843_586_699_797_548_3233_670_3850_3544_1426_3383_2817	0	0
7	M6_0	6	M6	6	4146_6641_5489_6640_3704_5613_4698_2415_3447_4066_5984_3406_5030_3403_3010_3448_3711_6734_3046_2909_2771_3286_3571_5485_6767_3707_2903	0	0
7	M6_0	6	M6	7	181_251_252_53	0	0
7	M6_0	6	M6	8	684_1286_1130_591_338_748_1504_1287_458_1174_460_595_1401_428	0	0
7	M6_0	6	M6	9	4077_3294_3107_3181_3380_4536_5274_2837_3996_3652_4249_5968_6032_2478_5966_4539_3511_3826	0	0
7	M6_0	6	M6	10	1279_676_241_659_418_203_1605_1469_36_1232	0.766478	0.853573
7	M6_0	6	M6	11	1593_1764_2785_1654	0	0
7	M6_0	6	M6	12	29	0	0
7	M6_0	6	M6	13	2045	0	0
8	M7_0	7	M7	0	274_1330_804_2015_995_2387_195_145_15_4734_642_4896_1320_4738_4827_481_289_894_4776_4557_1313_2885_1314_3480_71_487_285_271_102_2197_1087_3477	0	0
8	M7_0	7	M7	1	6372_5342_2095_1356_4491_1489_2710_2989_2267_1135_3835_493_5914_3912_3061_1783_3076_3073_716_1622_1077_1587_3914_1490_1013_2094_4482_1018_1043_1042_2360_2098_3832_2702_832_5598_461	0	0
8	M7_0	7	M7	2	2393_3890_4614_4461_3977_4616_4681_2625_5158_2466_3740_5251_2761_4955_5157_3251_3138_2288_4615_5252	0	0
8	M7_0	7	M7	3	3278_6246_5110_2407_2299_5982_4873_5902_5976_2972_3272_4365_5897_6427_3257_2411_2976_2974_6426_6347_4703_3397_6096_4516_4969_6124_4746_3818_3693_3493_6099_4469_5475	0	0
8	M7_0	7	M7	4	1869_1871	0	0
8	M7_0	7	M7	5	2604_3678_958_1640_1447_2820_4386_4163_792_1184_349_954_3466_4314_99_1365_3952_3801_133_3359_841_1393_590_668_3086_843_586_699_797_548_3233_670_3850_3544_1426_3383_2817	0	0
8	M7_0	7	M7	6	4146_6641_5489_6640_3704_5613_4698_2415_3447_4066_5984_3406_5030_3403_3010_3448_3711_6734_3046_2909_2771_3286_3571_5485_6767_3707_2903	0.728625	0.779801
8	M7_0	7	M7	7	181_251_252_53	0	0
8	M7_0	7	M7	8	684_1286_1130_591_338_748_1504_1287_458_1174_460_595_1401_428	0	0
8	M7_0	7	M7	9	4077_3294_3107_3181_3380_4536_5274_2837_3996_3652_4249_5968_6032_2478_5966_4539_3511_3826	0	0
8	M7_0	7	M7	10	1279_676_241_659_418_203_1605_1469_36_1232	0.775414	0.860055
8	M7_0	7	M7	11	1593_1764_2785_1654	0	0
8	M7_0	7	M7	12	29	0	0
8	M7_0	7	M7	13	2045	0.616509	0.893906
