8 #anatomical sites
9 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	1	6570_6436_6450_5561_6249_3928_4957_4298_6444_6565_4147_5557_5768_4754_6724_5392_5460_6251_4143_4958_4294_5552_6566_4262_6302_5560	0	0
2	M1_0	1	M1	2	2907_5213_2314_3901_3614_4625_3766_2262_1686_1863_1794_4780_3683_3355_2096_3288_2921_4728_2629_2112_1865_2426_2929_3384_4785_2775_3469_1721_2037_4855_5219_1869_2094_3139_2630_3898_2926_3385_3430_3353_4787_4724_1862_4727_4786_2995_3508_4507_2428_4285_3134_3389_4320_1797_2368_5283_2600_3465_3360_2712_2115_1416_4505_4623_3427_1567_1722_3871_3620_2626_2622_3203_2097_3895_2755_4586_4729_2736_2809_3870_2902	0	0
2	M1_0	1	M1	3	3087_991_1872_2573_2826_908_2275_2944_759_3322_904_2858_3025_3060_2335_3059_2688_1635_1532_1485_454_2851_2156_1878_2102_2889_1631_2077_532_794_613_3221_768_3085_1632_758_723_787_2218_2478_3326_604_1587_834_3226_3145_2749_800_1266_504_663_2744_2432_838_1948_527_2396_727_2945_1262	0	0
2	M1_0	1	M1	4	5547_1185_3520_5924_1977_5738_4327_2165_3163_2130_6111_4879_3905_4951_1189_2161_4411_5361_6283_2169_2206_2041_5360_2565_4945_1422_5078_4876_5840_5639_1308_4437_3249_3304_2208_5261_5081_3698_2936_3297_4408_3041_2047_2129_3625_5536_5353_2387_5368_1978_1183_6003_4438_5803_4407_5836_4195_5621_3161_3362_5638_2961_2124_4435_2607_5548_6287_2292_1365_2123	0	0
2	M1_0	1	M1	5	5169_5598_5976_6101_5790_5716_6062_5973_5720_3788_5595_5981_4663_3992_4343_5893_6096_4910_6063_4908_5872_4666_5718_3710_5234_4276	0	0
2	M1_0	1	M1	6	363_310_302_470_396_61_327_102_326_203_104_253_59_141_429_201_306_58_180_356	0	0
2	M1_0	1	M1	7	3890_3643_3967_3646_1776_3664_3712_3809_3742_1775_3651_3667_3601_3968_3965_3721_1747_3501	0	0
2	M1_0	1	M1	8	6859_5746_5850_5644_4837_6431_6639_6296_4179_4576_4912_6424_6616_6546_4672_4973_6835_6488_6536_6533_6537_6833_5646_4242_6041_6361_5959_4572_6300_4533_6598_4680_4377_4181_6534_6601_5742_5373_4541	0	0
2	M1_0	1	M1	9	1296_1056_1355_1357_1059_1352	0.137889	0.201235
2	M1_0	1	M1	10	821_436_858_591_932_888_1078_1141_690_749_444_967_515_981_564_519_687_933_1516_689_1148_743	0.0826804	0.107971
2	M1_0	1	M1	11	347_132_348_294_88_300_291_133_299_136_37_38	0.0714957	0.103309
2	M1_0	1	M1	12	1095_1096	0.226559	0.368384
2	M1_0	1	M1	13	271_227	0	0
2	M1_0	1	M1	14	6024	0	0
2	M1_0	1	M1	15	3576_3489_3639	0	0
2	M1_0	1	M1	16	29_30_160	0	0
2	M1_0	1	M1	17	3546_3545_3404_3587	0	0
2	M1_0	1	M1	18	6487	0	0
2	M1_0	1	M1	19	15	0.89283	1
3	M2_0	2	M2	0	372_919_583_702_408_641_705_972_872_72_380_283_707_181_235_975_971_862_841_125	0	0
3	M2_0	2	M2	1	6570_6436_6450_5561_6249_3928_4957_4298_6444_6565_4147_5557_5768_4754_6724_5392_5460_6251_4143_4958_4294_5552_6566_4262_6302_5560	0	0
3	M2_0	2	M2	2	2907_5213_2314_3901_3614_4625_3766_2262_1686_1863_1794_4780_3683_3355_2096_3288_2921_4728_2629_2112_1865_2426_2929_3384_4785_2775_3469_1721_2037_4855_5219_1869_2094_3139_2630_3898_2926_3385_3430_3353_4787_4724_1862_4727_4786_2995_3508_4507_2428_4285_3134_3389_4320_1797_2368_5283_2600_3465_3360_2712_2115_1416_4505_4623_3427_1567_1722_3871_3620_2626_2622_3203_2097_3895_2755_4586_4729_2736_2809_3870_2902	0	0
3	M2_0	2	M2	3	3087_991_1872_2573_2826_908_2275_2944_759_3322_904_2858_3025_3060_2335_3059_2688_1635_1532_1485_454_2851_2156_1878_2102_2889_1631_2077_532_794_613_3221_768_3085_1632_758_723_787_2218_2478_3326_604_1587_834_3226_3145_2749_800_1266_504_663_2744_2432_838_1948_527_2396_727_2945_1262	0.700679	0.734924
3	M2_0	2	M2	4	5547_1185_3520_5924_1977_5738_4327_2165_3163_2130_6111_4879_3905_4951_1189_2161_4411_5361_6283_2169_2206_2041_5360_2565_4945_1422_5078_4876_5840_5639_1308_4437_3249_3304_2208_5261_5081_3698_2936_3297_4408_3041_2047_2129_3625_5536_5353_2387_5368_1978_1183_6003_4438_5803_4407_5836_4195_5621_3161_3362_5638_2961_2124_4435_2607_5548_6287_2292_1365_2123	0	0
3	M2_0	2	M2	5	5169_5598_5976_6101_5790_5716_6062_5973_5720_3788_5595_5981_4663_3992_4343_5893_6096_4910_6063_4908_5872_4666_5718_3710_5234_4276	0	0
3	M2_0	2	M2	6	363_310_302_470_396_61_327_102_326_203_104_253_59_141_429_201_306_58_180_356	0	0
3	M2_0	2	M2	7	3890_3643_3967_3646_1776_3664_3712_3809_3742_1775_3651_3667_3601_3968_3965_3721_1747_3501	0.18202	0.221388
3	M2_0	2	M2	8	6859_5746_5850_5644_4837_6431_6639_6296_4179_4576_4912_6424_6616_6546_4672_4973_6835_6488_6536_6533_6537_6833_5646_4242_6041_6361_5959_4572_6300_4533_6598_4680_4377_4181_6534_6601_5742_5373_4541	0	0
3	M2_0	2	M2	9	1296_1056_1355_1357_1059_1352	0	0
3	M2_0	2	M2	10	821_436_858_591_932_888_1078_1141_690_749_444_967_515_981_564_519_687_933_1516_689_1148_743	0	0
3	M2_0	2	M2	11	347_132_348_294_88_300_291_133_299_136_37_38	0.783605	0.862265
3	M2_0	2	M2	12	1095_1096	0	0
3	M2_0	2	M2	13	271_227	0	0
3	M2_0	2	M2	14	6024	0	0
3	M2_0	2	M2	15	3576_3489_3639	0	0
3	M2_0	2	M2	16	29_30_160	0	0
3	M2_0	2	M2	17	3546_3545_3404_3587	0.404239	0.52141
3	M2_0	2	M2	18	6487	0	0
3	M2_0	2	M2	19	15	0.712651	1
4	M3_0	3	M3	0	372_919_583_702_408_641_705_972_872_72_380_283_707_181_235_975_971_862_841_125	0.768569	0.829225
4	M3_0	3	M3	1	6570_6436_6450_5561_6249_3928_4957_4298_6444_6565_4147_5557_5768_4754_6724_5392_5460_6251_4143_4958_4294_5552_6566_4262_6302_5560	0	0
4	M3_0	3	M3	2	2907_5213_2314_3901_3614_4625_3766_2262_1686_1863_1794_4780_3683_3355_2096_3288_2921_4728_2629_2112_1865_2426_2929_3384_4785_2775_3469_1721_2037_4855_5219_1869_2094_3139_2630_3898_2926_3385_3430_3353_4787_4724_1862_4727_4786_2995_3508_4507_2428_4285_3134_3389_4320_1797_2368_5283_2600_3465_3360_2712_2115_1416_4505_4623_3427_1567_1722_3871_3620_2626_2622_3203_2097_3895_2755_4586_4729_2736_2809_3870_2902	0.707773	0.737267
4	M3_0	3	M3	3	3087_991_1872_2573_2826_908_2275_2944_759_3322_904_2858_3025_3060_2335_3059_2688_1635_1532_1485_454_2851_2156_1878_2102_2889_1631_2077_532_794_613_3221_768_3085_1632_758_723_787_2218_2478_3326_604_1587_834_3226_3145_2749_800_1266_504_663_2744_2432_838_1948_527_2396_727_2945_1262	0	0
4	M3_0	3	M3	4	5547_1185_3520_5924_1977_5738_4327_2165_3163_2130_6111_4879_3905_4951_1189_2161_4411_5361_6283_2169_2206_2041_5360_2565_4945_1422_5078_4876_5840_5639_1308_4437_3249_3304_2208_5261_5081_3698_2936_3297_4408_3041_2047_2129_3625_5536_5353_2387_5368_1978_1183_6003_4438_5803_4407_5836_4195_5621_3161_3362_5638_2961_2124_4435_2607_5548_6287_2292_1365_2123	0	0
4	M3_0	3	M3	5	5169_5598_5976_6101_5790_5716_6062_5973_5720_3788_5595_5981_4663_3992_4343_5893_6096_4910_6063_4908_5872_4666_5718_3710_5234_4276	0	0
4	M3_0	3	M3	6	363_310_302_470_396_61_327_102_326_203_104_253_59_141_429_201_306_58_180_356	0	0
4	M3_0	3	M3	7	3890_3643_3967_3646_1776_3664_3712_3809_3742_1775_3651_3667_3601_3968_3965_3721_1747_3501	0	0
4	M3_0	3	M3	8	6859_5746_5850_5644_4837_6431_6639_6296_4179_4576_4912_6424_6616_6546_4672_4973_6835_6488_6536_6533_6537_6833_5646_4242_6041_6361_5959_4572_6300_4533_6598_4680_4377_4181_6534_6601_5742_5373_4541	0	0
4	M3_0	3	M3	9	1296_1056_1355_1357_1059_1352	0.768534	0.881095
4	M3_0	3	M3	10	821_436_858_591_932_888_1078_1141_690_749_444_967_515_981_564_519_687_933_1516_689_1148_743	0	0
4	M3_0	3	M3	11	347_132_348_294_88_300_291_133_299_136_37_38	0	0
4	M3_0	3	M3	12	1095_1096	0	0
4	M3_0	3	M3	13	271_227	0	0
4	M3_0	3	M3	14	6024	0.0108964	0.0859928
4	M3_0	3	M3	15	3576_3489_3639	0	0
4	M3_0	3	M3	16	29_30_160	0	0
4	M3_0	3	M3	17	3546_3545_3404_3587	0	0
4	M3_0	3	M3	18	6487	0	0
4	M3_0	3	M3	19	15	0.480802	0.730403
5	M4_0	4	M4	0	372_919_583_702_408_641_705_972_872_72_380_283_707_181_235_975_971_862_841_125	0	0
5	M4_0	4	M4	1	6570_6436_6450_5561_6249_3928_4957_4298_6444_6565_4147_5557_5768_4754_6724_5392_5460_6251_4143_4958_4294_5552_6566_4262_6302_5560	0	0
5	M4_0	4	M4	2	2907_5213_2314_3901_3614_4625_3766_2262_1686_1863_1794_4780_3683_3355_2096_3288_2921_4728_2629_2112_1865_2426_2929_3384_4785_2775_3469_1721_2037_4855_5219_1869_2094_3139_2630_3898_2926_3385_3430_3353_4787_4724_1862_4727_4786_2995_3508_4507_2428_4285_3134_3389_4320_1797_2368_5283_2600_3465_3360_2712_2115_1416_4505_4623_3427_1567_1722_3871_3620_2626_2622_3203_2097_3895_2755_4586_4729_2736_2809_3870_2902	0	0
5	M4_0	4	M4	3	3087_991_1872_2573_2826_908_2275_2944_759_3322_904_2858_3025_3060_2335_3059_2688_1635_1532_1485_454_2851_2156_1878_2102_2889_1631_2077_532_794_613_3221_768_3085_1632_758_723_787_2218_2478_3326_604_1587_834_3226_3145_2749_800_1266_504_663_2744_2432_838_1948_527_2396_727_2945_1262	0.771415	0.806656
5	M4_0	4	M4	4	5547_1185_3520_5924_1977_5738_4327_2165_3163_2130_6111_4879_3905_4951_1189_2161_4411_5361_6283_2169_2206_2041_5360_2565_4945_1422_5078_4876_5840_5639_1308_4437_3249_3304_2208_5261_5081_3698_2936_3297_4408_3041_2047_2129_3625_5536_5353_2387_5368_1978_1183_6003_4438_5803_4407_5836_4195_5621_3161_3362_5638_2961_2124_4435_2607_5548_6287_2292_1365_2123	0	0
5	M4_0	4	M4	5	5169_5598_5976_6101_5790_5716_6062_5973_5720_3788_5595_5981_4663_3992_4343_5893_6096_4910_6063_4908_5872_4666_5718_3710_5234_4276	0.450143	0.49665
5	M4_0	4	M4	6	363_310_302_470_396_61_327_102_326_203_104_253_59_141_429_201_306_58_180_356	0	0
5	M4_0	4	M4	7	3890_3643_3967_3646_1776_3664_3712_3809_3742_1775_3651_3667_3601_3968_3965_3721_1747_3501	0	0
5	M4_0	4	M4	8	6859_5746_5850_5644_4837_6431_6639_6296_4179_4576_4912_6424_6616_6546_4672_4973_6835_6488_6536_6533_6537_6833_5646_4242_6041_6361_5959_4572_6300_4533_6598_4680_4377_4181_6534_6601_5742_5373_4541	0	0
5	M4_0	4	M4	9	1296_1056_1355_1357_1059_1352	0	0
5	M4_0	4	M4	10	821_436_858_591_932_888_1078_1141_690_749_444_967_515_981_564_519_687_933_1516_689_1148_743	0	0
5	M4_0	4	M4	11	347_132_348_294_88_300_291_133_299_136_37_38	0.777128	0.85433
5	M4_0	4	M4	12	1095_1096	0	0
5	M4_0	4	M4	13	271_227	0	0
5	M4_0	4	M4	14	6024	0	0
5	M4_0	4	M4	15	3576_3489_3639	0.774128	0.93249
5	M4_0	4	M4	16	29_30_160	0	0
5	M4_0	4	M4	17	3546_3545_3404_3587	0	0
5	M4_0	4	M4	18	6487	0	0
5	M4_0	4	M4	19	15	0.58631	0.856741
6	M5_0	5	M5	0	372_919_583_702_408_641_705_972_872_72_380_283_707_181_235_975_971_862_841_125	0.761315	0.821514
6	M5_0	5	M5	1	6570_6436_6450_5561_6249_3928_4957_4298_6444_6565_4147_5557_5768_4754_6724_5392_5460_6251_4143_4958_4294_5552_6566_4262_6302_5560	0	0
6	M5_0	5	M5	2	2907_5213_2314_3901_3614_4625_3766_2262_1686_1863_1794_4780_3683_3355_2096_3288_2921_4728_2629_2112_1865_2426_2929_3384_4785_2775_3469_1721_2037_4855_5219_1869_2094_3139_2630_3898_2926_3385_3430_3353_4787_4724_1862_4727_4786_2995_3508_4507_2428_4285_3134_3389_4320_1797_2368_5283_2600_3465_3360_2712_2115_1416_4505_4623_3427_1567_1722_3871_3620_2626_2622_3203_2097_3895_2755_4586_4729_2736_2809_3870_2902	0	0
6	M5_0	5	M5	3	3087_991_1872_2573_2826_908_2275_2944_759_3322_904_2858_3025_3060_2335_3059_2688_1635_1532_1485_454_2851_2156_1878_2102_2889_1631_2077_532_794_613_3221_768_3085_1632_758_723_787_2218_2478_3326_604_1587_834_3226_3145_2749_800_1266_504_663_2744_2432_838_1948_527_2396_727_2945_1262	0	0
6	M5_0	5	M5	4	5547_1185_3520_5924_1977_5738_4327_2165_3163_2130_6111_4879_3905_4951_1189_2161_4411_5361_6283_2169_2206_2041_5360_2565_4945_1422_5078_4876_5840_5639_1308_4437_3249_3304_2208_5261_5081_3698_2936_3297_4408_3041_2047_2129_3625_5536_5353_2387_5368_1978_1183_6003_4438_5803_4407_5836_4195_5621_3161_3362_5638_2961_2124_4435_2607_5548_6287_2292_1365_2123	0.639547	0.670757
6	M5_0	5	M5	5	5169_5598_5976_6101_5790_5716_6062_5973_5720_3788_5595_5981_4663_3992_4343_5893_6096_4910_6063_4908_5872_4666_5718_3710_5234_4276	0	0
6	M5_0	5	M5	6	363_310_302_470_396_61_327_102_326_203_104_253_59_141_429_201_306_58_180_356	0	0
6	M5_0	5	M5	7	3890_3643_3967_3646_1776_3664_3712_3809_3742_1775_3651_3667_3601_3968_3965_3721_1747_3501	0	0
6	M5_0	5	M5	8	6859_5746_5850_5644_4837_6431_6639_6296_4179_4576_4912_6424_6616_6546_4672_4973_6835_6488_6536_6533_6537_6833_5646_4242_6041_6361_5959_4572_6300_4533_6598_4680_4377_4181_6534_6601_5742_5373_4541	0	0
6	M5_0	5	M5	9	1296_1056_1355_1357_1059_1352	0	0
6	M5_0	5	M5	10	821_436_858_591_932_888_1078_1141_690_749_444_967_515_981_564_519_687_933_1516_689_1148_743	0	0
6	M5_0	5	M5	11	347_132_348_294_88_300_291_133_299_136_37_38	0	0
6	M5_0	5	M5	12	1095_1096	0.591691	0.778433
6	M5_0	5	M5	13	271_227	0	0
6	M5_0	5	M5	14	6024	0.150158	0.326763
6	M5_0	5	M5	15	3576_3489_3639	0	0
6	M5_0	5	M5	16	29_30_160	0	0
6	M5_0	5	M5	17	3546_3545_3404_3587	0	0
6	M5_0	5	M5	18	6487	0	0
6	M5_0	5	M5	19	15	0.65353	0.922642
7	M6_0	6	M6	0	372_919_583_702_408_641_705_972_872_72_380_283_707_181_235_975_971_862_841_125	0	0
7	M6_0	6	M6	1	6570_6436_6450_5561_6249_3928_4957_4298_6444_6565_4147_5557_5768_4754_6724_5392_5460_6251_4143_4958_4294_5552_6566_4262_6302_5560	0	0
7	M6_0	6	M6	2	2907_5213_2314_3901_3614_4625_3766_2262_1686_1863_1794_4780_3683_3355_2096_3288_2921_4728_2629_2112_1865_2426_2929_3384_4785_2775_3469_1721_2037_4855_5219_1869_2094_3139_2630_3898_2926_3385_3430_3353_4787_4724_1862_4727_4786_2995_3508_4507_2428_4285_3134_3389_4320_1797_2368_5283_2600_3465_3360_2712_2115_1416_4505_4623_3427_1567_1722_3871_3620_2626_2622_3203_2097_3895_2755_4586_4729_2736_2809_3870_2902	0	0
7	M6_0	6	M6	3	3087_991_1872_2573_2826_908_2275_2944_759_3322_904_2858_3025_3060_2335_3059_2688_1635_1532_1485_454_2851_2156_1878_2102_2889_1631_2077_532_794_613_3221_768_3085_1632_758_723_787_2218_2478_3326_604_1587_834_3226_3145_2749_800_1266_504_663_2744_2432_838_1948_527_2396_727_2945_1262	0.781805	0.816736
7	M6_0	6	M6	4	5547_1185_3520_5924_1977_5738_4327_2165_3163_2130_6111_4879_3905_4951_1189_2161_4411_5361_6283_2169_2206_2041_5360_2565_4945_1422_5078_4876_5840_5639_1308_4437_3249_3304_2208_5261_5081_3698_2936_3297_4408_3041_2047_2129_3625_5536_5353_2387_5368_1978_1183_6003_4438_5803_4407_5836_4195_5621_3161_3362_5638_2961_2124_4435_2607_5548_6287_2292_1365_2123	0	0
7	M6_0	6	M6	5	5169_5598_5976_6101_5790_5716_6062_5973_5720_3788_5595_5981_4663_3992_4343_5893_6096_4910_6063_4908_5872_4666_5718_3710_5234_4276	0	0
7	M6_0	6	M6	6	363_310_302_470_396_61_327_102_326_203_104_253_59_141_429_201_306_58_180_356	0	0
7	M6_0	6	M6	7	3890_3643_3967_3646_1776_3664_3712_3809_3742_1775_3651_3667_3601_3968_3965_3721_1747_3501	0	0
7	M6_0	6	M6	8	6859_5746_5850_5644_4837_6431_6639_6296_4179_4576_4912_6424_6616_6546_4672_4973_6835_6488_6536_6533_6537_6833_5646_4242_6041_6361_5959_4572_6300_4533_6598_4680_4377_4181_6534_6601_5742_5373_4541	0.604808	0.645754
7	M6_0	6	M6	9	1296_1056_1355_1357_1059_1352	0	0
7	M6_0	6	M6	10	821_436_858_591_932_888_1078_1141_690_749_444_967_515_981_564_519_687_933_1516_689_1148_743	0	0
7	M6_0	6	M6	11	347_132_348_294_88_300_291_133_299_136_37_38	0.777621	0.856808
7	M6_0	6	M6	12	1095_1096	0	0
7	M6_0	6	M6	13	271_227	0	0
7	M6_0	6	M6	14	6024	0	0
7	M6_0	6	M6	15	3576_3489_3639	0	0
7	M6_0	6	M6	16	29_30_160	0	0
7	M6_0	6	M6	17	3546_3545_3404_3587	0.700794	0.831465
7	M6_0	6	M6	18	6487	0.0999385	0.259047
7	M6_0	6	M6	19	15	0.66047	0.931393
8	M7_0	7	M7	0	372_919_583_702_408_641_705_972_872_72_380_283_707_181_235_975_971_862_841_125	0	0
8	M7_0	7	M7	1	6570_6436_6450_5561_6249_3928_4957_4298_6444_6565_4147_5557_5768_4754_6724_5392_5460_6251_4143_4958_4294_5552_6566_4262_6302_5560	0.613063	0.663616
8	M7_0	7	M7	2	2907_5213_2314_3901_3614_4625_3766_2262_1686_1863_1794_4780_3683_3355_2096_3288_2921_4728_2629_2112_1865_2426_2929_3384_4785_2775_3469_1721_2037_4855_5219_1869_2094_3139_2630_3898_2926_3385_3430_3353_4787_4724_1862_4727_4786_2995_3508_4507_2428_4285_3134_3389_4320_1797_2368_5283_2600_3465_3360_2712_2115_1416_4505_4623_3427_1567_1722_3871_3620_2626_2622_3203_2097_3895_2755_4586_4729_2736_2809_3870_2902	0	0
8	M7_0	7	M7	3	3087_991_1872_2573_2826_908_2275_2944_759_3322_904_2858_3025_3060_2335_3059_2688_1635_1532_1485_454_2851_2156_1878_2102_2889_1631_2077_532_794_613_3221_768_3085_1632_758_723_787_2218_2478_3326_604_1587_834_3226_3145_2749_800_1266_504_663_2744_2432_838_1948_527_2396_727_2945_1262	0.769592	0.804602
8	M7_0	7	M7	4	5547_1185_3520_5924_1977_5738_4327_2165_3163_2130_6111_4879_3905_4951_1189_2161_4411_5361_6283_2169_2206_2041_5360_2565_4945_1422_5078_4876_5840_5639_1308_4437_3249_3304_2208_5261_5081_3698_2936_3297_4408_3041_2047_2129_3625_5536_5353_2387_5368_1978_1183_6003_4438_5803_4407_5836_4195_5621_3161_3362_5638_2961_2124_4435_2607_5548_6287_2292_1365_2123	0	0
8	M7_0	7	M7	5	5169_5598_5976_6101_5790_5716_6062_5973_5720_3788_5595_5981_4663_3992_4343_5893_6096_4910_6063_4908_5872_4666_5718_3710_5234_4276	0	0
8	M7_0	7	M7	6	363_310_302_470_396_61_327_102_326_203_104_253_59_141_429_201_306_58_180_356	0	0
8	M7_0	7	M7	7	3890_3643_3967_3646_1776_3664_3712_3809_3742_1775_3651_3667_3601_3968_3965_3721_1747_3501	0	0
8	M7_0	7	M7	8	6859_5746_5850_5644_4837_6431_6639_6296_4179_4576_4912_6424_6616_6546_4672_4973_6835_6488_6536_6533_6537_6833_5646_4242_6041_6361_5959_4572_6300_4533_6598_4680_4377_4181_6534_6601_5742_5373_4541	0	0
8	M7_0	7	M7	9	1296_1056_1355_1357_1059_1352	0	0
8	M7_0	7	M7	10	821_436_858_591_932_888_1078_1141_690_749_444_967_515_981_564_519_687_933_1516_689_1148_743	0	0
8	M7_0	7	M7	11	347_132_348_294_88_300_291_133_299_136_37_38	0.814774	0.893598
8	M7_0	7	M7	12	1095_1096	0	0
8	M7_0	7	M7	13	271_227	0	0
8	M7_0	7	M7	14	6024	0	0
8	M7_0	7	M7	15	3576_3489_3639	0.650742	0.800835
8	M7_0	7	M7	16	29_30_160	0	0
8	M7_0	7	M7	17	3546_3545_3404_3587	0	0
8	M7_0	7	M7	18	6487	0.0117164	0.0923314
8	M7_0	7	M7	19	15	0.676226	0.947374
