8 #anatomical sites
9 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_0	0	P	16	5559	0	0
0	P_0	0	P	17	38	0.638324	0.909217
0	P_0	0	P	18	19	0.636341	0.89901
0	P_0	0	P	19	8119_8175	0	0
0	P_0	0	P	20	3453	0	0
0	P_0	0	P	21	6760	0	0
1	P_1	0	P	0	7593_5532_6428_6800_5945_7452_8309_7095_7836_9094	0	0
1	P_1	0	P	1	225_78_369_381_311_414_253	0.731233	0.831109
1	P_1	0	P	2	3560_1805_3109_1263_4239_3815_1053_2095_1296_1351_2279_2054_1749_4368_1464_1469_4438_1866_696_676_4137_1172_1299_4759_1021_3882_3559_1810_4009_335_3106_4964_3071_1664_1768_1770_2322_2139	0	0
1	P_1	0	P	3	5678_7777_5498_6257_1386_1183_1574_1914_5442_4292_5499_2826_1944_3371_2300_4890_5682_570_5967_1585_2312_3624_6110_844_3318_6105_6106_1896_1513_3728_1365_2373_3621_5501_1738_2609_3622	0.758557	0.803033
1	P_1	0	P	4	3006_761_2512_3194_1075_5371_2342_1044_1073_630_3656_1622_1456_2798_373_1728_1471_1239_5162_992_2962_1235_670_820_2937_4107_3238_4877_2347_572_1828_1079_682_595_2518_1046_1076_995_2639_1168_594	0	0
1	P_1	0	P	5	7926_1218_3203_782_647_4746_100_6758_1877_1397_7040_649_3024_6922_5793_4652_951_3744_166_2489_1879_5425_4189_6241_1594_2148_2485_5429_1871_6544_2208_4024_3676_3441_1904_6916_980_7036_6452_1415_1441_1116_128_3486_3876_6757_641_704_6921_3487_517_2388_3399_1495_2185	0	0
1	P_1	0	P	6	1773_3069_4594_1407_929_3432_2771_4516_3065_2120_1259_6723_7119_6232_7126_3786_2391_2260_4011_6598_4174_3984_5788_5916_3985_3866_7470_4900_5040_6893_7129_928_3381_7487_1981_3989_6731_2401_3177_3174_1779_3382_878_1125_4947_7262_7383_3550_7270_1771_7367_6717_4177_3789_5716_4842_588	0	0
1	P_1	0	P	7	5286_5150_5214_5218_5280_4972	0	0
1	P_1	0	P	8	8191	0.104301	0.262273
1	P_1	0	P	9	4397_4616_6945_6481_7655_4672_3469_2233_8355_5257_5336_2651_4613_2590_7785_5334_7707_5449_3752_5472_8428_5107_5108_5610_5507_9243_3640_8853_7206_6949_4471_2995_7661_5983_9303_4473_8667_7205_5561_8362_2235_2444_4919_3350_9299_2582_8906_7052_4396_6373_3927	0	0
1	P_1	0	P	10	6293_6498_5762	0	0
1	P_1	0	P	11	8271_7439_7572	0	0
1	P_1	0	P	12	6742	0.00990598	0.0783124
1	P_1	0	P	13	7894_8958_8811_8992_6507_8333_7576_8330_8419_6509_8257	0	0
1	P_1	0	P	14	7770	0.185433	0.37163
1	P_1	0	P	15	6982_8402_8702_6874_5658	0	0
1	P_1	0	P	16	5559	0	0
1	P_1	0	P	17	38	0.690127	0.974584
1	P_1	0	P	18	19	0.562909	0.832653
1	P_1	0	P	19	8119_8175	0.130282	0.241871
1	P_1	0	P	20	3453	0.00960056	0.0759386
1	P_1	0	P	21	6760	0	0
2	M1_0	1	M1	0	7593_5532_6428_6800_5945_7452_8309_7095_7836_9094	0	0
2	M1_0	1	M1	1	225_78_369_381_311_414_253	0	0
2	M1_0	1	M1	2	3560_1805_3109_1263_4239_3815_1053_2095_1296_1351_2279_2054_1749_4368_1464_1469_4438_1866_696_676_4137_1172_1299_4759_1021_3882_3559_1810_4009_335_3106_4964_3071_1664_1768_1770_2322_2139	0.77636	0.820284
2	M1_0	1	M1	3	5678_7777_5498_6257_1386_1183_1574_1914_5442_4292_5499_2826_1944_3371_2300_4890_5682_570_5967_1585_2312_3624_6110_844_3318_6105_6106_1896_1513_3728_1365_2373_3621_5501_1738_2609_3622	0	0
2	M1_0	1	M1	4	3006_761_2512_3194_1075_5371_2342_1044_1073_630_3656_1622_1456_2798_373_1728_1471_1239_5162_992_2962_1235_670_820_2937_4107_3238_4877_2347_572_1828_1079_682_595_2518_1046_1076_995_2639_1168_594	0	0
2	M1_0	1	M1	5	7926_1218_3203_782_647_4746_100_6758_1877_1397_7040_649_3024_6922_5793_4652_951_3744_166_2489_1879_5425_4189_6241_1594_2148_2485_5429_1871_6544_2208_4024_3676_3441_1904_6916_980_7036_6452_1415_1441_1116_128_3486_3876_6757_641_704_6921_3487_517_2388_3399_1495_2185	0	0
2	M1_0	1	M1	6	1773_3069_4594_1407_929_3432_2771_4516_3065_2120_1259_6723_7119_6232_7126_3786_2391_2260_4011_6598_4174_3984_5788_5916_3985_3866_7470_4900_5040_6893_7129_928_3381_7487_1981_3989_6731_2401_3177_3174_1779_3382_878_1125_4947_7262_7383_3550_7270_1771_7367_6717_4177_3789_5716_4842_588	0	0
2	M1_0	1	M1	7	5286_5150_5214_5218_5280_4972	0.259483	0.340903
2	M1_0	1	M1	8	8191	0	0
2	M1_0	1	M1	9	4397_4616_6945_6481_7655_4672_3469_2233_8355_5257_5336_2651_4613_2590_7785_5334_7707_5449_3752_5472_8428_5107_5108_5610_5507_9243_3640_8853_7206_6949_4471_2995_7661_5983_9303_4473_8667_7205_5561_8362_2235_2444_4919_3350_9299_2582_8906_7052_4396_6373_3927	0	0
2	M1_0	1	M1	10	6293_6498_5762	0	0
2	M1_0	1	M1	11	8271_7439_7572	0	0
2	M1_0	1	M1	12	6742	0	0
2	M1_0	1	M1	13	7894_8958_8811_8992_6507_8333_7576_8330_8419_6509_8257	0	0
2	M1_0	1	M1	14	7770	0	0
2	M1_0	1	M1	15	6982_8402_8702_6874_5658	0	0
2	M1_0	1	M1	16	5559	0.020332	0.10542
2	M1_0	1	M1	17	38	0.791427	1
2	M1_0	1	M1	18	19	0.573722	0.840162
2	M1_0	1	M1	19	8119_8175	0	0
2	M1_0	1	M1	20	3453	0.777301	1
2	M1_0	1	M1	21	6760	0	0
3	M2_0	2	M2	0	7593_5532_6428_6800_5945_7452_8309_7095_7836_9094	0	0
3	M2_0	2	M2	1	225_78_369_381_311_414_253	0	0
3	M2_0	2	M2	2	3560_1805_3109_1263_4239_3815_1053_2095_1296_1351_2279_2054_1749_4368_1464_1469_4438_1866_696_676_4137_1172_1299_4759_1021_3882_3559_1810_4009_335_3106_4964_3071_1664_1768_1770_2322_2139	0	0
3	M2_0	2	M2	3	5678_7777_5498_6257_1386_1183_1574_1914_5442_4292_5499_2826_1944_3371_2300_4890_5682_570_5967_1585_2312_3624_6110_844_3318_6105_6106_1896_1513_3728_1365_2373_3621_5501_1738_2609_3622	0	0
3	M2_0	2	M2	4	3006_761_2512_3194_1075_5371_2342_1044_1073_630_3656_1622_1456_2798_373_1728_1471_1239_5162_992_2962_1235_670_820_2937_4107_3238_4877_2347_572_1828_1079_682_595_2518_1046_1076_995_2639_1168_594	0.77375	0.815652
3	M2_0	2	M2	5	7926_1218_3203_782_647_4746_100_6758_1877_1397_7040_649_3024_6922_5793_4652_951_3744_166_2489_1879_5425_4189_6241_1594_2148_2485_5429_1871_6544_2208_4024_3676_3441_1904_6916_980_7036_6452_1415_1441_1116_128_3486_3876_6757_641_704_6921_3487_517_2388_3399_1495_2185	0	0
3	M2_0	2	M2	6	1773_3069_4594_1407_929_3432_2771_4516_3065_2120_1259_6723_7119_6232_7126_3786_2391_2260_4011_6598_4174_3984_5788_5916_3985_3866_7470_4900_5040_6893_7129_928_3381_7487_1981_3989_6731_2401_3177_3174_1779_3382_878_1125_4947_7262_7383_3550_7270_1771_7367_6717_4177_3789_5716_4842_588	0	0
3	M2_0	2	M2	7	5286_5150_5214_5218_5280_4972	0	0
3	M2_0	2	M2	8	8191	0	0
3	M2_0	2	M2	9	4397_4616_6945_6481_7655_4672_3469_2233_8355_5257_5336_2651_4613_2590_7785_5334_7707_5449_3752_5472_8428_5107_5108_5610_5507_9243_3640_8853_7206_6949_4471_2995_7661_5983_9303_4473_8667_7205_5561_8362_2235_2444_4919_3350_9299_2582_8906_7052_4396_6373_3927	0	0
3	M2_0	2	M2	10	6293_6498_5762	0.353013	0.482615
3	M2_0	2	M2	11	8271_7439_7572	0	0
3	M2_0	2	M2	12	6742	0	0
3	M2_0	2	M2	13	7894_8958_8811_8992_6507_8333_7576_8330_8419_6509_8257	0	0
3	M2_0	2	M2	14	7770	0	0
3	M2_0	2	M2	15	6982_8402_8702_6874_5658	0.357761	0.457228
3	M2_0	2	M2	16	5559	0	0
3	M2_0	2	M2	17	38	0.74557	1
3	M2_0	2	M2	18	19	0.56763	0.832109
3	M2_0	2	M2	19	8119_8175	0	0
3	M2_0	2	M2	20	3453	0	0
3	M2_0	2	M2	21	6760	0.0121068	0.0953432
4	M3_0	3	M3	0	7593_5532_6428_6800_5945_7452_8309_7095_7836_9094	0	0
4	M3_0	3	M3	1	225_78_369_381_311_414_253	0.710682	0.812547
4	M3_0	3	M3	2	3560_1805_3109_1263_4239_3815_1053_2095_1296_1351_2279_2054_1749_4368_1464_1469_4438_1866_696_676_4137_1172_1299_4759_1021_3882_3559_1810_4009_335_3106_4964_3071_1664_1768_1770_2322_2139	0	0
4	M3_0	3	M3	3	5678_7777_5498_6257_1386_1183_1574_1914_5442_4292_5499_2826_1944_3371_2300_4890_5682_570_5967_1585_2312_3624_6110_844_3318_6105_6106_1896_1513_3728_1365_2373_3621_5501_1738_2609_3622	0	0
4	M3_0	3	M3	4	3006_761_2512_3194_1075_5371_2342_1044_1073_630_3656_1622_1456_2798_373_1728_1471_1239_5162_992_2962_1235_670_820_2937_4107_3238_4877_2347_572_1828_1079_682_595_2518_1046_1076_995_2639_1168_594	0	0
4	M3_0	3	M3	5	7926_1218_3203_782_647_4746_100_6758_1877_1397_7040_649_3024_6922_5793_4652_951_3744_166_2489_1879_5425_4189_6241_1594_2148_2485_5429_1871_6544_2208_4024_3676_3441_1904_6916_980_7036_6452_1415_1441_1116_128_3486_3876_6757_641_704_6921_3487_517_2388_3399_1495_2185	0	0
4	M3_0	3	M3	6	1773_3069_4594_1407_929_3432_2771_4516_3065_2120_1259_6723_7119_6232_7126_3786_2391_2260_4011_6598_4174_3984_5788_5916_3985_3866_7470_4900_5040_6893_7129_928_3381_7487_1981_3989_6731_2401_3177_3174_1779_3382_878_1125_4947_7262_7383_3550_7270_1771_7367_6717_4177_3789_5716_4842_588	0.645979	0.68056
4	M3_0	3	M3	7	5286_5150_5214_5218_5280_4972	0	0
4	M3_0	3	M3	8	8191	0	0
4	M3_0	3	M3	9	4397_4616_6945_6481_7655_4672_3469_2233_8355_5257_5336_2651_4613_2590_7785_5334_7707_5449_3752_5472_8428_5107_5108_5610_5507_9243_3640_8853_7206_6949_4471_2995_7661_5983_9303_4473_8667_7205_5561_8362_2235_2444_4919_3350_9299_2582_8906_7052_4396_6373_3927	0	0
4	M3_0	3	M3	10	6293_6498_5762	0	0
4	M3_0	3	M3	11	8271_7439_7572	0	0
4	M3_0	3	M3	12	6742	0.157852	0.332061
4	M3_0	3	M3	13	7894_8958_8811_8992_6507_8333_7576_8330_8419_6509_8257	0	0
4	M3_0	3	M3	14	7770	0	0
4	M3_0	3	M3	15	6982_8402_8702_6874_5658	0	0
4	M3_0	3	M3	16	5559	0	0
4	M3_0	3	M3	17	38	0.681451	0.940019
4	M3_0	3	M3	18	19	0.689519	0.962072
4	M3_0	3	M3	19	8119_8175	0	0
4	M3_0	3	M3	20	3453	0	0
4	M3_0	3	M3	21	6760	0	0
5	M4_0	4	M4	0	7593_5532_6428_6800_5945_7452_8309_7095_7836_9094	0	0
5	M4_0	4	M4	1	225_78_369_381_311_414_253	0	0
5	M4_0	4	M4	2	3560_1805_3109_1263_4239_3815_1053_2095_1296_1351_2279_2054_1749_4368_1464_1469_4438_1866_696_676_4137_1172_1299_4759_1021_3882_3559_1810_4009_335_3106_4964_3071_1664_1768_1770_2322_2139	0	0
5	M4_0	4	M4	3	5678_7777_5498_6257_1386_1183_1574_1914_5442_4292_5499_2826_1944_3371_2300_4890_5682_570_5967_1585_2312_3624_6110_844_3318_6105_6106_1896_1513_3728_1365_2373_3621_5501_1738_2609_3622	0	0
5	M4_0	4	M4	4	3006_761_2512_3194_1075_5371_2342_1044_1073_630_3656_1622_1456_2798_373_1728_1471_1239_5162_992_2962_1235_670_820_2937_4107_3238_4877_2347_572_1828_1079_682_595_2518_1046_1076_995_2639_1168_594	0	0
5	M4_0	4	M4	5	7926_1218_3203_782_647_4746_100_6758_1877_1397_7040_649_3024_6922_5793_4652_951_3744_166_2489_1879_5425_4189_6241_1594_2148_2485_5429_1871_6544_2208_4024_3676_3441_1904_6916_980_7036_6452_1415_1441_1116_128_3486_3876_6757_641_704_6921_3487_517_2388_3399_1495_2185	0.734118	0.770454
5	M4_0	4	M4	6	1773_3069_4594_1407_929_3432_2771_4516_3065_2120_1259_6723_7119_6232_7126_3786_2391_2260_4011_6598_4174_3984_5788_5916_3985_3866_7470_4900_5040_6893_7129_928_3381_7487_1981_3989_6731_2401_3177_3174_1779_3382_878_1125_4947_7262_7383_3550_7270_1771_7367_6717_4177_3789_5716_4842_588	0	0
5	M4_0	4	M4	7	5286_5150_5214_5218_5280_4972	0	0
5	M4_0	4	M4	8	8191	0	0
5	M4_0	4	M4	9	4397_4616_6945_6481_7655_4672_3469_2233_8355_5257_5336_2651_4613_2590_7785_5334_7707_5449_3752_5472_8428_5107_5108_5610_5507_9243_3640_8853_7206_6949_4471_2995_7661_5983_9303_4473_8667_7205_5561_8362_2235_2444_4919_3350_9299_2582_8906_7052_4396_6373_3927	0	0
5	M4_0	4	M4	10	6293_6498_5762	0	0
5	M4_0	4	M4	11	8271_7439_7572	0	0
5	M4_0	4	M4	12	6742	0	0
5	M4_0	4	M4	13	7894_8958_8811_8992_6507_8333_7576_8330_8419_6509_8257	0	0
5	M4_0	4	M4	14	7770	0	0
5	M4_0	4	M4	15	6982_8402_8702_6874_5658	0	0
5	M4_0	4	M4	16	5559	0	0
5	M4_0	4	M4	17	38	0	0
5	M4_0	4	M4	18	19	0.724805	0.994883
5	M4_0	4	M4	19	8119_8175	0	0
5	M4_0	4	M4	20	3453	0	0
5	M4_0	4	M4	21	6760	0.599524	0.869629
6	M5_0	5	M5	0	7593_5532_6428_6800_5945_7452_8309_7095_7836_9094	0	0
6	M5_0	5	M5	1	225_78_369_381_311_414_253	0	0
6	M5_0	5	M5	2	3560_1805_3109_1263_4239_3815_1053_2095_1296_1351_2279_2054_1749_4368_1464_1469_4438_1866_696_676_4137_1172_1299_4759_1021_3882_3559_1810_4009_335_3106_4964_3071_1664_1768_1770_2322_2139	0	0
6	M5_0	5	M5	3	5678_7777_5498_6257_1386_1183_1574_1914_5442_4292_5499_2826_1944_3371_2300_4890_5682_570_5967_1585_2312_3624_6110_844_3318_6105_6106_1896_1513_3728_1365_2373_3621_5501_1738_2609_3622	0	0
6	M5_0	5	M5	4	3006_761_2512_3194_1075_5371_2342_1044_1073_630_3656_1622_1456_2798_373_1728_1471_1239_5162_992_2962_1235_670_820_2937_4107_3238_4877_2347_572_1828_1079_682_595_2518_1046_1076_995_2639_1168_594	0.772246	0.814708
6	M5_0	5	M5	5	7926_1218_3203_782_647_4746_100_6758_1877_1397_7040_649_3024_6922_5793_4652_951_3744_166_2489_1879_5425_4189_6241_1594_2148_2485_5429_1871_6544_2208_4024_3676_3441_1904_6916_980_7036_6452_1415_1441_1116_128_3486_3876_6757_641_704_6921_3487_517_2388_3399_1495_2185	0	0
6	M5_0	5	M5	6	1773_3069_4594_1407_929_3432_2771_4516_3065_2120_1259_6723_7119_6232_7126_3786_2391_2260_4011_6598_4174_3984_5788_5916_3985_3866_7470_4900_5040_6893_7129_928_3381_7487_1981_3989_6731_2401_3177_3174_1779_3382_878_1125_4947_7262_7383_3550_7270_1771_7367_6717_4177_3789_5716_4842_588	0	0
6	M5_0	5	M5	7	5286_5150_5214_5218_5280_4972	0	0
6	M5_0	5	M5	8	8191	0	0
6	M5_0	5	M5	9	4397_4616_6945_6481_7655_4672_3469_2233_8355_5257_5336_2651_4613_2590_7785_5334_7707_5449_3752_5472_8428_5107_5108_5610_5507_9243_3640_8853_7206_6949_4471_2995_7661_5983_9303_4473_8667_7205_5561_8362_2235_2444_4919_3350_9299_2582_8906_7052_4396_6373_3927	0	0
6	M5_0	5	M5	10	6293_6498_5762	0	0
6	M5_0	5	M5	11	8271_7439_7572	0	0
6	M5_0	5	M5	12	6742	0	0
6	M5_0	5	M5	13	7894_8958_8811_8992_6507_8333_7576_8330_8419_6509_8257	0.443262	0.514926
6	M5_0	5	M5	14	7770	0	0
6	M5_0	5	M5	15	6982_8402_8702_6874_5658	0	0
6	M5_0	5	M5	16	5559	0	0
6	M5_0	5	M5	17	38	0.561666	0.824207
6	M5_0	5	M5	18	19	0.695105	0.976704
6	M5_0	5	M5	19	8119_8175	0	0
6	M5_0	5	M5	20	3453	0	0
6	M5_0	5	M5	21	6760	0	0
7	M6_0	6	M6	0	7593_5532_6428_6800_5945_7452_8309_7095_7836_9094	0.792627	0.878094
7	M6_0	6	M6	1	225_78_369_381_311_414_253	0	0
7	M6_0	6	M6	2	3560_1805_3109_1263_4239_3815_1053_2095_1296_1351_2279_2054_1749_4368_1464_1469_4438_1866_696_676_4137_1172_1299_4759_1021_3882_3559_1810_4009_335_3106_4964_3071_1664_1768_1770_2322_2139	0	0
7	M6_0	6	M6	3	5678_7777_5498_6257_1386_1183_1574_1914_5442_4292_5499_2826_1944_3371_2300_4890_5682_570_5967_1585_2312_3624_6110_844_3318_6105_6106_1896_1513_3728_1365_2373_3621_5501_1738_2609_3622	0	0
7	M6_0	6	M6	4	3006_761_2512_3194_1075_5371_2342_1044_1073_630_3656_1622_1456_2798_373_1728_1471_1239_5162_992_2962_1235_670_820_2937_4107_3238_4877_2347_572_1828_1079_682_595_2518_1046_1076_995_2639_1168_594	0.77784	0.820207
7	M6_0	6	M6	5	7926_1218_3203_782_647_4746_100_6758_1877_1397_7040_649_3024_6922_5793_4652_951_3744_166_2489_1879_5425_4189_6241_1594_2148_2485_5429_1871_6544_2208_4024_3676_3441_1904_6916_980_7036_6452_1415_1441_1116_128_3486_3876_6757_641_704_6921_3487_517_2388_3399_1495_2185	0	0
7	M6_0	6	M6	6	1773_3069_4594_1407_929_3432_2771_4516_3065_2120_1259_6723_7119_6232_7126_3786_2391_2260_4011_6598_4174_3984_5788_5916_3985_3866_7470_4900_5040_6893_7129_928_3381_7487_1981_3989_6731_2401_3177_3174_1779_3382_878_1125_4947_7262_7383_3550_7270_1771_7367_6717_4177_3789_5716_4842_588	0	0
7	M6_0	6	M6	7	5286_5150_5214_5218_5280_4972	0	0
7	M6_0	6	M6	8	8191	0	0
7	M6_0	6	M6	9	4397_4616_6945_6481_7655_4672_3469_2233_8355_5257_5336_2651_4613_2590_7785_5334_7707_5449_3752_5472_8428_5107_5108_5610_5507_9243_3640_8853_7206_6949_4471_2995_7661_5983_9303_4473_8667_7205_5561_8362_2235_2444_4919_3350_9299_2582_8906_7052_4396_6373_3927	0	0
7	M6_0	6	M6	10	6293_6498_5762	0	0
7	M6_0	6	M6	11	8271_7439_7572	0	0
7	M6_0	6	M6	12	6742	0	0
7	M6_0	6	M6	13	7894_8958_8811_8992_6507_8333_7576_8330_8419_6509_8257	0	0
7	M6_0	6	M6	14	7770	0	0
7	M6_0	6	M6	15	6982_8402_8702_6874_5658	0	0
7	M6_0	6	M6	16	5559	0	0
7	M6_0	6	M6	17	38	0.617665	0.904834
7	M6_0	6	M6	18	19	0.694174	0.964217
7	M6_0	6	M6	19	8119_8175	0	0
7	M6_0	6	M6	20	3453	0	0
7	M6_0	6	M6	21	6760	0	0
8	M7_0	7	M7	0	7593_5532_6428_6800_5945_7452_8309_7095_7836_9094	0	0
8	M7_0	7	M7	1	225_78_369_381_311_414_253	0	0
8	M7_0	7	M7	2	3560_1805_3109_1263_4239_3815_1053_2095_1296_1351_2279_2054_1749_4368_1464_1469_4438_1866_696_676_4137_1172_1299_4759_1021_3882_3559_1810_4009_335_3106_4964_3071_1664_1768_1770_2322_2139	0.596911	0.638942
8	M7_0	7	M7	3	5678_7777_5498_6257_1386_1183_1574_1914_5442_4292_5499_2826_1944_3371_2300_4890_5682_570_5967_1585_2312_3624_6110_844_3318_6105_6106_1896_1513_3728_1365_2373_3621_5501_1738_2609_3622	0	0
8	M7_0	7	M7	4	3006_761_2512_3194_1075_5371_2342_1044_1073_630_3656_1622_1456_2798_373_1728_1471_1239_5162_992_2962_1235_670_820_2937_4107_3238_4877_2347_572_1828_1079_682_595_2518_1046_1076_995_2639_1168_594	0	0
8	M7_0	7	M7	5	7926_1218_3203_782_647_4746_100_6758_1877_1397_7040_649_3024_6922_5793_4652_951_3744_166_2489_1879_5425_4189_6241_1594_2148_2485_5429_1871_6544_2208_4024_3676_3441_1904_6916_980_7036_6452_1415_1441_1116_128_3486_3876_6757_641_704_6921_3487_517_2388_3399_1495_2185	0	0
8	M7_0	7	M7	6	1773_3069_4594_1407_929_3432_2771_4516_3065_2120_1259_6723_7119_6232_7126_3786_2391_2260_4011_6598_4174_3984_5788_5916_3985_3866_7470_4900_5040_6893_7129_928_3381_7487_1981_3989_6731_2401_3177_3174_1779_3382_878_1125_4947_7262_7383_3550_7270_1771_7367_6717_4177_3789_5716_4842_588	0	0
8	M7_0	7	M7	7	5286_5150_5214_5218_5280_4972	0	0
8	M7_0	7	M7	8	8191	0	0
8	M7_0	7	M7	9	4397_4616_6945_6481_7655_4672_3469_2233_8355_5257_5336_2651_4613_2590_7785_5334_7707_5449_3752_5472_8428_5107_5108_5610_5507_9243_3640_8853_7206_6949_4471_2995_7661_5983_9303_4473_8667_7205_5561_8362_2235_2444_4919_3350_9299_2582_8906_7052_4396_6373_3927	0.356928	0.387199
8	M7_0	7	M7	10	6293_6498_5762	0	0
8	M7_0	7	M7	11	8271_7439_7572	0	0
8	M7_0	7	M7	12	6742	0	0
8	M7_0	7	M7	13	7894_8958_8811_8992_6507_8333_7576_8330_8419_6509_8257	0	0
8	M7_0	7	M7	14	7770	0	0
8	M7_0	7	M7	15	6982_8402_8702_6874_5658	0	0
8	M7_0	7	M7	16	5559	0.248031	0.463416
8	M7_0	7	M7	17	38	0.602785	0.871732
8	M7_0	7	M7	18	19	0.663079	0.925537
8	M7_0	7	M7	19	8119_8175	0	0
8	M7_0	7	M7	20	3453	0.290296	0.527307
8	M7_0	7	M7	21	6760	0	0
