8 #anatomical sites
9 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_0	0	P	0	1106_673_1626_1841_1410_2078_4241_676_938_1160_2526_762_4768_287_241_247_2527_2488_3536_1559_4412_2073_1490_966_3965_4769_1878_1009_4573_3471_1280_1623_2904_1711_242_3077_1847_3966_3244_622_714_1104_962_3541_863	0	0
1	P_0	0	P	1	1862_264_1967_1837_4834_4839_1646_5387_5389_2401_5305_2286_5580_1343_1673_491_1082_4402_5306_1834_1781_4833_898_1675_2559_2787_1949_407_4944_5090_262_893_4429_4136_4990_2283_2206_529	0	0
1	P_0	0	P	2	3929_3731_3925_4344_4037_3671_4448_4442_3722	0	0
1	P_0	0	P	3	6483_1373_397_632_1735_2592_1737_1902_689_3822_2235_2028_1167_685_3254_6226_490_1456_1208_4397_1020_5567_395_5219_2307_487_3644_3802_1805_5212_5115_429_6149_4395_2847_3974_2264_881	0	0
1	P_0	0	P	4	68_111_146_141_144_142	0	0
1	P_0	0	P	5	605_3016_3292_189_3314_695_1096_102_1098_3066_2735_1699_3067_505_2778_188_232_839_1883_105_2964_110_271_693_2479_469_2938_2504	0	0
1	P_0	0	P	6	542_2138_2629_1728_2605_1636_2200_2625_797_516_2437_1929_2466_2608_2383_2103_1221_1598_1860_2136_1353_546_2609_2051_329_478_795_618_1640_323_798_1182_796_1751_1778_1357	0.780512	0.826132
1	P_0	0	P	7	6706_6708_5604_3936_3957_3738_3952_4974_3786_4795_4162_4290_6079_3993_5971_4660	0	0
1	P_0	0	P	8	3404_4082_4271_4891_4338_3988_5991_3661_4143_5994_5768_3984_4643_5644_4550_2987_5989_3764	0	0
1	P_0	0	P	9	3113_3010_3290_3008	0.121395	0.196167
1	P_0	0	P	10	5782_6123_5686	0	0
1	P_0	0	P	11	122_126	0.76301	0.958441
1	P_0	0	P	12	45_50	0.681622	0.868513
1	P_0	0	P	13	3095	0	0
1	P_0	0	P	14	2917	0.569703	0.839359
2	M1_0	1	M1	0	1106_673_1626_1841_1410_2078_4241_676_938_1160_2526_762_4768_287_241_247_2527_2488_3536_1559_4412_2073_1490_966_3965_4769_1878_1009_4573_3471_1280_1623_2904_1711_242_3077_1847_3966_3244_622_714_1104_962_3541_863	0	0
2	M1_0	1	M1	1	1862_264_1967_1837_4834_4839_1646_5387_5389_2401_5305_2286_5580_1343_1673_491_1082_4402_5306_1834_1781_4833_898_1675_2559_2787_1949_407_4944_5090_262_893_4429_4136_4990_2283_2206_529	0	0
2	M1_0	1	M1	2	3929_3731_3925_4344_4037_3671_4448_4442_3722	0	0
2	M1_0	1	M1	3	6483_1373_397_632_1735_2592_1737_1902_689_3822_2235_2028_1167_685_3254_6226_490_1456_1208_4397_1020_5567_395_5219_2307_487_3644_3802_1805_5212_5115_429_6149_4395_2847_3974_2264_881	0	0
2	M1_0	1	M1	4	68_111_146_141_144_142	0	0
2	M1_0	1	M1	5	605_3016_3292_189_3314_695_1096_102_1098_3066_2735_1699_3067_505_2778_188_232_839_1883_105_2964_110_271_693_2479_469_2938_2504	0.627488	0.67625
2	M1_0	1	M1	6	542_2138_2629_1728_2605_1636_2200_2625_797_516_2437_1929_2466_2608_2383_2103_1221_1598_1860_2136_1353_546_2609_2051_329_478_795_618_1640_323_798_1182_796_1751_1778_1357	0	0
2	M1_0	1	M1	7	6706_6708_5604_3936_3957_3738_3952_4974_3786_4795_4162_4290_6079_3993_5971_4660	0	0
2	M1_0	1	M1	8	3404_4082_4271_4891_4338_3988_5991_3661_4143_5994_5768_3984_4643_5644_4550_2987_5989_3764	0	0
2	M1_0	1	M1	9	3113_3010_3290_3008	0	0
2	M1_0	1	M1	10	5782_6123_5686	0	0
2	M1_0	1	M1	11	122_126	0	0
2	M1_0	1	M1	12	45_50	0	0
2	M1_0	1	M1	13	3095	0	0
2	M1_0	1	M1	14	2917	0	0
3	M2_0	2	M2	0	1106_673_1626_1841_1410_2078_4241_676_938_1160_2526_762_4768_287_241_247_2527_2488_3536_1559_4412_2073_1490_966_3965_4769_1878_1009_4573_3471_1280_1623_2904_1711_242_3077_1847_3966_3244_622_714_1104_962_3541_863	0.723202	0.762998
3	M2_0	2	M2	1	1862_264_1967_1837_4834_4839_1646_5387_5389_2401_5305_2286_5580_1343_1673_491_1082_4402_5306_1834_1781_4833_898_1675_2559_2787_1949_407_4944_5090_262_893_4429_4136_4990_2283_2206_529	0	0
3	M2_0	2	M2	2	3929_3731_3925_4344_4037_3671_4448_4442_3722	0	0
3	M2_0	2	M2	3	6483_1373_397_632_1735_2592_1737_1902_689_3822_2235_2028_1167_685_3254_6226_490_1456_1208_4397_1020_5567_395_5219_2307_487_3644_3802_1805_5212_5115_429_6149_4395_2847_3974_2264_881	0	0
3	M2_0	2	M2	4	68_111_146_141_144_142	0	0
3	M2_0	2	M2	5	605_3016_3292_189_3314_695_1096_102_1098_3066_2735_1699_3067_505_2778_188_232_839_1883_105_2964_110_271_693_2479_469_2938_2504	0	0
3	M2_0	2	M2	6	542_2138_2629_1728_2605_1636_2200_2625_797_516_2437_1929_2466_2608_2383_2103_1221_1598_1860_2136_1353_546_2609_2051_329_478_795_618_1640_323_798_1182_796_1751_1778_1357	0	0
3	M2_0	2	M2	7	6706_6708_5604_3936_3957_3738_3952_4974_3786_4795_4162_4290_6079_3993_5971_4660	0	0
3	M2_0	2	M2	8	3404_4082_4271_4891_4338_3988_5991_3661_4143_5994_5768_3984_4643_5644_4550_2987_5989_3764	0	0
3	M2_0	2	M2	9	3113_3010_3290_3008	0	0
3	M2_0	2	M2	10	5782_6123_5686	0	0
3	M2_0	2	M2	11	122_126	0.720145	0.911217
3	M2_0	2	M2	12	45_50	0.622556	0.806568
3	M2_0	2	M2	13	3095	0	0
3	M2_0	2	M2	14	2917	0	0
4	M3_0	3	M3	0	1106_673_1626_1841_1410_2078_4241_676_938_1160_2526_762_4768_287_241_247_2527_2488_3536_1559_4412_2073_1490_966_3965_4769_1878_1009_4573_3471_1280_1623_2904_1711_242_3077_1847_3966_3244_622_714_1104_962_3541_863	0	0
4	M3_0	3	M3	1	1862_264_1967_1837_4834_4839_1646_5387_5389_2401_5305_2286_5580_1343_1673_491_1082_4402_5306_1834_1781_4833_898_1675_2559_2787_1949_407_4944_5090_262_893_4429_4136_4990_2283_2206_529	0.656607	0.699218
4	M3_0	3	M3	2	3929_3731_3925_4344_4037_3671_4448_4442_3722	0	0
4	M3_0	3	M3	3	6483_1373_397_632_1735_2592_1737_1902_689_3822_2235_2028_1167_685_3254_6226_490_1456_1208_4397_1020_5567_395_5219_2307_487_3644_3802_1805_5212_5115_429_6149_4395_2847_3974_2264_881	0	0
4	M3_0	3	M3	4	68_111_146_141_144_142	0.748572	0.859368
4	M3_0	3	M3	5	605_3016_3292_189_3314_695_1096_102_1098_3066_2735_1699_3067_505_2778_188_232_839_1883_105_2964_110_271_693_2479_469_2938_2504	0	0
4	M3_0	3	M3	6	542_2138_2629_1728_2605_1636_2200_2625_797_516_2437_1929_2466_2608_2383_2103_1221_1598_1860_2136_1353_546_2609_2051_329_478_795_618_1640_323_798_1182_796_1751_1778_1357	0	0
4	M3_0	3	M3	7	6706_6708_5604_3936_3957_3738_3952_4974_3786_4795_4162_4290_6079_3993_5971_4660	0	0
4	M3_0	3	M3	8	3404_4082_4271_4891_4338_3988_5991_3661_4143_5994_5768_3984_4643_5644_4550_2987_5989_3764	0	0
4	M3_0	3	M3	9	3113_3010_3290_3008	0	0
4	M3_0	3	M3	10	5782_6123_5686	0	0
4	M3_0	3	M3	11	122_126	0	0
4	M3_0	3	M3	12	45_50	0.735069	0.924324
4	M3_0	3	M3	13	3095	0	0
4	M3_0	3	M3	14	2917	0	0
5	M4_0	4	M4	0	1106_673_1626_1841_1410_2078_4241_676_938_1160_2526_762_4768_287_241_247_2527_2488_3536_1559_4412_2073_1490_966_3965_4769_1878_1009_4573_3471_1280_1623_2904_1711_242_3077_1847_3966_3244_622_714_1104_962_3541_863	0	0
5	M4_0	4	M4	1	1862_264_1967_1837_4834_4839_1646_5387_5389_2401_5305_2286_5580_1343_1673_491_1082_4402_5306_1834_1781_4833_898_1675_2559_2787_1949_407_4944_5090_262_893_4429_4136_4990_2283_2206_529	0	0
5	M4_0	4	M4	2	3929_3731_3925_4344_4037_3671_4448_4442_3722	0.766164	0.856938
5	M4_0	4	M4	3	6483_1373_397_632_1735_2592_1737_1902_689_3822_2235_2028_1167_685_3254_6226_490_1456_1208_4397_1020_5567_395_5219_2307_487_3644_3802_1805_5212_5115_429_6149_4395_2847_3974_2264_881	0	0
5	M4_0	4	M4	4	68_111_146_141_144_142	0	0
5	M4_0	4	M4	5	605_3016_3292_189_3314_695_1096_102_1098_3066_2735_1699_3067_505_2778_188_232_839_1883_105_2964_110_271_693_2479_469_2938_2504	0	0
5	M4_0	4	M4	6	542_2138_2629_1728_2605_1636_2200_2625_797_516_2437_1929_2466_2608_2383_2103_1221_1598_1860_2136_1353_546_2609_2051_329_478_795_618_1640_323_798_1182_796_1751_1778_1357	0.797206	0.84306
5	M4_0	4	M4	7	6706_6708_5604_3936_3957_3738_3952_4974_3786_4795_4162_4290_6079_3993_5971_4660	0	0
5	M4_0	4	M4	8	3404_4082_4271_4891_4338_3988_5991_3661_4143_5994_5768_3984_4643_5644_4550_2987_5989_3764	0	0
5	M4_0	4	M4	9	3113_3010_3290_3008	0	0
5	M4_0	4	M4	10	5782_6123_5686	0	0
5	M4_0	4	M4	11	122_126	0.677973	0.875104
5	M4_0	4	M4	12	45_50	0.718422	0.917848
5	M4_0	4	M4	13	3095	0.775993	1
5	M4_0	4	M4	14	2917	0	0
6	M5_0	5	M5	0	1106_673_1626_1841_1410_2078_4241_676_938_1160_2526_762_4768_287_241_247_2527_2488_3536_1559_4412_2073_1490_966_3965_4769_1878_1009_4573_3471_1280_1623_2904_1711_242_3077_1847_3966_3244_622_714_1104_962_3541_863	0	0
6	M5_0	5	M5	1	1862_264_1967_1837_4834_4839_1646_5387_5389_2401_5305_2286_5580_1343_1673_491_1082_4402_5306_1834_1781_4833_898_1675_2559_2787_1949_407_4944_5090_262_893_4429_4136_4990_2283_2206_529	0	0
6	M5_0	5	M5	2	3929_3731_3925_4344_4037_3671_4448_4442_3722	0	0
6	M5_0	5	M5	3	6483_1373_397_632_1735_2592_1737_1902_689_3822_2235_2028_1167_685_3254_6226_490_1456_1208_4397_1020_5567_395_5219_2307_487_3644_3802_1805_5212_5115_429_6149_4395_2847_3974_2264_881	0	0
6	M5_0	5	M5	4	68_111_146_141_144_142	0	0
6	M5_0	5	M5	5	605_3016_3292_189_3314_695_1096_102_1098_3066_2735_1699_3067_505_2778_188_232_839_1883_105_2964_110_271_693_2479_469_2938_2504	0	0
6	M5_0	5	M5	6	542_2138_2629_1728_2605_1636_2200_2625_797_516_2437_1929_2466_2608_2383_2103_1221_1598_1860_2136_1353_546_2609_2051_329_478_795_618_1640_323_798_1182_796_1751_1778_1357	0.774065	0.819444
6	M5_0	5	M5	7	6706_6708_5604_3936_3957_3738_3952_4974_3786_4795_4162_4290_6079_3993_5971_4660	0	0
6	M5_0	5	M5	8	3404_4082_4271_4891_4338_3988_5991_3661_4143_5994_5768_3984_4643_5644_4550_2987_5989_3764	0.641119	0.701896
6	M5_0	5	M5	9	3113_3010_3290_3008	0	0
6	M5_0	5	M5	10	5782_6123_5686	0	0
6	M5_0	5	M5	11	122_126	0.732125	0.931789
6	M5_0	5	M5	12	45_50	0.800378	0.987593
6	M5_0	5	M5	13	3095	0	0
6	M5_0	5	M5	14	2917	0	0
7	M6_0	6	M6	0	1106_673_1626_1841_1410_2078_4241_676_938_1160_2526_762_4768_287_241_247_2527_2488_3536_1559_4412_2073_1490_966_3965_4769_1878_1009_4573_3471_1280_1623_2904_1711_242_3077_1847_3966_3244_622_714_1104_962_3541_863	0	0
7	M6_0	6	M6	1	1862_264_1967_1837_4834_4839_1646_5387_5389_2401_5305_2286_5580_1343_1673_491_1082_4402_5306_1834_1781_4833_898_1675_2559_2787_1949_407_4944_5090_262_893_4429_4136_4990_2283_2206_529	0	0
7	M6_0	6	M6	2	3929_3731_3925_4344_4037_3671_4448_4442_3722	0	0
7	M6_0	6	M6	3	6483_1373_397_632_1735_2592_1737_1902_689_3822_2235_2028_1167_685_3254_6226_490_1456_1208_4397_1020_5567_395_5219_2307_487_3644_3802_1805_5212_5115_429_6149_4395_2847_3974_2264_881	0.772203	0.816922
7	M6_0	6	M6	4	68_111_146_141_144_142	0	0
7	M6_0	6	M6	5	605_3016_3292_189_3314_695_1096_102_1098_3066_2735_1699_3067_505_2778_188_232_839_1883_105_2964_110_271_693_2479_469_2938_2504	0	0
7	M6_0	6	M6	6	542_2138_2629_1728_2605_1636_2200_2625_797_516_2437_1929_2466_2608_2383_2103_1221_1598_1860_2136_1353_546_2609_2051_329_478_795_618_1640_323_798_1182_796_1751_1778_1357	0	0
7	M6_0	6	M6	7	6706_6708_5604_3936_3957_3738_3952_4974_3786_4795_4162_4290_6079_3993_5971_4660	0	0
7	M6_0	6	M6	8	3404_4082_4271_4891_4338_3988_5991_3661_4143_5994_5768_3984_4643_5644_4550_2987_5989_3764	0	0
7	M6_0	6	M6	9	3113_3010_3290_3008	0	0
7	M6_0	6	M6	10	5782_6123_5686	0.0955003	0.175847
7	M6_0	6	M6	11	122_126	0	0
7	M6_0	6	M6	12	45_50	0.657378	0.844943
7	M6_0	6	M6	13	3095	0	0
7	M6_0	6	M6	14	2917	0	0
8	M7_0	7	M7	0	1106_673_1626_1841_1410_2078_4241_676_938_1160_2526_762_4768_287_241_247_2527_2488_3536_1559_4412_2073_1490_966_3965_4769_1878_1009_4573_3471_1280_1623_2904_1711_242_3077_1847_3966_3244_622_714_1104_962_3541_863	0	0
8	M7_0	7	M7	1	1862_264_1967_1837_4834_4839_1646_5387_5389_2401_5305_2286_5580_1343_1673_491_1082_4402_5306_1834_1781_4833_898_1675_2559_2787_1949_407_4944_5090_262_893_4429_4136_4990_2283_2206_529	0	0
8	M7_0	7	M7	2	3929_3731_3925_4344_4037_3671_4448_4442_3722	0	0
8	M7_0	7	M7	3	6483_1373_397_632_1735_2592_1737_1902_689_3822_2235_2028_1167_685_3254_6226_490_1456_1208_4397_1020_5567_395_5219_2307_487_3644_3802_1805_5212_5115_429_6149_4395_2847_3974_2264_881	0	0
8	M7_0	7	M7	4	68_111_146_141_144_142	0	0
8	M7_0	7	M7	5	605_3016_3292_189_3314_695_1096_102_1098_3066_2735_1699_3067_505_2778_188_232_839_1883_105_2964_110_271_693_2479_469_2938_2504	0	0
8	M7_0	7	M7	6	542_2138_2629_1728_2605_1636_2200_2625_797_516_2437_1929_2466_2608_2383_2103_1221_1598_1860_2136_1353_546_2609_2051_329_478_795_618_1640_323_798_1182_796_1751_1778_1357	0.787717	0.832844
8	M7_0	7	M7	7	6706_6708_5604_3936_3957_3738_3952_4974_3786_4795_4162_4290_6079_3993_5971_4660	0.716417	0.78236
8	M7_0	7	M7	8	3404_4082_4271_4891_4338_3988_5991_3661_4143_5994_5768_3984_4643_5644_4550_2987_5989_3764	0	0
8	M7_0	7	M7	9	3113_3010_3290_3008	0	0
8	M7_0	7	M7	10	5782_6123_5686	0	0
8	M7_0	7	M7	11	122_126	0.764575	0.948366
8	M7_0	7	M7	12	45_50	0.666482	0.860673
8	M7_0	7	M7	13	3095	0.682655	0.938342
8	M7_0	7	M7	14	2917	0	0
