10 #anatomical sites
11 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_1	0	P	24	3480	0	0
1	P_1	0	P	25	6039	0	0
1	P_1	0	P	26	5270	0	0
2	M1_0	1	M1	0	7711_2895_2683_2893_8481_6846_5741_3230_5841_5839_6687_7709_6043_2686_3223_2872_6922_5933_5742_7043_8478_2473_2896_6691	0	0
2	M1_0	1	M1	1	5560_4624_7471_6350_6230_6157_5022_4156_5586_6597_3538_7470_5085_5480_5557_7139_3698_4152_4583_5631_5029_6602_7868_3977_4692_7226_5478_6601_3647_7595	0.333764	0.372252
2	M1_0	1	M1	2	5808_6460_4374_3527_5551_7112_5810_4848_6019_6343_7407_5621_5622_6022_3874_6751_4377_6016_7307_3815	0	0
2	M1_0	1	M1	3	4613_4767_5960_8284_7855_7031_5827_8140_4166_7189_7378_6236_8283_6243_7761_8249_8125_9048_6260_7279_4312_7076_5831	0	0
2	M1_0	1	M1	4	3057_1429_1187_3025_2166_1430_1229_548_641_2774_3292_1186_1833_992_1246_2561_2597_1801_593_945_623_1399_2722_1489_1573_612_613_2595_1806	0.765859	0.816039
2	M1_0	1	M1	5	37_19_20	0.689992	0.845824
2	M1_0	1	M1	6	505_177_479_227_172_173_221_314	0	0
2	M1_0	1	M1	7	3033_1067_1794_4089_2336_1435_3348_696_927_2417_3384_1371_1611_1499_684_2196_1357_1346_2642_1122_1615_3867_1512_2782_1504_1938_1824_3333_3864_1901_540_3347_766_1878_3516_825_926_1436_4357_607_1061_3245_3338_2850_1276_4371_2669_3035_1100_1694_2707_4356_1771_2557_4279_743_3392_2524_574_3031_906_1307_2994_2052_718_2127_1518_3246_2579_2191_2523_687_711_3284_859_1493_2553_1883_3456_3066_1007_1040_1144	0	0
2	M1_0	1	M1	8	6890_8518_8859_7838_9179_9149	0	0
2	M1_0	1	M1	9	518_439_723_213	0.766617	0.903781
2	M1_0	1	M1	10	6287_6757	0	0
2	M1_0	1	M1	11	5322	0	0
2	M1_0	1	M1	12	8203_5656_8804_8197_6492_8085_7715_5570_7720_9130_8089	0	0
2	M1_0	1	M1	13	3793	0.31872	0.543531
2	M1_0	1	M1	14	4310_3887_4912_4639_5261_5140_5529_5527_5207_5524_4951	0	0
2	M1_0	1	M1	15	4077_7324_4451_6112_5280_4995_6808_5461_4519_4443_6580_6106_4797_6109_7220_4041_6007_6213	0	0
2	M1_0	1	M1	16	144_243_79_146	0	0
2	M1_0	1	M1	17	5897_4885_4249_5110_4023_5114_5901_6100_5996_4959_3934	0	0
2	M1_0	1	M1	18	41_48	0	0
2	M1_0	1	M1	19	5053_4731_4176_4725_5059_4990_4671	0.405444	0.492901
2	M1_0	1	M1	20	254_350	0	0
2	M1_0	1	M1	21	7495_7609	0	0
2	M1_0	1	M1	22	3895	0.333049	0.559678
2	M1_0	1	M1	23	70	0	0
2	M1_0	1	M1	24	3480	0.455323	0.718205
2	M1_0	1	M1	25	6039	0	0
2	M1_0	1	M1	26	5270	0.0105791	0.0835351
3	M2_0	2	M2	0	7711_2895_2683_2893_8481_6846_5741_3230_5841_5839_6687_7709_6043_2686_3223_2872_6922_5933_5742_7043_8478_2473_2896_6691	0.338527	0.381809
3	M2_0	2	M2	1	5560_4624_7471_6350_6230_6157_5022_4156_5586_6597_3538_7470_5085_5480_5557_7139_3698_4152_4583_5631_5029_6602_7868_3977_4692_7226_5478_6601_3647_7595	0	0
3	M2_0	2	M2	2	5808_6460_4374_3527_5551_7112_5810_4848_6019_6343_7407_5621_5622_6022_3874_6751_4377_6016_7307_3815	0	0
3	M2_0	2	M2	3	4613_4767_5960_8284_7855_7031_5827_8140_4166_7189_7378_6236_8283_6243_7761_8249_8125_9048_6260_7279_4312_7076_5831	0	0
3	M2_0	2	M2	4	3057_1429_1187_3025_2166_1430_1229_548_641_2774_3292_1186_1833_992_1246_2561_2597_1801_593_945_623_1399_2722_1489_1573_612_613_2595_1806	0.614836	0.663191
3	M2_0	2	M2	5	37_19_20	0.725534	0.879539
3	M2_0	2	M2	6	505_177_479_227_172_173_221_314	0	0
3	M2_0	2	M2	7	3033_1067_1794_4089_2336_1435_3348_696_927_2417_3384_1371_1611_1499_684_2196_1357_1346_2642_1122_1615_3867_1512_2782_1504_1938_1824_3333_3864_1901_540_3347_766_1878_3516_825_926_1436_4357_607_1061_3245_3338_2850_1276_4371_2669_3035_1100_1694_2707_4356_1771_2557_4279_743_3392_2524_574_3031_906_1307_2994_2052_718_2127_1518_3246_2579_2191_2523_687_711_3284_859_1493_2553_1883_3456_3066_1007_1040_1144	0	0
3	M2_0	2	M2	8	6890_8518_8859_7838_9179_9149	0	0
3	M2_0	2	M2	9	518_439_723_213	0.700964	0.835899
3	M2_0	2	M2	10	6287_6757	0	0
3	M2_0	2	M2	11	5322	0.165794	0.342996
3	M2_0	2	M2	12	8203_5656_8804_8197_6492_8085_7715_5570_7720_9130_8089	0	0
3	M2_0	2	M2	13	3793	0.170799	0.352821
3	M2_0	2	M2	14	4310_3887_4912_4639_5261_5140_5529_5527_5207_5524_4951	0	0
3	M2_0	2	M2	15	4077_7324_4451_6112_5280_4995_6808_5461_4519_4443_6580_6106_4797_6109_7220_4041_6007_6213	0	0
3	M2_0	2	M2	16	144_243_79_146	0	0
3	M2_0	2	M2	17	5897_4885_4249_5110_4023_5114_5901_6100_5996_4959_3934	0	0
3	M2_0	2	M2	18	41_48	0	0
3	M2_0	2	M2	19	5053_4731_4176_4725_5059_4990_4671	0.244892	0.317815
3	M2_0	2	M2	20	254_350	0	0
3	M2_0	2	M2	21	7495_7609	0	0
3	M2_0	2	M2	22	3895	0.177815	0.371764
3	M2_0	2	M2	23	70	0	0
3	M2_0	2	M2	24	3480	0.13766	0.306093
3	M2_0	2	M2	25	6039	0.199285	0.384599
3	M2_0	2	M2	26	5270	0	0
4	M3_0	3	M3	0	7711_2895_2683_2893_8481_6846_5741_3230_5841_5839_6687_7709_6043_2686_3223_2872_6922_5933_5742_7043_8478_2473_2896_6691	0	0
4	M3_0	3	M3	1	5560_4624_7471_6350_6230_6157_5022_4156_5586_6597_3538_7470_5085_5480_5557_7139_3698_4152_4583_5631_5029_6602_7868_3977_4692_7226_5478_6601_3647_7595	0	0
4	M3_0	3	M3	2	5808_6460_4374_3527_5551_7112_5810_4848_6019_6343_7407_5621_5622_6022_3874_6751_4377_6016_7307_3815	0.767158	0.829272
4	M3_0	3	M3	3	4613_4767_5960_8284_7855_7031_5827_8140_4166_7189_7378_6236_8283_6243_7761_8249_8125_9048_6260_7279_4312_7076_5831	0	0
4	M3_0	3	M3	4	3057_1429_1187_3025_2166_1430_1229_548_641_2774_3292_1186_1833_992_1246_2561_2597_1801_593_945_623_1399_2722_1489_1573_612_613_2595_1806	0.775666	0.82627
4	M3_0	3	M3	5	37_19_20	0.778207	0.934186
4	M3_0	3	M3	6	505_177_479_227_172_173_221_314	0	0
4	M3_0	3	M3	7	3033_1067_1794_4089_2336_1435_3348_696_927_2417_3384_1371_1611_1499_684_2196_1357_1346_2642_1122_1615_3867_1512_2782_1504_1938_1824_3333_3864_1901_540_3347_766_1878_3516_825_926_1436_4357_607_1061_3245_3338_2850_1276_4371_2669_3035_1100_1694_2707_4356_1771_2557_4279_743_3392_2524_574_3031_906_1307_2994_2052_718_2127_1518_3246_2579_2191_2523_687_711_3284_859_1493_2553_1883_3456_3066_1007_1040_1144	0	0
4	M3_0	3	M3	8	6890_8518_8859_7838_9179_9149	0	0
4	M3_0	3	M3	9	518_439_723_213	0.762679	0.89897
4	M3_0	3	M3	10	6287_6757	0	0
4	M3_0	3	M3	11	5322	0	0
4	M3_0	3	M3	12	8203_5656_8804_8197_6492_8085_7715_5570_7720_9130_8089	0	0
4	M3_0	3	M3	13	3793	0	0
4	M3_0	3	M3	14	4310_3887_4912_4639_5261_5140_5529_5527_5207_5524_4951	0	0
4	M3_0	3	M3	15	4077_7324_4451_6112_5280_4995_6808_5461_4519_4443_6580_6106_4797_6109_7220_4041_6007_6213	0	0
4	M3_0	3	M3	16	144_243_79_146	0	0
4	M3_0	3	M3	17	5897_4885_4249_5110_4023_5114_5901_6100_5996_4959_3934	0	0
4	M3_0	3	M3	18	41_48	0	0
4	M3_0	3	M3	19	5053_4731_4176_4725_5059_4990_4671	0	0
4	M3_0	3	M3	20	254_350	0	0
4	M3_0	3	M3	21	7495_7609	0.0828658	0.181223
4	M3_0	3	M3	22	3895	0	0
4	M3_0	3	M3	23	70	0	0
4	M3_0	3	M3	24	3480	0	0
4	M3_0	3	M3	25	6039	0	0
4	M3_0	3	M3	26	5270	0	0
5	M4_0	4	M4	0	7711_2895_2683_2893_8481_6846_5741_3230_5841_5839_6687_7709_6043_2686_3223_2872_6922_5933_5742_7043_8478_2473_2896_6691	0	0
5	M4_0	4	M4	1	5560_4624_7471_6350_6230_6157_5022_4156_5586_6597_3538_7470_5085_5480_5557_7139_3698_4152_4583_5631_5029_6602_7868_3977_4692_7226_5478_6601_3647_7595	0	0
5	M4_0	4	M4	2	5808_6460_4374_3527_5551_7112_5810_4848_6019_6343_7407_5621_5622_6022_3874_6751_4377_6016_7307_3815	0	0
5	M4_0	4	M4	3	4613_4767_5960_8284_7855_7031_5827_8140_4166_7189_7378_6236_8283_6243_7761_8249_8125_9048_6260_7279_4312_7076_5831	0	0
5	M4_0	4	M4	4	3057_1429_1187_3025_2166_1430_1229_548_641_2774_3292_1186_1833_992_1246_2561_2597_1801_593_945_623_1399_2722_1489_1573_612_613_2595_1806	0	0
5	M4_0	4	M4	5	37_19_20	0.590121	0.738782
5	M4_0	4	M4	6	505_177_479_227_172_173_221_314	0	0
5	M4_0	4	M4	7	3033_1067_1794_4089_2336_1435_3348_696_927_2417_3384_1371_1611_1499_684_2196_1357_1346_2642_1122_1615_3867_1512_2782_1504_1938_1824_3333_3864_1901_540_3347_766_1878_3516_825_926_1436_4357_607_1061_3245_3338_2850_1276_4371_2669_3035_1100_1694_2707_4356_1771_2557_4279_743_3392_2524_574_3031_906_1307_2994_2052_718_2127_1518_3246_2579_2191_2523_687_711_3284_859_1493_2553_1883_3456_3066_1007_1040_1144	0.351168	0.374569
5	M4_0	4	M4	8	6890_8518_8859_7838_9179_9149	0	0
5	M4_0	4	M4	9	518_439_723_213	0	0
5	M4_0	4	M4	10	6287_6757	0	0
5	M4_0	4	M4	11	5322	0	0
5	M4_0	4	M4	12	8203_5656_8804_8197_6492_8085_7715_5570_7720_9130_8089	0	0
5	M4_0	4	M4	13	3793	0	0
5	M4_0	4	M4	14	4310_3887_4912_4639_5261_5140_5529_5527_5207_5524_4951	0	0
5	M4_0	4	M4	15	4077_7324_4451_6112_5280_4995_6808_5461_4519_4443_6580_6106_4797_6109_7220_4041_6007_6213	0	0
5	M4_0	4	M4	16	144_243_79_146	0	0
5	M4_0	4	M4	17	5897_4885_4249_5110_4023_5114_5901_6100_5996_4959_3934	0	0
5	M4_0	4	M4	18	41_48	0.0792998	0.170875
5	M4_0	4	M4	19	5053_4731_4176_4725_5059_4990_4671	0	0
5	M4_0	4	M4	20	254_350	0.627081	0.808688
5	M4_0	4	M4	21	7495_7609	0	0
5	M4_0	4	M4	22	3895	0	0
5	M4_0	4	M4	23	70	0.131739	0.293511
5	M4_0	4	M4	24	3480	0	0
5	M4_0	4	M4	25	6039	0.0117164	0.0923314
5	M4_0	4	M4	26	5270	0	0
6	M5_0	5	M5	0	7711_2895_2683_2893_8481_6846_5741_3230_5841_5839_6687_7709_6043_2686_3223_2872_6922_5933_5742_7043_8478_2473_2896_6691	0	0
6	M5_0	5	M5	1	5560_4624_7471_6350_6230_6157_5022_4156_5586_6597_3538_7470_5085_5480_5557_7139_3698_4152_4583_5631_5029_6602_7868_3977_4692_7226_5478_6601_3647_7595	0	0
6	M5_0	5	M5	2	5808_6460_4374_3527_5551_7112_5810_4848_6019_6343_7407_5621_5622_6022_3874_6751_4377_6016_7307_3815	0	0
6	M5_0	5	M5	3	4613_4767_5960_8284_7855_7031_5827_8140_4166_7189_7378_6236_8283_6243_7761_8249_8125_9048_6260_7279_4312_7076_5831	0	0
6	M5_0	5	M5	4	3057_1429_1187_3025_2166_1430_1229_548_641_2774_3292_1186_1833_992_1246_2561_2597_1801_593_945_623_1399_2722_1489_1573_612_613_2595_1806	0.788899	0.839184
6	M5_0	5	M5	5	37_19_20	0.768236	0.926855
6	M5_0	5	M5	6	505_177_479_227_172_173_221_314	0	0
6	M5_0	5	M5	7	3033_1067_1794_4089_2336_1435_3348_696_927_2417_3384_1371_1611_1499_684_2196_1357_1346_2642_1122_1615_3867_1512_2782_1504_1938_1824_3333_3864_1901_540_3347_766_1878_3516_825_926_1436_4357_607_1061_3245_3338_2850_1276_4371_2669_3035_1100_1694_2707_4356_1771_2557_4279_743_3392_2524_574_3031_906_1307_2994_2052_718_2127_1518_3246_2579_2191_2523_687_711_3284_859_1493_2553_1883_3456_3066_1007_1040_1144	0	0
6	M5_0	5	M5	8	6890_8518_8859_7838_9179_9149	0	0
6	M5_0	5	M5	9	518_439_723_213	0.75753	0.891762
6	M5_0	5	M5	10	6287_6757	0.0613645	0.139984
6	M5_0	5	M5	11	5322	0	0
6	M5_0	5	M5	12	8203_5656_8804_8197_6492_8085_7715_5570_7720_9130_8089	0	0
6	M5_0	5	M5	13	3793	0.668199	0.935498
6	M5_0	5	M5	14	4310_3887_4912_4639_5261_5140_5529_5527_5207_5524_4951	0	0
6	M5_0	5	M5	15	4077_7324_4451_6112_5280_4995_6808_5461_4519_4443_6580_6106_4797_6109_7220_4041_6007_6213	0	0
6	M5_0	5	M5	16	144_243_79_146	0	0
6	M5_0	5	M5	17	5897_4885_4249_5110_4023_5114_5901_6100_5996_4959_3934	0.730355	0.813152
6	M5_0	5	M5	18	41_48	0	0
6	M5_0	5	M5	19	5053_4731_4176_4725_5059_4990_4671	0	0
6	M5_0	5	M5	20	254_350	0	0
6	M5_0	5	M5	21	7495_7609	0	0
6	M5_0	5	M5	22	3895	0	0
6	M5_0	5	M5	23	70	0	0
6	M5_0	5	M5	24	3480	0.634922	0.904878
6	M5_0	5	M5	25	6039	0	0
6	M5_0	5	M5	26	5270	0.602819	0.876114
7	M6_0	6	M6	0	7711_2895_2683_2893_8481_6846_5741_3230_5841_5839_6687_7709_6043_2686_3223_2872_6922_5933_5742_7043_8478_2473_2896_6691	0	0
7	M6_0	6	M6	1	5560_4624_7471_6350_6230_6157_5022_4156_5586_6597_3538_7470_5085_5480_5557_7139_3698_4152_4583_5631_5029_6602_7868_3977_4692_7226_5478_6601_3647_7595	0	0
7	M6_0	6	M6	2	5808_6460_4374_3527_5551_7112_5810_4848_6019_6343_7407_5621_5622_6022_3874_6751_4377_6016_7307_3815	0	0
7	M6_0	6	M6	3	4613_4767_5960_8284_7855_7031_5827_8140_4166_7189_7378_6236_8283_6243_7761_8249_8125_9048_6260_7279_4312_7076_5831	0	0
7	M6_0	6	M6	4	3057_1429_1187_3025_2166_1430_1229_548_641_2774_3292_1186_1833_992_1246_2561_2597_1801_593_945_623_1399_2722_1489_1573_612_613_2595_1806	0.775568	0.825792
7	M6_0	6	M6	5	37_19_20	0.752108	0.912774
7	M6_0	6	M6	6	505_177_479_227_172_173_221_314	0	0
7	M6_0	6	M6	7	3033_1067_1794_4089_2336_1435_3348_696_927_2417_3384_1371_1611_1499_684_2196_1357_1346_2642_1122_1615_3867_1512_2782_1504_1938_1824_3333_3864_1901_540_3347_766_1878_3516_825_926_1436_4357_607_1061_3245_3338_2850_1276_4371_2669_3035_1100_1694_2707_4356_1771_2557_4279_743_3392_2524_574_3031_906_1307_2994_2052_718_2127_1518_3246_2579_2191_2523_687_711_3284_859_1493_2553_1883_3456_3066_1007_1040_1144	0	0
7	M6_0	6	M6	8	6890_8518_8859_7838_9179_9149	0	0
7	M6_0	6	M6	9	518_439_723_213	0.762178	0.898628
7	M6_0	6	M6	10	6287_6757	0	0
7	M6_0	6	M6	11	5322	0	0
7	M6_0	6	M6	12	8203_5656_8804_8197_6492_8085_7715_5570_7720_9130_8089	0	0
7	M6_0	6	M6	13	3793	0.62862	0.916617
7	M6_0	6	M6	14	4310_3887_4912_4639_5261_5140_5529_5527_5207_5524_4951	0	0
7	M6_0	6	M6	15	4077_7324_4451_6112_5280_4995_6808_5461_4519_4443_6580_6106_4797_6109_7220_4041_6007_6213	0.490734	0.548536
7	M6_0	6	M6	16	144_243_79_146	0	0
7	M6_0	6	M6	17	5897_4885_4249_5110_4023_5114_5901_6100_5996_4959_3934	0	0
7	M6_0	6	M6	18	41_48	0	0
7	M6_0	6	M6	19	5053_4731_4176_4725_5059_4990_4671	0	0
7	M6_0	6	M6	20	254_350	0	0
7	M6_0	6	M6	21	7495_7609	0	0
7	M6_0	6	M6	22	3895	0.625261	0.89453
7	M6_0	6	M6	23	70	0	0
7	M6_0	6	M6	24	3480	0.614199	0.902809
7	M6_0	6	M6	25	6039	0	0
7	M6_0	6	M6	26	5270	0	0
8	M7_0	7	M7	0	7711_2895_2683_2893_8481_6846_5741_3230_5841_5839_6687_7709_6043_2686_3223_2872_6922_5933_5742_7043_8478_2473_2896_6691	0	0
8	M7_0	7	M7	1	5560_4624_7471_6350_6230_6157_5022_4156_5586_6597_3538_7470_5085_5480_5557_7139_3698_4152_4583_5631_5029_6602_7868_3977_4692_7226_5478_6601_3647_7595	0	0
8	M7_0	7	M7	2	5808_6460_4374_3527_5551_7112_5810_4848_6019_6343_7407_5621_5622_6022_3874_6751_4377_6016_7307_3815	0	0
8	M7_0	7	M7	3	4613_4767_5960_8284_7855_7031_5827_8140_4166_7189_7378_6236_8283_6243_7761_8249_8125_9048_6260_7279_4312_7076_5831	0.222558	0.260271
8	M7_0	7	M7	4	3057_1429_1187_3025_2166_1430_1229_548_641_2774_3292_1186_1833_992_1246_2561_2597_1801_593_945_623_1399_2722_1489_1573_612_613_2595_1806	0.762051	0.812662
8	M7_0	7	M7	5	37_19_20	0.70305	0.86425
8	M7_0	7	M7	6	505_177_479_227_172_173_221_314	0	0
8	M7_0	7	M7	7	3033_1067_1794_4089_2336_1435_3348_696_927_2417_3384_1371_1611_1499_684_2196_1357_1346_2642_1122_1615_3867_1512_2782_1504_1938_1824_3333_3864_1901_540_3347_766_1878_3516_825_926_1436_4357_607_1061_3245_3338_2850_1276_4371_2669_3035_1100_1694_2707_4356_1771_2557_4279_743_3392_2524_574_3031_906_1307_2994_2052_718_2127_1518_3246_2579_2191_2523_687_711_3284_859_1493_2553_1883_3456_3066_1007_1040_1144	0	0
8	M7_0	7	M7	8	6890_8518_8859_7838_9179_9149	0	0
8	M7_0	7	M7	9	518_439_723_213	0.747336	0.881887
8	M7_0	7	M7	10	6287_6757	0	0
8	M7_0	7	M7	11	5322	0	0
8	M7_0	7	M7	12	8203_5656_8804_8197_6492_8085_7715_5570_7720_9130_8089	0	0
8	M7_0	7	M7	13	3793	0.332496	0.549934
8	M7_0	7	M7	14	4310_3887_4912_4639_5261_5140_5529_5527_5207_5524_4951	0.224815	0.279813
8	M7_0	7	M7	15	4077_7324_4451_6112_5280_4995_6808_5461_4519_4443_6580_6106_4797_6109_7220_4041_6007_6213	0	0
8	M7_0	7	M7	16	144_243_79_146	0	0
8	M7_0	7	M7	17	5897_4885_4249_5110_4023_5114_5901_6100_5996_4959_3934	0	0
8	M7_0	7	M7	18	41_48	0	0
8	M7_0	7	M7	19	5053_4731_4176_4725_5059_4990_4671	0.419337	0.50884
8	M7_0	7	M7	20	254_350	0	0
8	M7_0	7	M7	21	7495_7609	0	0
8	M7_0	7	M7	22	3895	0.327109	0.556819
8	M7_0	7	M7	23	70	0	0
8	M7_0	7	M7	24	3480	0.684675	0.948976
8	M7_0	7	M7	25	6039	0	0
8	M7_0	7	M7	26	5270	0	0
9	M8_0	8	M8	0	7711_2895_2683_2893_8481_6846_5741_3230_5841_5839_6687_7709_6043_2686_3223_2872_6922_5933_5742_7043_8478_2473_2896_6691	0	0
9	M8_0	8	M8	1	5560_4624_7471_6350_6230_6157_5022_4156_5586_6597_3538_7470_5085_5480_5557_7139_3698_4152_4583_5631_5029_6602_7868_3977_4692_7226_5478_6601_3647_7595	0	0
9	M8_0	8	M8	2	5808_6460_4374_3527_5551_7112_5810_4848_6019_6343_7407_5621_5622_6022_3874_6751_4377_6016_7307_3815	0	0
9	M8_0	8	M8	3	4613_4767_5960_8284_7855_7031_5827_8140_4166_7189_7378_6236_8283_6243_7761_8249_8125_9048_6260_7279_4312_7076_5831	0	0
9	M8_0	8	M8	4	3057_1429_1187_3025_2166_1430_1229_548_641_2774_3292_1186_1833_992_1246_2561_2597_1801_593_945_623_1399_2722_1489_1573_612_613_2595_1806	0.781566	0.832401
9	M8_0	8	M8	5	37_19_20	0.740735	0.900229
9	M8_0	8	M8	6	505_177_479_227_172_173_221_314	0	0
9	M8_0	8	M8	7	3033_1067_1794_4089_2336_1435_3348_696_927_2417_3384_1371_1611_1499_684_2196_1357_1346_2642_1122_1615_3867_1512_2782_1504_1938_1824_3333_3864_1901_540_3347_766_1878_3516_825_926_1436_4357_607_1061_3245_3338_2850_1276_4371_2669_3035_1100_1694_2707_4356_1771_2557_4279_743_3392_2524_574_3031_906_1307_2994_2052_718_2127_1518_3246_2579_2191_2523_687_711_3284_859_1493_2553_1883_3456_3066_1007_1040_1144	0	0
9	M8_0	8	M8	8	6890_8518_8859_7838_9179_9149	0.477688	0.57942
9	M8_0	8	M8	9	518_439_723_213	0.773748	0.912587
9	M8_0	8	M8	10	6287_6757	0	0
9	M8_0	8	M8	11	5322	0	0
9	M8_0	8	M8	12	8203_5656_8804_8197_6492_8085_7715_5570_7720_9130_8089	0	0
9	M8_0	8	M8	13	3793	0	0
9	M8_0	8	M8	14	4310_3887_4912_4639_5261_5140_5529_5527_5207_5524_4951	0.773986	0.855037
9	M8_0	8	M8	15	4077_7324_4451_6112_5280_4995_6808_5461_4519_4443_6580_6106_4797_6109_7220_4041_6007_6213	0	0
9	M8_0	8	M8	16	144_243_79_146	0	0
9	M8_0	8	M8	17	5897_4885_4249_5110_4023_5114_5901_6100_5996_4959_3934	0	0
9	M8_0	8	M8	18	41_48	0	0
9	M8_0	8	M8	19	5053_4731_4176_4725_5059_4990_4671	0	0
9	M8_0	8	M8	20	254_350	0	0
9	M8_0	8	M8	21	7495_7609	0	0
9	M8_0	8	M8	22	3895	0	0
9	M8_0	8	M8	23	70	0	0
