9 #anatomical sites
10 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_0	0	P	2	5414_5561_2996_4798_3343_2228_5559_2796_5578_4267_5246_4968_5076_4966_3287_2911_3076	0	0
1	P_0	0	P	3	2547_2637_3114_2973_3740_4825_6131_2639_3738_6260_6255_5627_2479_3115_2841_3405_2550_5750	0	0
1	P_0	0	P	4	2929_2496_2670_2203_2872_6569_2387_2924_3614_3171_6479_2953_2388_5742_2176_2880_3482_3167	0	0
1	P_0	0	P	5	16_17	0.718177	0.904115
1	P_0	0	P	6	2464	0	0
1	P_0	0	P	7	1003_628_660_927_941_543_579_975_1001_753_1582_1533_1133_1446_1135_1102_571_335_881	0.641376	0.701403
1	P_0	0	P	8	3039_4255_2941_2371_4976_3395_4977_5585_5715_5591_3273_4711_5438_2426_4632_2826_6148_5861_2467_2527_2717_5724_5440_4179	0	0
1	P_0	0	P	9	112_1706_196_474_1323_1236_440_376_1920_1488_495_715_1083_235_1356_1284_1652_287_1399_1658_327_472_1267_665_115_712_1370_1352	0	0
1	P_0	0	P	10	4312_3210_2920_3391_4059_3156_1856_2201_2483_4061_4309_2262_2058_2921_2655_4213	0	0
1	P_0	0	P	11	6433_5460_6442	0	0
1	P_0	0	P	12	1778_1772_1633	0.503766	0.646339
1	P_0	0	P	13	2026_2025_2024_2120	0.484233	0.606563
1	P_0	0	P	14	3457_2850_2898_3455_3130_3372	0.470578	0.567682
1	P_0	0	P	15	277_265_96_134_203_135_229_28	0.656378	0.75099
1	P_0	0	P	16	1725	0	0
1	P_0	0	P	17	1753	0.0808711	0.226001
1	P_0	0	P	18	83_60_42_85	0.0841664	0.147993
1	P_0	0	P	19	4055	0	0
1	P_0	0	P	20	5755	0	0
1	P_0	0	P	21	357	0	0
2	M1_0	1	M1	0	2002_385_3908_839_4460_3787_1936_597_3146_537_2768_4187_488_1148_699_1414_356_3786_4457_3245_4017_2860_807_1164_4019_2171_1067_2511_352_919_773_911_1216_3149_4018_858	0	0
2	M1_0	1	M1	1	5019_2214_2324_5527_5515_5991_5541_5348_3624_5025_3493_5535_2579_5811_3958_5163_3961_3331	0	0
2	M1_0	1	M1	2	5414_5561_2996_4798_3343_2228_5559_2796_5578_4267_5246_4968_5076_4966_3287_2911_3076	0	0
2	M1_0	1	M1	3	2547_2637_3114_2973_3740_4825_6131_2639_3738_6260_6255_5627_2479_3115_2841_3405_2550_5750	0	0
2	M1_0	1	M1	4	2929_2496_2670_2203_2872_6569_2387_2924_3614_3171_6479_2953_2388_5742_2176_2880_3482_3167	0	0
2	M1_0	1	M1	5	16_17	0.770366	0.973437
2	M1_0	1	M1	6	2464	0	0
2	M1_0	1	M1	7	1003_628_660_927_941_543_579_975_1001_753_1582_1533_1133_1446_1135_1102_571_335_881	0	0
2	M1_0	1	M1	8	3039_4255_2941_2371_4976_3395_4977_5585_5715_5591_3273_4711_5438_2426_4632_2826_6148_5861_2467_2527_2717_5724_5440_4179	0	0
2	M1_0	1	M1	9	112_1706_196_474_1323_1236_440_376_1920_1488_495_715_1083_235_1356_1284_1652_287_1399_1658_327_472_1267_665_115_712_1370_1352	0.574236	0.622057
2	M1_0	1	M1	10	4312_3210_2920_3391_4059_3156_1856_2201_2483_4061_4309_2262_2058_2921_2655_4213	0	0
2	M1_0	1	M1	11	6433_5460_6442	0	0
2	M1_0	1	M1	12	1778_1772_1633	0	0
2	M1_0	1	M1	13	2026_2025_2024_2120	0	0
2	M1_0	1	M1	14	3457_2850_2898_3455_3130_3372	0	0
2	M1_0	1	M1	15	277_265_96_134_203_135_229_28	0	0
2	M1_0	1	M1	16	1725	0	0
2	M1_0	1	M1	17	1753	0	0
2	M1_0	1	M1	18	83_60_42_85	0.715824	0.847288
2	M1_0	1	M1	19	4055	0	0
2	M1_0	1	M1	20	5755	0	0
2	M1_0	1	M1	21	357	0	0
3	M2_0	2	M2	0	2002_385_3908_839_4460_3787_1936_597_3146_537_2768_4187_488_1148_699_1414_356_3786_4457_3245_4017_2860_807_1164_4019_2171_1067_2511_352_919_773_911_1216_3149_4018_858	0.622393	0.665442
3	M2_0	2	M2	1	5019_2214_2324_5527_5515_5991_5541_5348_3624_5025_3493_5535_2579_5811_3958_5163_3961_3331	0	0
3	M2_0	2	M2	2	5414_5561_2996_4798_3343_2228_5559_2796_5578_4267_5246_4968_5076_4966_3287_2911_3076	0	0
3	M2_0	2	M2	3	2547_2637_3114_2973_3740_4825_6131_2639_3738_6260_6255_5627_2479_3115_2841_3405_2550_5750	0	0
3	M2_0	2	M2	4	2929_2496_2670_2203_2872_6569_2387_2924_3614_3171_6479_2953_2388_5742_2176_2880_3482_3167	0	0
3	M2_0	2	M2	5	16_17	0.708139	0.899708
3	M2_0	2	M2	6	2464	0	0
3	M2_0	2	M2	7	1003_628_660_927_941_543_579_975_1001_753_1582_1533_1133_1446_1135_1102_571_335_881	0	0
3	M2_0	2	M2	8	3039_4255_2941_2371_4976_3395_4977_5585_5715_5591_3273_4711_5438_2426_4632_2826_6148_5861_2467_2527_2717_5724_5440_4179	0	0
3	M2_0	2	M2	9	112_1706_196_474_1323_1236_440_376_1920_1488_495_715_1083_235_1356_1284_1652_287_1399_1658_327_472_1267_665_115_712_1370_1352	0	0
3	M2_0	2	M2	10	4312_3210_2920_3391_4059_3156_1856_2201_2483_4061_4309_2262_2058_2921_2655_4213	0	0
3	M2_0	2	M2	11	6433_5460_6442	0	0
3	M2_0	2	M2	12	1778_1772_1633	0	0
3	M2_0	2	M2	13	2026_2025_2024_2120	0	0
3	M2_0	2	M2	14	3457_2850_2898_3455_3130_3372	0	0
3	M2_0	2	M2	15	277_265_96_134_203_135_229_28	0.823655	0.921143
3	M2_0	2	M2	16	1725	0	0
3	M2_0	2	M2	17	1753	0	0
3	M2_0	2	M2	18	83_60_42_85	0	0
3	M2_0	2	M2	19	4055	0	0
3	M2_0	2	M2	20	5755	0	0
3	M2_0	2	M2	21	357	0.681451	0.940019
4	M3_0	3	M3	0	2002_385_3908_839_4460_3787_1936_597_3146_537_2768_4187_488_1148_699_1414_356_3786_4457_3245_4017_2860_807_1164_4019_2171_1067_2511_352_919_773_911_1216_3149_4018_858	0	0
4	M3_0	3	M3	1	5019_2214_2324_5527_5515_5991_5541_5348_3624_5025_3493_5535_2579_5811_3958_5163_3961_3331	0	0
4	M3_0	3	M3	2	5414_5561_2996_4798_3343_2228_5559_2796_5578_4267_5246_4968_5076_4966_3287_2911_3076	0	0
4	M3_0	3	M3	3	2547_2637_3114_2973_3740_4825_6131_2639_3738_6260_6255_5627_2479_3115_2841_3405_2550_5750	0	0
4	M3_0	3	M3	4	2929_2496_2670_2203_2872_6569_2387_2924_3614_3171_6479_2953_2388_5742_2176_2880_3482_3167	0	0
4	M3_0	3	M3	5	16_17	0.710647	0.89477
4	M3_0	3	M3	6	2464	0.00986116	0.0779643
4	M3_0	3	M3	7	1003_628_660_927_941_543_579_975_1001_753_1582_1533_1133_1446_1135_1102_571_335_881	0.743645	0.805683
4	M3_0	3	M3	8	3039_4255_2941_2371_4976_3395_4977_5585_5715_5591_3273_4711_5438_2426_4632_2826_6148_5861_2467_2527_2717_5724_5440_4179	0	0
4	M3_0	3	M3	9	112_1706_196_474_1323_1236_440_376_1920_1488_495_715_1083_235_1356_1284_1652_287_1399_1658_327_472_1267_665_115_712_1370_1352	0	0
4	M3_0	3	M3	10	4312_3210_2920_3391_4059_3156_1856_2201_2483_4061_4309_2262_2058_2921_2655_4213	0.597399	0.661379
4	M3_0	3	M3	11	6433_5460_6442	0	0
4	M3_0	3	M3	12	1778_1772_1633	0	0
4	M3_0	3	M3	13	2026_2025_2024_2120	0	0
4	M3_0	3	M3	14	3457_2850_2898_3455_3130_3372	0	0
4	M3_0	3	M3	15	277_265_96_134_203_135_229_28	0.754441	0.849446
4	M3_0	3	M3	16	1725	0.68869	0.97073
4	M3_0	3	M3	17	1753	0	0
4	M3_0	3	M3	18	83_60_42_85	0	0
4	M3_0	3	M3	19	4055	0.151432	0.324093
4	M3_0	3	M3	20	5755	0	0
4	M3_0	3	M3	21	357	0	0
5	M4_0	4	M4	0	2002_385_3908_839_4460_3787_1936_597_3146_537_2768_4187_488_1148_699_1414_356_3786_4457_3245_4017_2860_807_1164_4019_2171_1067_2511_352_919_773_911_1216_3149_4018_858	0	0
5	M4_0	4	M4	1	5019_2214_2324_5527_5515_5991_5541_5348_3624_5025_3493_5535_2579_5811_3958_5163_3961_3331	0.478661	0.535458
5	M4_0	4	M4	2	5414_5561_2996_4798_3343_2228_5559_2796_5578_4267_5246_4968_5076_4966_3287_2911_3076	0	0
5	M4_0	4	M4	3	2547_2637_3114_2973_3740_4825_6131_2639_3738_6260_6255_5627_2479_3115_2841_3405_2550_5750	0	0
5	M4_0	4	M4	4	2929_2496_2670_2203_2872_6569_2387_2924_3614_3171_6479_2953_2388_5742_2176_2880_3482_3167	0	0
5	M4_0	4	M4	5	16_17	0.636244	0.819031
5	M4_0	4	M4	6	2464	0	0
5	M4_0	4	M4	7	1003_628_660_927_941_543_579_975_1001_753_1582_1533_1133_1446_1135_1102_571_335_881	0.779515	0.841926
5	M4_0	4	M4	8	3039_4255_2941_2371_4976_3395_4977_5585_5715_5591_3273_4711_5438_2426_4632_2826_6148_5861_2467_2527_2717_5724_5440_4179	0	0
5	M4_0	4	M4	9	112_1706_196_474_1323_1236_440_376_1920_1488_495_715_1083_235_1356_1284_1652_287_1399_1658_327_472_1267_665_115_712_1370_1352	0	0
5	M4_0	4	M4	10	4312_3210_2920_3391_4059_3156_1856_2201_2483_4061_4309_2262_2058_2921_2655_4213	0	0
5	M4_0	4	M4	11	6433_5460_6442	0	0
5	M4_0	4	M4	12	1778_1772_1633	0.716289	0.874167
5	M4_0	4	M4	13	2026_2025_2024_2120	0	0
5	M4_0	4	M4	14	3457_2850_2898_3455_3130_3372	0	0
5	M4_0	4	M4	15	277_265_96_134_203_135_229_28	0.768905	0.864631
5	M4_0	4	M4	16	1725	0	0
5	M4_0	4	M4	17	1753	0	0
5	M4_0	4	M4	18	83_60_42_85	0	0
5	M4_0	4	M4	19	4055	0	0
5	M4_0	4	M4	20	5755	0	0
5	M4_0	4	M4	21	357	0	0
6	M5_0	5	M5	0	2002_385_3908_839_4460_3787_1936_597_3146_537_2768_4187_488_1148_699_1414_356_3786_4457_3245_4017_2860_807_1164_4019_2171_1067_2511_352_919_773_911_1216_3149_4018_858	0	0
6	M5_0	5	M5	1	5019_2214_2324_5527_5515_5991_5541_5348_3624_5025_3493_5535_2579_5811_3958_5163_3961_3331	0	0
6	M5_0	5	M5	2	5414_5561_2996_4798_3343_2228_5559_2796_5578_4267_5246_4968_5076_4966_3287_2911_3076	0.491833	0.55031
6	M5_0	5	M5	3	2547_2637_3114_2973_3740_4825_6131_2639_3738_6260_6255_5627_2479_3115_2841_3405_2550_5750	0	0
6	M5_0	5	M5	4	2929_2496_2670_2203_2872_6569_2387_2924_3614_3171_6479_2953_2388_5742_2176_2880_3482_3167	0	0
6	M5_0	5	M5	5	16_17	0.573728	0.759443
6	M5_0	5	M5	6	2464	0	0
6	M5_0	5	M5	7	1003_628_660_927_941_543_579_975_1001_753_1582_1533_1133_1446_1135_1102_571_335_881	0.763363	0.825973
6	M5_0	5	M5	8	3039_4255_2941_2371_4976_3395_4977_5585_5715_5591_3273_4711_5438_2426_4632_2826_6148_5861_2467_2527_2717_5724_5440_4179	0	0
6	M5_0	5	M5	9	112_1706_196_474_1323_1236_440_376_1920_1488_495_715_1083_235_1356_1284_1652_287_1399_1658_327_472_1267_665_115_712_1370_1352	0	0
6	M5_0	5	M5	10	4312_3210_2920_3391_4059_3156_1856_2201_2483_4061_4309_2262_2058_2921_2655_4213	0	0
6	M5_0	5	M5	11	6433_5460_6442	0	0
6	M5_0	5	M5	12	1778_1772_1633	0.694795	0.851348
6	M5_0	5	M5	13	2026_2025_2024_2120	0.686048	0.818124
6	M5_0	5	M5	14	3457_2850_2898_3455_3130_3372	0	0
6	M5_0	5	M5	15	277_265_96_134_203_135_229_28	0.762658	0.857881
6	M5_0	5	M5	16	1725	0	0
6	M5_0	5	M5	17	1753	0	0
6	M5_0	5	M5	18	83_60_42_85	0	0
6	M5_0	5	M5	19	4055	0	0
6	M5_0	5	M5	20	5755	0	0
6	M5_0	5	M5	21	357	0.00955846	0.0756112
7	M6_0	6	M6	0	2002_385_3908_839_4460_3787_1936_597_3146_537_2768_4187_488_1148_699_1414_356_3786_4457_3245_4017_2860_807_1164_4019_2171_1067_2511_352_919_773_911_1216_3149_4018_858	0	0
7	M6_0	6	M6	1	5019_2214_2324_5527_5515_5991_5541_5348_3624_5025_3493_5535_2579_5811_3958_5163_3961_3331	0	0
7	M6_0	6	M6	2	5414_5561_2996_4798_3343_2228_5559_2796_5578_4267_5246_4968_5076_4966_3287_2911_3076	0	0
7	M6_0	6	M6	3	2547_2637_3114_2973_3740_4825_6131_2639_3738_6260_6255_5627_2479_3115_2841_3405_2550_5750	0	0
7	M6_0	6	M6	4	2929_2496_2670_2203_2872_6569_2387_2924_3614_3171_6479_2953_2388_5742_2176_2880_3482_3167	0	0
7	M6_0	6	M6	5	16_17	0.682527	0.873476
7	M6_0	6	M6	6	2464	0.640055	0.91764
7	M6_0	6	M6	7	1003_628_660_927_941_543_579_975_1001_753_1582_1533_1133_1446_1135_1102_571_335_881	0.794809	0.856861
7	M6_0	6	M6	8	3039_4255_2941_2371_4976_3395_4977_5585_5715_5591_3273_4711_5438_2426_4632_2826_6148_5861_2467_2527_2717_5724_5440_4179	0.546908	0.597691
7	M6_0	6	M6	9	112_1706_196_474_1323_1236_440_376_1920_1488_495_715_1083_235_1356_1284_1652_287_1399_1658_327_472_1267_665_115_712_1370_1352	0	0
7	M6_0	6	M6	10	4312_3210_2920_3391_4059_3156_1856_2201_2483_4061_4309_2262_2058_2921_2655_4213	0	0
7	M6_0	6	M6	11	6433_5460_6442	0	0
7	M6_0	6	M6	12	1778_1772_1633	0	0
7	M6_0	6	M6	13	2026_2025_2024_2120	0	0
7	M6_0	6	M6	14	3457_2850_2898_3455_3130_3372	0	0
7	M6_0	6	M6	15	277_265_96_134_203_135_229_28	0.720212	0.811822
7	M6_0	6	M6	16	1725	0.728356	1
7	M6_0	6	M6	17	1753	0	0
7	M6_0	6	M6	18	83_60_42_85	0	0
7	M6_0	6	M6	19	4055	0.0108422	0.0855732
7	M6_0	6	M6	20	5755	0	0
7	M6_0	6	M6	21	357	0	0
8	M7_0	7	M7	0	2002_385_3908_839_4460_3787_1936_597_3146_537_2768_4187_488_1148_699_1414_356_3786_4457_3245_4017_2860_807_1164_4019_2171_1067_2511_352_919_773_911_1216_3149_4018_858	0	0
8	M7_0	7	M7	1	5019_2214_2324_5527_5515_5991_5541_5348_3624_5025_3493_5535_2579_5811_3958_5163_3961_3331	0	0
8	M7_0	7	M7	2	5414_5561_2996_4798_3343_2228_5559_2796_5578_4267_5246_4968_5076_4966_3287_2911_3076	0	0
8	M7_0	7	M7	3	2547_2637_3114_2973_3740_4825_6131_2639_3738_6260_6255_5627_2479_3115_2841_3405_2550_5750	0	0
8	M7_0	7	M7	4	2929_2496_2670_2203_2872_6569_2387_2924_3614_3171_6479_2953_2388_5742_2176_2880_3482_3167	0.740598	0.804487
8	M7_0	7	M7	5	16_17	0.63772	0.829848
8	M7_0	7	M7	6	2464	0	0
8	M7_0	7	M7	7	1003_628_660_927_941_543_579_975_1001_753_1582_1533_1133_1446_1135_1102_571_335_881	0.774354	0.836187
8	M7_0	7	M7	8	3039_4255_2941_2371_4976_3395_4977_5585_5715_5591_3273_4711_5438_2426_4632_2826_6148_5861_2467_2527_2717_5724_5440_4179	0	0
8	M7_0	7	M7	9	112_1706_196_474_1323_1236_440_376_1920_1488_495_715_1083_235_1356_1284_1652_287_1399_1658_327_472_1267_665_115_712_1370_1352	0	0
8	M7_0	7	M7	10	4312_3210_2920_3391_4059_3156_1856_2201_2483_4061_4309_2262_2058_2921_2655_4213	0	0
8	M7_0	7	M7	11	6433_5460_6442	0.0778103	0.150277
8	M7_0	7	M7	12	1778_1772_1633	0	0
8	M7_0	7	M7	13	2026_2025_2024_2120	0	0
8	M7_0	7	M7	14	3457_2850_2898_3455_3130_3372	0	0
8	M7_0	7	M7	15	277_265_96_134_203_135_229_28	0.792354	0.887626
8	M7_0	7	M7	16	1725	0.679592	0.963487
8	M7_0	7	M7	17	1753	0	0
8	M7_0	7	M7	18	83_60_42_85	0	0
8	M7_0	7	M7	19	4055	0	0
8	M7_0	7	M7	20	5755	0.0111187	0.0877133
8	M7_0	7	M7	21	357	0	0
9	M8_0	8	M8	0	2002_385_3908_839_4460_3787_1936_597_3146_537_2768_4187_488_1148_699_1414_356_3786_4457_3245_4017_2860_807_1164_4019_2171_1067_2511_352_919_773_911_1216_3149_4018_858	0	0
9	M8_0	8	M8	1	5019_2214_2324_5527_5515_5991_5541_5348_3624_5025_3493_5535_2579_5811_3958_5163_3961_3331	0	0
9	M8_0	8	M8	2	5414_5561_2996_4798_3343_2228_5559_2796_5578_4267_5246_4968_5076_4966_3287_2911_3076	0	0
9	M8_0	8	M8	3	2547_2637_3114_2973_3740_4825_6131_2639_3738_6260_6255_5627_2479_3115_2841_3405_2550_5750	0.656564	0.718697
9	M8_0	8	M8	4	2929_2496_2670_2203_2872_6569_2387_2924_3614_3171_6479_2953_2388_5742_2176_2880_3482_3167	0	0
9	M8_0	8	M8	5	16_17	0.823977	1
9	M8_0	8	M8	6	2464	0	0
9	M8_0	8	M8	7	1003_628_660_927_941_543_579_975_1001_753_1582_1533_1133_1446_1135_1102_571_335_881	0.76027	0.822056
9	M8_0	8	M8	8	3039_4255_2941_2371_4976_3395_4977_5585_5715_5591_3273_4711_5438_2426_4632_2826_6148_5861_2467_2527_2717_5724_5440_4179	0	0
9	M8_0	8	M8	9	112_1706_196_474_1323_1236_440_376_1920_1488_495_715_1083_235_1356_1284_1652_287_1399_1658_327_472_1267_665_115_712_1370_1352	0	0
9	M8_0	8	M8	10	4312_3210_2920_3391_4059_3156_1856_2201_2483_4061_4309_2262_2058_2921_2655_4213	0	0
9	M8_0	8	M8	11	6433_5460_6442	0	0
9	M8_0	8	M8	12	1778_1772_1633	0.679845	0.833064
9	M8_0	8	M8	13	2026_2025_2024_2120	0.695776	0.828437
9	M8_0	8	M8	14	3457_2850_2898_3455_3130_3372	0	0
9	M8_0	8	M8	15	277_265_96_134_203_135_229_28	0.762181	0.857367
9	M8_0	8	M8	16	1725	0	0
9	M8_0	8	M8	17	1753	0	0
9	M8_0	8	M8	18	83_60_42_85	0	0
9	M8_0	8	M8	19	4055	0	0
9	M8_0	8	M8	20	5755	0.349591	0.60338
9	M8_0	8	M8	21	357	0	0
