8 #anatomical sites
9 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	3	2719_2954_3083_3708_3317	0	0
5	M4_0	4	M4	4	1061_1952_407_3844_3808_6593_1524_1495_2285_3451_1370_4833_528_2663_7754_717	0	0
5	M4_0	4	M4	5	5396	0	0
5	M4_0	4	M4	6	1187_1775_1701_5646_845_631	0	0
5	M4_0	4	M4	7	1358_992_532_1356_390_2193_1515	0.774131	0.881872
5	M4_0	4	M4	8	6883_7787_5972_6122_7243	0	0
5	M4_0	4	M4	9	47_6899	0	0
6	M5_0	5	M5	0	3065_2876_2980	0	0
6	M5_0	5	M5	1	6537_6350_8043_5102_6806_4150_7740_4507_7830_4592_4143	0	0
6	M5_0	5	M5	2	1114_4377_808_4252_655_2406_4794_673_833_1831	0	0
6	M5_0	5	M5	3	2719_2954_3083_3708_3317	0	0
6	M5_0	5	M5	4	1061_1952_407_3844_3808_6593_1524_1495_2285_3451_1370_4833_528_2663_7754_717	0	0
6	M5_0	5	M5	5	5396	0	0
6	M5_0	5	M5	6	1187_1775_1701_5646_845_631	0.738218	0.846957
6	M5_0	5	M5	7	1358_992_532_1356_390_2193_1515	0	0
6	M5_0	5	M5	8	6883_7787_5972_6122_7243	0	0
6	M5_0	5	M5	9	47_6899	0	0
7	M6_0	6	M6	0	3065_2876_2980	0	0
7	M6_0	6	M6	1	6537_6350_8043_5102_6806_4150_7740_4507_7830_4592_4143	0	0
7	M6_0	6	M6	2	1114_4377_808_4252_655_2406_4794_673_833_1831	0	0
7	M6_0	6	M6	3	2719_2954_3083_3708_3317	0	0
7	M6_0	6	M6	4	1061_1952_407_3844_3808_6593_1524_1495_2285_3451_1370_4833_528_2663_7754_717	0.770896	0.838832
7	M6_0	6	M6	5	5396	0	0
7	M6_0	6	M6	6	1187_1775_1701_5646_845_631	0	0
7	M6_0	6	M6	7	1358_992_532_1356_390_2193_1515	0	0
7	M6_0	6	M6	8	6883_7787_5972_6122_7243	0	0
7	M6_0	6	M6	9	47_6899	0	0
8	M7_0	7	M7	0	3065_2876_2980	0	0
8	M7_0	7	M7	1	6537_6350_8043_5102_6806_4150_7740_4507_7830_4592_4143	0	0
8	M7_0	7	M7	2	1114_4377_808_4252_655_2406_4794_673_833_1831	0	0
8	M7_0	7	M7	3	2719_2954_3083_3708_3317	0	0
8	M7_0	7	M7	4	1061_1952_407_3844_3808_6593_1524_1495_2285_3451_1370_4833_528_2663_7754_717	0	0
8	M7_0	7	M7	5	5396	0	0
8	M7_0	7	M7	6	1187_1775_1701_5646_845_631	0.718674	0.828086
8	M7_0	7	M7	7	1358_992_532_1356_390_2193_1515	0	0
8	M7_0	7	M7	8	6883_7787_5972_6122_7243	0.750756	0.872336
8	M7_0	7	M7	9	47_6899	0	0
