9 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M5_0	5	M5	8	8_31	0	0
6	M5_0	5	M5	9	27	0	0
6	M5_0	5	M5	10	25	0	0
6	M5_0	5	M5	11	11_12_18	0	0
6	M5_0	5	M5	12	10	0	0
6	M5_0	5	M5	13	7	0.909686	1
6	M5_0	5	M5	14	0_2_3_4_5_6	0.967026	1
7	M6_0	6	M6	0	50	0	0
7	M6_0	6	M6	1	24_36_48	0	0
7	M6_0	6	M6	2	46	0.286418	0.501524
7	M6_0	6	M6	3	44	0	0
7	M6_0	6	M6	4	41	0	0
7	M6_0	6	M6	5	23_39	0	0
7	M6_0	6	M6	6	14_15_19_20_21_28_35	0	0
7	M6_0	6	M6	7	9_13_17_22_26_30_33	0	0
7	M6_0	6	M6	8	8_31	0	0
7	M6_0	6	M6	9	27	0	0
7	M6_0	6	M6	10	25	0	0
7	M6_0	6	M6	11	11_12_18	0.923403	1
7	M6_0	6	M6	12	10	0	0
7	M6_0	6	M6	13	7	0.867489	1
7	M6_0	6	M6	14	0_2_3_4_5_6	0.922365	1
8	M7_0	7	M7	0	50	0.0637358	0.195422
8	M7_0	7	M7	1	24_36_48	0.878282	1
8	M7_0	7	M7	2	46	0	0
8	M7_0	7	M7	3	44	0	0
8	M7_0	7	M7	4	41	0	0
8	M7_0	7	M7	5	23_39	0	0
8	M7_0	7	M7	6	14_15_19_20_21_28_35	0	0
8	M7_0	7	M7	7	9_13_17_22_26_30_33	0	0
8	M7_0	7	M7	8	8_31	0	0
8	M7_0	7	M7	9	27	0	0
8	M7_0	7	M7	10	25	0	0
8	M7_0	7	M7	11	11_12_18	0	0
8	M7_0	7	M7	12	10	0	0
8	M7_0	7	M7	13	7	0.902777	1
8	M7_0	7	M7	14	0_2_3_4_5_6	0.962242	1
9	M8_0	8	M8	0	50	0	0
9	M8_0	8	M8	1	24_36_48	0	0
9	M8_0	8	M8	2	46	0	0
9	M8_0	8	M8	3	44	0.784734	1
9	M8_0	8	M8	4	41	0	0
9	M8_0	8	M8	5	23_39	0	0
9	M8_0	8	M8	6	14_15_19_20_21_28_35	0	0
9	M8_0	8	M8	7	9_13_17_22_26_30_33	0	0
9	M8_0	8	M8	8	8_31	0	0
9	M8_0	8	M8	9	27	0	0
9	M8_0	8	M8	10	25	0.872516	1
9	M8_0	8	M8	11	11_12_18	0	0
9	M8_0	8	M8	12	10	0	0
9	M8_0	8	M8	13	7	0.842993	1
9	M8_0	8	M8	14	0_2_3_4_5_6	0.920563	1
