8 #anatomical sites
9 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	14	3	0	0
5	M4_0	4	M4	15	2	0.816529	1
5	M4_0	4	M4	16	1	0	0
5	M4_0	4	M4	17	0	0.859279	1
6	M5_0	5	M5	0	49_51_54_57_68	0	0
6	M5_0	5	M5	1	36_37_56_58_59	0	0
6	M5_0	5	M5	2	10_13_28_39_53	1	1
6	M5_0	5	M5	3	9_11_14_22_27_33_34_47	0	0
6	M5_0	5	M5	4	12_15_17_19_24_26_30_35_44	0	0
6	M5_0	5	M5	5	40	0	0
6	M5_0	5	M5	6	38	0	0
6	M5_0	5	M5	7	29_31	0	0
6	M5_0	5	M5	8	21_23_25	0	0
6	M5_0	5	M5	9	16_20	0	0
6	M5_0	5	M5	10	18	0	0
6	M5_0	5	M5	11	5_8	0	0
6	M5_0	5	M5	12	7	1	1
6	M5_0	5	M5	13	4	0	0
6	M5_0	5	M5	14	3	0	0
6	M5_0	5	M5	15	2	0.808239	1
6	M5_0	5	M5	16	1	0	0
6	M5_0	5	M5	17	0	0.877574	1
7	M6_0	6	M6	0	49_51_54_57_68	0.891755	1
7	M6_0	6	M6	1	36_37_56_58_59	0	0
7	M6_0	6	M6	2	10_13_28_39_53	0	0
7	M6_0	6	M6	3	9_11_14_22_27_33_34_47	0	0
7	M6_0	6	M6	4	12_15_17_19_24_26_30_35_44	0	0
7	M6_0	6	M6	5	40	0	0
7	M6_0	6	M6	6	38	0	0
7	M6_0	6	M6	7	29_31	0	0
7	M6_0	6	M6	8	21_23_25	0	0
7	M6_0	6	M6	9	16_20	0.91401	1
7	M6_0	6	M6	10	18	0	0
7	M6_0	6	M6	11	5_8	0	0
7	M6_0	6	M6	12	7	0	0
7	M6_0	6	M6	13	4	0	0
7	M6_0	6	M6	14	3	0.889676	1
7	M6_0	6	M6	15	2	0	0
7	M6_0	6	M6	16	1	0	0
7	M6_0	6	M6	17	0	0.771204	1
8	M7_0	7	M7	0	49_51_54_57_68	0	0
8	M7_0	7	M7	1	36_37_56_58_59	0.934692	1
8	M7_0	7	M7	2	10_13_28_39_53	0	0
8	M7_0	7	M7	3	9_11_14_22_27_33_34_47	0	0
8	M7_0	7	M7	4	12_15_17_19_24_26_30_35_44	0	0
8	M7_0	7	M7	5	40	0	0
8	M7_0	7	M7	6	38	0	0
8	M7_0	7	M7	7	29_31	0	0
8	M7_0	7	M7	8	21_23_25	0	0
8	M7_0	7	M7	9	16_20	0	0
8	M7_0	7	M7	10	18	0	0
8	M7_0	7	M7	11	5_8	0	0
8	M7_0	7	M7	12	7	0	0
8	M7_0	7	M7	13	4	0	0
8	M7_0	7	M7	14	3	0.926787	1
8	M7_0	7	M7	15	2	0	0
8	M7_0	7	M7	16	1	0	0
8	M7_0	7	M7	17	0	0.757212	1
